Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:15.259,10872.0,263.0,7,99.0,False,0,car,0 days 00:00:00.215000,0 days 02:48:09.870000
2024-05-26 14:56:15.499,11075.0,268.0,7,100.0,False,0,car,0 days 00:00:00.455000,0 days 02:48:10.110000
2024-05-26 14:56:15.858,11172.0,272.0,7,100.0,False,0,car,0 days 00:00:00.814000,0 days 02:48:10.469000
2024-05-26 14:56:16.259,10862.0,265.0,7,0.0,True,0,car,0 days 00:00:01.215000,0 days 02:48:10.870000
2024-05-26 14:56:16.539,10239.0,232.0,7,0.0,True,0,car,0 days 00:00:01.495000,0 days 02:48:11.150000
2024-05-26 14:56:16.699,10129.0,221.0,6,0.0,True,0,car,0 days 00:00:01.655000,0 days 02:48:11.310000
2024-05-26 14:56:16.939,9952.0,200.0,6,0.0,True,0,car,0 days 00:00:01.895000,0 days 02:48:11.550000
2024-05-26 14:56:17.339,9505.0,156.0,4,0.0,True,0,car,0 days 00:00:02.295000,0 days 02:48:11.950000
2024-05-26 14:56:17.739,9176.0,130.0,3,0.0,True,0,car,0 days 00:00:02.695000,0 days 02:48:12.350000
2024-05-26 14:56:17.979,10576.0,121.0,3,0.0,True,0,car,0 days 00:00:02.935000,0 days 02:48:12.590000
2024-05-26 14:56:18.299,9289.0,112.0,2,0.0,True,0,car,0 days 00:00:03.255000,0 days 02:48:12.910000
2024-05-26 14:56:18.579,8966.0,107.0,2,0.0,True,0,car,0 days 00:00:03.535000,0 days 02:48:13.190000
2024-05-26 14:56:18.739,8950.0,105.0,2,9.0,False,0,car,0 days 00:00:03.695000,0 days 02:48:13.350000
2024-05-26 14:56:18.979,8547.0,100.0,2,18.0,False,0,car,0 days 00:00:03.935000,0 days 02:48:13.590000
2024-05-26 14:56:19.139,8794.0,99.0,2,32.0,False,0,car,0 days 00:00:04.095000,0 days 02:48:13.750000
2024-05-26 14:56:19.419,9512.0,102.0,2,41.0,False,0,car,0 days 00:00:04.375000,0 days 02:48:14.030000
2024-05-26 14:56:19.819,10314.0,111.0,2,57.0,False,0,car,0 days 00:00:04.775000,0 days 02:48:14.430000
2024-05-26 14:56:20.099,10882.0,122.0,2,69.0,False,0,car,0 days 00:00:05.055000,0 days 02:48:14.710000
2024-05-26 14:56:20.299,9995.0,130.0,2,77.0,False,0,car,0 days 00:00:05.255000,0 days 02:48:14.910000
2024-05-26 14:56:20.619,11087.0,148.0,3,84.0,False,0,car,0 days 00:00:05.575000,0 days 02:48:15.230000
2024-05-26 14:56:20.859,9789.0,157.0,3,99.0,False,0,car,0 days 00:00:05.815000,0 days 02:48:15.470000
2024-05-26 14:56:21.099,10591.0,166.0,4,100.0,False,0,car,0 days 00:00:06.055000,0 days 02:48:15.710000
2024-05-26 14:56:21.299,11349.0,174.0,4,100.0,False,0,car,0 days 00:00:06.255000,0 days 02:48:15.910000
2024-05-26 14:56:21.499,10609.0,181.0,4,100.0,False,0,car,0 days 00:00:06.455000,0 days 02:48:16.110000
2024-05-26 14:56:21.819,10656.0,195.0,5,100.0,False,0,car,0 days 00:00:06.775000,0 days 02:48:16.430000
2024-05-26 14:56:21.979,10773.0,197.0,5,100.0,False,0,car,0 days 00:00:06.935000,0 days 02:48:16.590000
2024-05-26 14:56:22.179,11234.0,204.0,5,100.0,False,0,car,0 days 00:00:07.135000,0 days 02:48:16.790000
2024-05-26 14:56:22.499,11647.0,212.0,5,100.0,False,0,car,0 days 00:00:07.455000,0 days 02:48:17.110000
2024-05-26 14:56:22.738,10527.0,220.0,5,100.0,False,0,car,0 days 00:00:07.694000,0 days 02:48:17.349000
2024-05-26 14:56:23.099,10851.0,227.0,6,100.0,False,0,car,0 days 00:00:08.055000,0 days 02:48:17.710000
2024-05-26 14:56:23.539,11224.0,237.0,6,100.0,False,0,car,0 days 00:00:08.495000,0 days 02:48:18.150000
2024-05-26 14:56:23.899,11416.0,241.0,6,100.0,False,0,car,0 days 00:00:08.855000,0 days 02:48:18.510000
2024-05-26 14:56:24.379,10128.0,248.0,7,100.0,False,0,car,0 days 00:00:09.335000,0 days 02:48:18.990000
2024-05-26 14:56:24.739,10476.0,254.0,7,100.0,False,0,car,0 days 00:00:09.695000,0 days 02:48:19.350000
2024-05-26 14:56:24.939,10553.0,256.0,7,100.0,False,0,car,0 days 00:00:09.895000,0 days 02:48:19.550000
2024-05-26 14:56:25.299,10737.0,259.0,7,100.0,False,0,car,0 days 00:00:10.255000,0 days 02:48:19.910000
2024-05-26 14:56:25.619,10857.0,263.0,7,87.0,False,0,car,0 days 00:00:10.575000,0 days 02:48:20.230000
2024-05-26 14:56:25.979,10704.0,263.0,7,79.0,False,0,car,0 days 00:00:10.935000,0 days 02:48:20.590000
2024-05-26 14:56:26.139,10203.0,257.0,7,0.0,True,0,car,0 days 00:00:11.095000,0 days 02:48:20.750000
2024-05-26 14:56:26.339,10150.0,243.0,7,0.0,True,0,car,0 days 00:00:11.295000,0 days 02:48:20.950000
2024-05-26 14:56:26.579,10179.0,230.0,7,0.0,True,0,car,0 days 00:00:11.535000,0 days 02:48:21.190000
2024-05-26 14:56:26.739,10198.0,216.0,7,0.0,True,0,car,0 days 00:00:11.695000,0 days 02:48:21.350000
2024-05-26 14:56:27.019,9243.0,200.0,7,0.0,True,0,car,0 days 00:00:11.975000,0 days 02:48:21.630000
2024-05-26 14:56:27.179,9064.0,196.0,6,0.0,True,0,car,0 days 00:00:12.135000,0 days 02:48:21.790000
2024-05-26 14:56:27.659,9116.0,173.0,6,0.0,True,0,car,0 days 00:00:12.615000,0 days 02:48:22.270000
2024-05-26 14:56:28.059,9651.0,162.0,5,0.0,True,0,car,0 days 00:00:13.015000,0 days 02:48:22.670000
2024-05-26 14:56:28.219,9434.0,156.0,4,0.0,True,0,car,0 days 00:00:13.175000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,8934.0,146.0,4,0.0,True,0,car,0 days 00:00:13.495000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,8636.0,142.0,4,0.0,False,0,car,0 days 00:00:13.735000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,8514.0,139.0,4,2.0,False,0,car,0 days 00:00:14.015000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,8402.0,134.0,4,30.0,False,0,car,0 days 00:00:14.495000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,8593.0,134.0,4,40.0,False,0,car,0 days 00:00:14.775000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,8759.0,138.0,4,51.0,False,0,car,0 days 00:00:15.015000,0 days 02:48:24.670000
