Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:34.810,10634.0,261.0,7,100.0,False,0,car,0 days 00:00:00.074000,0 days 02:04:29.421000
2024-05-26 14:12:35.170,10723.0,264.0,7,100.0,False,0,car,0 days 00:00:00.434000,0 days 02:04:29.781000
2024-05-26 14:12:35.410,10687.0,268.0,7,100.0,False,0,car,0 days 00:00:00.674000,0 days 02:04:30.021000
2024-05-26 14:12:35.730,10847.0,270.0,7,100.0,False,0,car,0 days 00:00:00.994000,0 days 02:04:30.341000
2024-05-26 14:12:35.930,10461.0,271.0,7,5.0,True,0,car,0 days 00:00:01.194000,0 days 02:04:30.541000
2024-05-26 14:12:36.090,10041.0,253.0,7,0.0,True,0,car,0 days 00:00:01.354000,0 days 02:04:30.701000
2024-05-26 14:12:36.330,10231.0,231.0,7,0.0,True,0,car,0 days 00:00:01.594000,0 days 02:04:30.941000
2024-05-26 14:12:36.690,9824.0,186.0,7,0.0,True,0,car,0 days 00:00:01.954000,0 days 02:04:31.301000
2024-05-26 14:12:36.890,9956.0,169.0,5,0.0,True,0,car,0 days 00:00:02.154000,0 days 02:04:31.501000
2024-05-26 14:12:37.130,9233.0,169.0,4,0.0,True,0,car,0 days 00:00:02.394000,0 days 02:04:31.741000
2024-05-26 14:12:37.290,9588.0,137.0,4,0.0,True,0,car,0 days 00:00:02.554000,0 days 02:04:31.901000
2024-05-26 14:12:37.610,8618.0,122.0,3,0.0,True,0,car,0 days 00:00:02.874000,0 days 02:04:32.221000
2024-05-26 14:12:38.010,8078.0,109.0,3,0.0,False,0,car,0 days 00:00:03.274000,0 days 02:04:32.621000
2024-05-26 14:12:38.291,7708.0,106.0,3,1.0,False,0,car,0 days 00:00:03.555000,0 days 02:04:32.902000
2024-05-26 14:12:38.611,7710.0,104.0,3,31.0,False,0,car,0 days 00:00:03.875000,0 days 02:04:33.222000
2024-05-26 14:12:39.011,8451.0,105.0,3,62.0,False,0,car,0 days 00:00:04.275000,0 days 02:04:33.622000
2024-05-26 14:12:39.490,9342.0,123.0,3,77.0,False,0,car,0 days 00:00:04.754000,0 days 02:04:34.101000
2024-05-26 14:12:39.650,10099.0,131.0,3,81.0,False,0,car,0 days 00:00:04.914000,0 days 02:04:34.261000
2024-05-26 14:12:39.930,10690.0,139.0,3,88.0,False,0,car,0 days 00:00:05.194000,0 days 02:04:34.541000
2024-05-26 14:12:40.250,11047.0,157.0,3,98.0,False,0,car,0 days 00:00:05.514000,0 days 02:04:34.861000
2024-05-26 14:12:40.490,10615.0,166.0,4,100.0,False,0,car,0 days 00:00:05.754000,0 days 02:04:35.101000
2024-05-26 14:12:40.930,11545.0,178.0,4,100.0,False,0,car,0 days 00:00:06.194000,0 days 02:04:35.541000
2024-05-26 14:12:41.130,11666.0,188.0,4,100.0,False,0,car,0 days 00:00:06.394000,0 days 02:04:35.741000
2024-05-26 14:12:41.370,10757.0,198.0,5,100.0,False,0,car,0 days 00:00:06.634000,0 days 02:04:35.981000
2024-05-26 14:12:41.530,10580.0,198.0,5,100.0,False,0,car,0 days 00:00:06.794000,0 days 02:04:36.141000
2024-05-26 14:12:41.730,11055.0,206.0,5,100.0,False,0,car,0 days 00:00:06.994000,0 days 02:04:36.341000
2024-05-26 14:12:41.890,11295.0,212.0,5,100.0,False,0,car,0 days 00:00:07.154000,0 days 02:04:36.501000
2024-05-26 14:12:42.210,11690.0,220.0,5,100.0,False,0,car,0 days 00:00:07.474000,0 days 02:04:36.821000
2024-05-26 14:12:42.530,11998.0,225.0,5,100.0,False,0,car,0 days 00:00:07.794000,0 days 02:04:37.141000
2024-05-26 14:12:42.690,10961.0,229.0,5,100.0,False,0,car,0 days 00:00:07.954000,0 days 02:04:37.301000
2024-05-26 14:12:42.850,10401.0,232.0,6,100.0,False,0,car,0 days 00:00:08.114000,0 days 02:04:37.461000
2024-05-26 14:12:43.170,10929.0,238.0,6,100.0,False,0,car,0 days 00:00:08.434000,0 days 02:04:37.781000
2024-05-26 14:12:43.330,11002.0,239.0,6,100.0,False,0,car,0 days 00:00:08.594000,0 days 02:04:37.941000
2024-05-26 14:12:43.530,11100.0,242.0,6,100.0,False,0,car,0 days 00:00:08.794000,0 days 02:04:38.141000
2024-05-26 14:12:43.690,11229.0,246.0,6,100.0,False,0,car,0 days 00:00:08.954000,0 days 02:04:38.301000
2024-05-26 14:12:44.010,11342.0,249.0,6,100.0,False,0,car,0 days 00:00:09.274000,0 days 02:04:38.621000
2024-05-26 14:12:44.410,11692.0,252.0,6,100.0,False,0,car,0 days 00:00:09.674000,0 days 02:04:39.021000
2024-05-26 14:12:44.731,11695.0,255.0,6,100.0,False,0,car,0 days 00:00:09.995000,0 days 02:04:39.342000
2024-05-26 14:12:45.091,11817.0,259.0,6,100.0,False,0,car,0 days 00:00:10.355000,0 days 02:04:39.702000
2024-05-26 14:12:45.491,11294.0,257.0,6,32.0,True,0,car,0 days 00:00:10.755000,0 days 02:04:40.102000
2024-05-26 14:12:45.851,11109.0,244.0,6,0.0,True,0,car,0 days 00:00:11.115000,0 days 02:04:40.462000
2024-05-26 14:12:46.210,10177.0,233.0,6,0.0,True,0,car,0 days 00:00:11.474000,0 days 02:04:40.821000
2024-05-26 14:12:46.530,10307.0,213.0,6,0.0,True,0,car,0 days 00:00:11.794000,0 days 02:04:41.141000
2024-05-26 14:12:46.890,10193.0,198.0,5,0.0,True,0,car,0 days 00:00:12.154000,0 days 02:04:41.501000
2024-05-26 14:12:47.330,10773.0,177.0,4,0.0,True,0,car,0 days 00:00:12.594000,0 days 02:04:41.941000
2024-05-26 14:12:47.490,10351.0,171.0,4,0.0,True,0,car,0 days 00:00:12.754000,0 days 02:04:42.101000
2024-05-26 14:12:47.770,9990.0,163.0,4,0.0,True,0,car,0 days 00:00:13.034000,0 days 02:04:42.381000
2024-05-26 14:12:48.130,9695.0,157.0,4,0.0,False,0,car,0 days 00:00:13.394000,0 days 02:04:42.741000
2024-05-26 14:12:48.410,9486.0,153.0,4,8.0,False,0,car,0 days 00:00:13.674000,0 days 02:04:43.021000
2024-05-26 14:12:48.770,9154.0,147.0,4,27.0,False,0,car,0 days 00:00:14.034000,0 days 02:04:43.381000
2024-05-26 14:12:49.130,9279.0,146.0,4,52.0,False,0,car,0 days 00:00:14.394000,0 days 02:04:43.741000
2024-05-26 14:12:49.330,9255.0,146.0,4,53.0,False,0,car,0 days 00:00:14.594000,0 days 02:04:43.941000
2024-05-26 14:12:49.530,9255.0,147.0,4,56.0,False,0,car,0 days 00:00:14.794000,0 days 02:04:44.141000
2024-05-26 14:12:49.770,9453.0,147.0,4,55.0,False,0,car,0 days 00:00:15.034000,0 days 02:04:44.381000
2024-05-26 14:12:50.010,9339.0,150.0,4,49.0,False,0,car,0 days 00:00:15.274000,0 days 02:04:44.621000
2024-05-26 14:12:50.370,9248.0,151.0,4,50.0,False,0,car,0 days 00:00:15.634000,0 days 02:04:44.981000
2024-05-26 14:12:50.610,9131.0,147.0,4,0.0,True,0,car,0 days 00:00:15.874000,0 days 02:04:45.221000
2024-05-26 14:12:50.850,8883.0,138.0,4,0.0,True,0,car,0 days 00:00:16.114000,0 days 02:04:45.461000
2024-05-26 14:12:51.050,8204.0,136.0,4,0.0,False,0,car,0 days 00:00:16.314000,0 days 02:04:45.661000
2024-05-26 14:12:51.250,8082.0,131.0,4,1.0,False,0,car,0 days 00:00:16.514000,0 days 02:04:45.861000
2024-05-26 14:12:51.531,7910.0,129.0,4,6.0,False,0,car,0 days 00:00:16.795000,0 days 02:04:46.142000
2024-05-26 14:12:51.771,8011.0,125.0,4,16.0,False,0,car,0 days 00:00:17.035000,0 days 02:04:46.382000
2024-05-26 14:12:52.011,7812.0,125.0,4,43.0,False,0,car,0 days 00:00:17.275000,0 days 02:04:46.622000
2024-05-26 14:12:52.251,8182.0,127.0,4,51.0,False,0,car,0 days 00:00:17.515000,0 days 02:04:46.862000
