Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:45.369,8476.0,135.0,4,41.0,False,0,car,0 days 00:00:14.912000,0 days 01:59:39.980000
2024-05-26 14:07:45.529,8603.0,136.0,4,41.0,False,0,car,0 days 00:00:15.072000,0 days 01:59:40.140000
2024-05-26 14:07:45.849,8700.0,138.0,4,44.0,False,0,car,0 days 00:00:15.392000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,8797.0,139.0,4,44.0,False,0,car,0 days 00:00:15.632000,0 days 01:59:40.700000
2024-05-26 14:07:46.289,8855.0,141.0,4,43.0,False,0,car,0 days 00:00:15.832000,0 days 01:59:40.900000
2024-05-26 14:07:46.529,8871.0,142.0,4,40.0,False,0,car,0 days 00:00:16.072000,0 days 01:59:41.140000
2024-05-26 14:07:46.809,8457.0,142.0,4,0.0,True,0,car,0 days 00:00:16.352000,0 days 01:59:41.420000
2024-05-26 14:07:47.089,9378.0,130.0,4,0.0,True,0,car,0 days 00:00:16.632000,0 days 01:59:41.700000
2024-05-26 14:07:47.249,8967.0,126.0,3,0.0,True,0,car,0 days 00:00:16.792000,0 days 01:59:41.860000
2024-05-26 14:07:47.529,8883.0,125.0,3,0.0,False,0,car,0 days 00:00:17.072000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,8768.0,121.0,3,0.0,False,0,car,0 days 00:00:17.352000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,8645.0,118.0,3,18.0,False,0,car,0 days 00:00:17.592000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,8657.0,118.0,3,39.0,False,0,car,0 days 00:00:17.752000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,8892.0,118.0,3,46.0,False,0,car,0 days 00:00:17.952000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,9001.0,124.0,3,52.0,False,0,car,0 days 00:00:18.313000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,10147.0,133.0,3,62.0,False,0,car,0 days 00:00:18.713000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,10404.0,137.0,3,69.0,False,0,car,0 days 00:00:18.913000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,10902.0,137.0,3,76.0,False,0,car,0 days 00:00:19.073000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,11538.0,150.0,3,81.0,False,0,car,0 days 00:00:19.313000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,10559.0,168.0,4,90.0,False,0,car,0 days 00:00:19.713000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,11142.0,176.0,4,88.0,False,0,car,0 days 00:00:19.913000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,11511.0,179.0,4,100.0,False,0,car,0 days 00:00:20.072000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,11159.0,192.0,4,100.0,False,0,car,0 days 00:00:20.312000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,10751.0,195.0,5,100.0,False,0,car,0 days 00:00:20.472000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,11047.0,202.0,5,78.0,False,0,car,0 days 00:00:20.672000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,10722.0,201.0,5,0.0,True,0,car,0 days 00:00:20.872000,0 days 01:59:45.940000
2024-05-26 14:07:51.649,8925.0,167.0,5,0.0,True,0,car,0 days 00:00:21.192000,0 days 01:59:46.260000
2024-05-26 14:07:51.809,9348.0,160.0,5,0.0,True,0,car,0 days 00:00:21.352000,0 days 01:59:46.420000
2024-05-26 14:07:51.969,9618.0,144.0,5,0.0,True,0,car,0 days 00:00:21.512000,0 days 01:59:46.580000
2024-05-26 14:07:52.129,10084.0,136.0,4,0.0,True,0,car,0 days 00:00:21.672000,0 days 01:59:46.740000
2024-05-26 14:07:52.289,9956.0,129.0,3,0.0,True,0,car,0 days 00:00:21.832000,0 days 01:59:46.900000
2024-05-26 14:07:52.569,8813.0,104.0,2,0.0,True,0,car,0 days 00:00:22.112000,0 days 01:59:47.180000
2024-05-26 14:07:52.889,7585.0,92.0,2,0.0,True,0,car,0 days 00:00:22.432000,0 days 01:59:47.500000
2024-05-26 14:07:53.049,7106.0,87.0,2,0.0,True,0,car,0 days 00:00:22.592000,0 days 01:59:47.660000
2024-05-26 14:07:53.289,6784.0,82.0,2,0.0,True,0,car,0 days 00:00:22.832000,0 days 01:59:47.900000
2024-05-26 14:07:53.609,6413.0,78.0,2,0.0,True,0,car,0 days 00:00:23.152000,0 days 01:59:48.220000
2024-05-26 14:07:53.929,5998.0,76.0,2,0.0,True,0,car,0 days 00:00:23.472000,0 days 01:59:48.540000
2024-05-26 14:07:54.329,5862.0,73.0,2,0.0,False,0,car,0 days 00:00:23.872000,0 days 01:59:48.940000
2024-05-26 14:07:54.649,6170.0,70.0,2,18.0,False,0,car,0 days 00:00:24.192000,0 days 01:59:49.260000
2024-05-26 14:07:54.849,6529.0,73.0,2,32.0,False,0,car,0 days 00:00:24.392000,0 days 01:59:49.460000
2024-05-26 14:07:55.370,7628.0,85.0,2,51.0,False,0,car,0 days 00:00:24.913000,0 days 01:59:49.981000
2024-05-26 14:07:55.650,8093.0,95.0,2,57.0,False,0,car,0 days 00:00:25.193000,0 days 01:59:50.261000
2024-05-26 14:07:55.970,9600.0,107.0,2,70.0,False,0,car,0 days 00:00:25.513000,0 days 01:59:50.581000
2024-05-26 14:07:56.370,10950.0,125.0,2,77.0,False,0,car,0 days 00:00:25.913000,0 days 01:59:50.981000
2024-05-26 14:07:56.530,11610.0,125.0,2,78.0,False,0,car,0 days 00:00:26.073000,0 days 01:59:51.141000
2024-05-26 14:07:56.770,11271.0,137.0,2,0.0,True,0,car,0 days 00:00:26.313000,0 days 01:59:51.381000
2024-05-26 14:07:56.930,10314.0,128.0,2,0.0,True,0,car,0 days 00:00:26.473000,0 days 01:59:51.541000
2024-05-26 14:07:57.129,9390.0,116.0,2,0.0,True,0,car,0 days 00:00:26.672000,0 days 01:59:51.740000
2024-05-26 14:07:57.329,9732.0,105.0,2,0.0,True,0,car,0 days 00:00:26.872000,0 days 01:59:51.940000
2024-05-26 14:07:57.649,9153.0,82.0,1,0.0,True,0,car,0 days 00:00:27.192000,0 days 01:59:52.260000
2024-05-26 14:07:57.889,7907.0,74.0,1,0.0,True,0,car,0 days 00:00:27.432000,0 days 01:59:52.500000
2024-05-26 14:07:58.169,6769.0,65.0,1,0.0,True,0,car,0 days 00:00:27.712000,0 days 01:59:52.780000
2024-05-26 14:07:58.489,5967.0,61.0,1,0.0,True,0,car,0 days 00:00:28.032000,0 days 01:59:53.100000
2024-05-26 14:07:58.649,5796.0,58.0,1,0.0,True,0,car,0 days 00:00:28.192000,0 days 01:59:53.260000
2024-05-26 14:07:58.929,5356.0,54.0,1,0.0,False,0,car,0 days 00:00:28.472000,0 days 01:59:53.540000
2024-05-26 14:07:59.169,5152.0,52.0,1,0.0,False,0,car,0 days 00:00:28.712000,0 days 01:59:53.780000
2024-05-26 14:07:59.409,4900.0,50.0,1,0.0,False,0,car,0 days 00:00:28.952000,0 days 01:59:54.020000
2024-05-26 14:08:00.209,5366.0,43.0,1,10.0,False,0,car,0 days 00:00:29.752000,0 days 01:59:54.820000
2024-05-26 14:08:00.489,5845.0,48.0,1,14.0,False,0,car,0 days 00:00:30.032000,0 days 01:59:55.100000
2024-05-26 14:08:00.689,6007.0,52.0,1,18.0,False,0,car,0 days 00:00:30.232000,0 days 01:59:55.300000
2024-05-26 14:08:01.129,7364.0,59.0,1,32.0,False,0,car,0 days 00:00:30.672000,0 days 01:59:55.740000
2024-05-26 14:08:01.569,8568.0,73.0,1,47.0,False,0,car,0 days 00:00:31.112000,0 days 01:59:56.180000
2024-05-26 14:08:01.769,9188.0,79.0,1,51.0,False,0,car,0 days 00:00:31.312000,0 days 01:59:56.380000
2024-05-26 14:08:02.130,7374.0,89.0,2,11.0,False,0,car,0 days 00:00:31.673000,0 days 01:59:56.741000
2024-05-26 14:08:02.330,7715.0,90.0,2,0.0,True,0,car,0 days 00:00:31.873000,0 days 01:59:56.941000
2024-05-26 14:08:02.570,7223.0,85.0,2,0.0,True,0,car,0 days 00:00:32.113000,0 days 01:59:57.181000
2024-05-26 14:08:02.730,7036.0,84.0,2,0.0,False,0,car,0 days 00:00:32.273000,0 days 01:59:57.341000
2024-05-26 14:08:03.010,6630.0,80.0,2,0.0,False,0,car,0 days 00:00:32.553000,0 days 01:59:57.621000
2024-05-26 14:08:03.490,6821.0,78.0,2,0.0,False,0,car,0 days 00:00:33.033000,0 days 01:59:58.101000
2024-05-26 14:08:03.889,7052.0,81.0,2,36.0,False,0,car,0 days 00:00:33.432000,0 days 01:59:58.500000
2024-05-26 14:08:04.289,8292.0,89.0,2,48.0,False,0,car,0 days 00:00:33.832000,0 days 01:59:58.900000
2024-05-26 14:08:04.489,8660.0,94.0,2,57.0,False,0,car,0 days 00:00:34.032000,0 days 01:59:59.100000
2024-05-26 14:08:04.929,10050.0,111.0,2,73.0,False,0,car,0 days 00:00:34.472000,0 days 01:59:59.540000
2024-05-26 14:08:05.089,9764.0,119.0,2,37.0,False,0,car,0 days 00:00:34.632000,0 days 01:59:59.700000
2024-05-26 14:08:05.489,8743.0,105.0,2,0.0,True,0,car,0 days 00:00:35.032000,0 days 02:00:00.100000
2024-05-26 14:08:05.889,7745.0,94.0,2,0.0,True,0,car,0 days 00:00:35.432000,0 days 02:00:00.500000
2024-05-26 14:08:06.169,7331.0,89.0,2,0.0,True,0,car,0 days 00:00:35.712000,0 days 02:00:00.780000
2024-05-26 14:08:06.369,7121.0,86.0,2,0.0,False,0,car,0 days 00:00:35.912000,0 days 02:00:00.980000
2024-05-26 14:08:06.649,6791.0,83.0,2,0.0,False,0,car,0 days 00:00:36.192000,0 days 02:00:01.260000
2024-05-26 14:08:06.929,6863.0,82.0,2,19.0,False,0,car,0 days 00:00:36.472000,0 days 02:00:01.540000
2024-05-26 14:08:07.129,7311.0,80.0,2,29.0,False,0,car,0 days 00:00:36.672000,0 days 02:00:01.740000
2024-05-26 14:08:07.289,7643.0,83.0,2,41.0,False,0,car,0 days 00:00:36.832000,0 days 02:00:01.900000
2024-05-26 14:08:07.529,8044.0,87.0,2,50.0,False,0,car,0 days 00:00:37.072000,0 days 02:00:02.140000
2024-05-26 14:08:07.689,8287.0,92.0,2,50.0,False,0,car,0 days 00:00:37.232000,0 days 02:00:02.300000
2024-05-26 14:08:08.009,9237.0,101.0,2,65.0,False,0,car,0 days 00:00:37.552000,0 days 02:00:02.620000
2024-05-26 14:08:08.329,10423.0,113.0,2,74.0,False,0,car,0 days 00:00:37.872000,0 days 02:00:02.940000
2024-05-26 14:08:08.530,10840.0,122.0,2,78.0,False,0,car,0 days 00:00:38.073000,0 days 02:00:03.141000
2024-05-26 14:08:08.810,10008.0,134.0,2,86.0,False,0,car,0 days 00:00:38.353000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,10888.0,139.0,3,94.0,False,0,car,0 days 00:00:38.553000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,11280.0,154.0,3,100.0,False,0,car,0 days 00:00:38.753000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,10650.0,159.0,3,100.0,False,0,car,0 days 00:00:38.993000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,11385.0,181.0,4,100.0,False,0,car,0 days 00:00:39.353000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,10821.0,199.0,5,100.0,False,0,car,0 days 00:00:39.793000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,10985.0,202.0,5,100.0,False,0,car,0 days 00:00:39.953000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,11594.0,216.0,5,100.0,False,0,car,0 days 00:00:40.432000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,10715.0,224.0,6,100.0,False,0,car,0 days 00:00:40.752000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,11087.0,235.0,6,100.0,False,0,car,0 days 00:00:41.192000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,11087.0,236.0,6,100.0,False,0,car,0 days 00:00:41.352000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,11469.0,241.0,6,100.0,False,0,car,0 days 00:00:41.552000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,11602.0,246.0,6,86.0,False,0,car,0 days 00:00:41.832000,0 days 02:00:06.900000
2024-05-26 14:08:12.529,11652.0,247.0,6,80.0,False,0,car,0 days 00:00:42.072000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,11517.0,245.0,6,68.0,False,0,car,0 days 00:00:42.312000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,11507.0,245.0,6,69.0,False,0,car,0 days 00:00:42.592000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,11560.0,245.0,6,73.0,False,0,car,0 days 00:00:42.752000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,11580.0,246.0,6,81.0,False,0,car,0 days 00:00:43.112000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,11747.0,250.0,6,100.0,False,0,car,0 days 00:00:43.392000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,10907.0,250.0,6,100.0,False,0,car,0 days 00:00:43.552000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,10597.0,256.0,7,100.0,False,0,car,0 days 00:00:43.872000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,10848.0,261.0,7,100.0,False,0,car,0 days 00:00:44.272000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,10975.0,264.0,7,100.0,False,0,car,0 days 00:00:44.432000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,10979.0,267.0,7,100.0,False,0,car,0 days 00:00:44.633000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,11080.0,270.0,7,100.0,False,0,car,0 days 00:00:44.833000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,11239.0,273.0,7,100.0,False,0,car,0 days 00:00:45.153000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,11344.0,276.0,7,94.0,False,0,car,0 days 00:00:45.473000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,10710.0,274.0,7,25.0,False,0,car,0 days 00:00:45.793000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,10364.0,258.0,7,0.0,True,0,car,0 days 00:00:46.113000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,9069.0,224.0,7,0.0,True,0,car,0 days 00:00:46.393000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,8902.0,194.0,7,0.0,True,0,car,0 days 00:00:46.753000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,9017.0,174.0,7,0.0,True,0,car,0 days 00:00:46.952000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,9140.0,148.0,5,0.0,True,0,car,0 days 00:00:47.192000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,9416.0,117.0,5,0.0,True,0,car,0 days 00:00:47.632000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,7903.0,98.0,2,0.0,True,0,car,0 days 00:00:47.992000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,7510.0,92.0,2,0.0,True,0,car,0 days 00:00:48.192000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,7171.0,88.0,2,0.0,True,0,car,0 days 00:00:48.472000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,6242.0,77.0,2,0.0,True,0,car,0 days 00:00:48.912000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,5836.0,71.0,2,0.0,True,0,car,0 days 00:00:49.232000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,5633.0,68.0,2,0.0,True,0,car,0 days 00:00:49.392000,0 days 02:00:14.460000
2024-05-26 14:08:20.049,5246.0,66.0,2,0.0,False,0,car,0 days 00:00:49.592000,0 days 02:00:14.660000
2024-05-26 14:08:20.249,5095.0,62.0,2,0.0,False,0,car,0 days 00:00:49.792000,0 days 02:00:14.860000
2024-05-26 14:08:20.609,5627.0,62.0,2,27.0,False,0,car,0 days 00:00:50.152000,0 days 02:00:15.220000
2024-05-26 14:08:20.769,5960.0,65.0,2,32.0,False,0,car,0 days 00:00:50.312000,0 days 02:00:15.380000
2024-05-26 14:08:21.009,6189.0,70.0,2,39.0,False,0,car,0 days 00:00:50.552000,0 days 02:00:15.620000
2024-05-26 14:08:21.409,7565.0,79.0,2,57.0,False,0,car,0 days 00:00:50.952000,0 days 02:00:16.020000
2024-05-26 14:08:21.770,8792.0,97.0,2,60.0,False,0,car,0 days 00:00:51.313000,0 days 02:00:16.381000
2024-05-26 14:08:21.970,9341.0,106.0,2,70.0,False,0,car,0 days 00:00:51.513000,0 days 02:00:16.581000
2024-05-26 14:08:22.130,9985.0,110.0,2,71.0,False,0,car,0 days 00:00:51.673000,0 days 02:00:16.741000
2024-05-26 14:08:22.450,11110.0,126.0,2,74.0,False,0,car,0 days 00:00:51.993000,0 days 02:00:17.061000
2024-05-26 14:08:22.610,11389.0,130.0,2,79.0,False,0,car,0 days 00:00:52.153000,0 days 02:00:17.221000
2024-05-26 14:08:22.770,10829.0,138.0,2,79.0,False,0,car,0 days 00:00:52.313000,0 days 02:00:17.381000
2024-05-26 14:08:22.930,11010.0,138.0,3,90.0,False,0,car,0 days 00:00:52.473000,0 days 02:00:17.541000
2024-05-26 14:08:23.210,11688.0,157.0,3,100.0,False,0,car,0 days 00:00:52.753000,0 days 02:00:17.821000
2024-05-26 14:08:23.370,10568.0,167.0,3,100.0,False,0,car,0 days 00:00:52.913000,0 days 02:00:17.981000
2024-05-26 14:08:23.650,11064.0,175.0,4,100.0,False,0,car,0 days 00:00:53.193000,0 days 02:00:18.261000
2024-05-26 14:08:24.049,10644.0,194.0,4,100.0,False,0,car,0 days 00:00:53.592000,0 days 02:00:18.660000
2024-05-26 14:08:24.209,10905.0,198.0,5,100.0,False,0,car,0 days 00:00:53.752000,0 days 02:00:18.820000
2024-05-26 14:08:24.689,11105.0,213.0,5,100.0,False,0,car,0 days 00:00:54.232000,0 days 02:00:19.300000
2024-05-26 14:08:24.849,11272.0,218.0,5,100.0,False,0,car,0 days 00:00:54.392000,0 days 02:00:19.460000
2024-05-26 14:08:25.089,11125.0,211.0,5,3.0,True,0,car,0 days 00:00:54.632000,0 days 02:00:19.700000
2024-05-26 14:08:25.449,9784.0,184.0,5,0.0,True,0,car,0 days 00:00:54.992000,0 days 02:00:20.060000
2024-05-26 14:08:25.849,9838.0,161.0,4,0.0,True,0,car,0 days 00:00:55.392000,0 days 02:00:20.460000
2024-05-26 14:08:26.129,9206.0,154.0,4,0.0,True,0,car,0 days 00:00:55.672000,0 days 02:00:20.740000
2024-05-26 14:08:26.329,9120.0,152.0,4,0.0,False,0,car,0 days 00:00:55.872000,0 days 02:00:20.940000
2024-05-26 14:08:26.569,9041.0,146.0,4,0.0,False,0,car,0 days 00:00:56.112000,0 days 02:00:21.180000
2024-05-26 14:08:26.849,9032.0,145.0,4,41.0,False,0,car,0 days 00:00:56.392000,0 days 02:00:21.460000
2024-05-26 14:08:27.129,9387.0,147.0,4,60.0,False,0,car,0 days 00:00:56.672000,0 days 02:00:21.740000
2024-05-26 14:08:27.529,10008.0,156.0,4,82.0,False,0,car,0 days 00:00:57.072000,0 days 02:00:22.140000
2024-05-26 14:08:27.769,10568.0,166.0,4,82.0,False,0,car,0 days 00:00:57.312000,0 days 02:00:22.380000
2024-05-26 14:08:28.009,10944.0,166.0,4,87.0,False,0,car,0 days 00:00:57.552000,0 days 02:00:22.620000
2024-05-26 14:08:28.210,11407.0,178.0,4,91.0,False,0,car,0 days 00:00:57.753000,0 days 02:00:22.821000
2024-05-26 14:08:28.610,10783.0,191.0,4,73.0,False,0,car,0 days 00:00:58.153000,0 days 02:00:23.221000
2024-05-26 14:08:28.810,10189.0,192.0,5,44.0,False,0,car,0 days 00:00:58.353000,0 days 02:00:23.421000
2024-05-26 14:08:29.130,10189.0,189.0,5,44.0,False,0,car,0 days 00:00:58.673000,0 days 02:00:23.741000
2024-05-26 14:08:29.410,9945.0,188.0,5,39.0,False,0,car,0 days 00:00:58.953000,0 days 02:00:24.021000
2024-05-26 14:08:29.610,9974.0,185.0,5,44.0,False,0,car,0 days 00:00:59.153000,0 days 02:00:24.221000
2024-05-26 14:08:29.970,10055.0,186.0,5,57.0,False,0,car,0 days 00:00:59.513000,0 days 02:00:24.581000
2024-05-26 14:08:30.290,10138.0,187.0,5,63.0,False,0,car,0 days 00:00:59.833000,0 days 02:00:24.901000
2024-05-26 14:08:30.690,10362.0,192.0,5,62.0,False,0,car,0 days 00:01:00.233000,0 days 02:00:25.301000
2024-05-26 14:08:31.089,10633.0,197.0,5,74.0,False,0,car,0 days 00:01:00.632000,0 days 02:00:25.700000
2024-05-26 14:08:31.329,10552.0,201.0,5,73.0,False,0,car,0 days 00:01:00.872000,0 days 02:00:25.940000
2024-05-26 14:08:31.489,10396.0,199.0,5,28.0,False,0,car,0 days 00:01:01.032000,0 days 02:00:26.100000
