Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:23.214,10834.0,264.0,7,100.0,False,0,car,0 days 00:00:00.184000,0 days 02:25:17.825000
2024-05-26 14:33:23.574,10882.0,262.0,7,0.0,False,0,car,0 days 00:00:00.544000,0 days 02:25:18.185000
2024-05-26 14:33:23.774,10691.0,256.0,7,0.0,False,0,car,0 days 00:00:00.744000,0 days 02:25:18.385000
2024-05-26 14:33:23.934,10304.0,252.0,7,0.0,False,0,car,0 days 00:00:00.904000,0 days 02:25:18.545000
2024-05-26 14:33:24.134,10216.0,247.0,7,0.0,True,0,car,0 days 00:00:01.104000,0 days 02:25:18.745000
2024-05-26 14:33:24.414,9239.0,228.0,7,0.0,True,0,car,0 days 00:00:01.384000,0 days 02:25:19.025000
2024-05-26 14:33:24.694,10220.0,228.0,7,0.0,True,0,car,0 days 00:00:01.664000,0 days 02:25:19.305000
2024-05-26 14:33:24.854,10641.0,199.0,6,0.0,True,0,car,0 days 00:00:01.824000,0 days 02:25:19.465000
2024-05-26 14:33:25.214,10448.0,161.0,6,0.0,True,0,car,0 days 00:00:02.184000,0 days 02:25:19.825000
2024-05-26 14:33:25.374,9608.0,153.0,4,0.0,True,0,car,0 days 00:00:02.344000,0 days 02:25:19.985000
2024-05-26 14:33:25.614,9538.0,139.0,4,0.0,True,0,car,0 days 00:00:02.584000,0 days 02:25:20.225000
2024-05-26 14:33:25.854,10215.0,122.0,3,0.0,True,0,car,0 days 00:00:02.824000,0 days 02:25:20.465000
2024-05-26 14:33:26.254,8867.0,105.0,2,0.0,True,0,car,0 days 00:00:03.224000,0 days 02:25:20.865000
2024-05-26 14:33:26.454,8523.0,102.0,2,0.0,True,0,car,0 days 00:00:03.424000,0 days 02:25:21.065000
2024-05-26 14:33:26.654,8438.0,98.0,2,0.0,False,0,car,0 days 00:00:03.624000,0 days 02:25:21.265000
2024-05-26 14:33:26.814,8173.0,95.0,2,0.0,False,0,car,0 days 00:00:03.784000,0 days 02:25:21.425000
2024-05-26 14:33:27.014,8525.0,95.0,2,7.0,False,0,car,0 days 00:00:03.984000,0 days 02:25:21.625000
2024-05-26 14:33:27.214,8178.0,94.0,2,16.0,False,0,car,0 days 00:00:04.184000,0 days 02:25:21.825000
2024-05-26 14:33:27.494,8542.0,94.0,2,35.0,False,0,car,0 days 00:00:04.464000,0 days 02:25:22.105000
2024-05-26 14:33:27.814,9102.0,97.0,2,49.0,False,0,car,0 days 00:00:04.784000,0 days 02:25:22.425000
2024-05-26 14:33:28.135,10025.0,112.0,2,61.0,False,0,car,0 days 00:00:05.105000,0 days 02:25:22.746000
2024-05-26 14:33:28.495,9341.0,123.0,2,69.0,False,0,car,0 days 00:00:05.465000,0 days 02:25:23.106000
2024-05-26 14:33:28.655,9693.0,130.0,3,73.0,False,0,car,0 days 00:00:05.625000,0 days 02:25:23.266000
2024-05-26 14:33:28.935,10548.0,142.0,3,80.0,False,0,car,0 days 00:00:05.905000,0 days 02:25:23.546000
2024-05-26 14:33:29.175,11339.0,150.0,3,83.0,False,0,car,0 days 00:00:06.145000,0 days 02:25:23.786000
2024-05-26 14:33:29.495,10425.0,156.0,4,87.0,False,0,car,0 days 00:00:06.465000,0 days 02:25:24.106000
2024-05-26 14:33:29.735,10661.0,174.0,4,100.0,False,0,car,0 days 00:00:06.705000,0 days 02:25:24.346000
2024-05-26 14:33:29.974,11140.0,180.0,4,100.0,False,0,car,0 days 00:00:06.944000,0 days 02:25:24.585000
2024-05-26 14:33:30.174,10437.0,187.0,5,99.0,False,0,car,0 days 00:00:07.144000,0 days 02:25:24.785000
2024-05-26 14:33:30.614,11058.0,200.0,5,100.0,False,0,car,0 days 00:00:07.584000,0 days 02:25:25.225000
2024-05-26 14:33:30.934,11412.0,211.0,5,100.0,False,0,car,0 days 00:00:07.904000,0 days 02:25:25.545000
2024-05-26 14:33:31.214,10513.0,218.0,5,100.0,False,0,car,0 days 00:00:08.184000,0 days 02:25:25.825000
2024-05-26 14:33:31.374,10567.0,220.0,6,100.0,False,0,car,0 days 00:00:08.344000,0 days 02:25:25.985000
2024-05-26 14:33:31.534,10672.0,225.0,6,100.0,False,0,car,0 days 00:00:08.504000,0 days 02:25:26.145000
2024-05-26 14:33:31.814,10961.0,232.0,6,100.0,False,0,car,0 days 00:00:08.784000,0 days 02:25:26.425000
2024-05-26 14:33:32.054,11142.0,233.0,6,100.0,False,0,car,0 days 00:00:09.024000,0 days 02:25:26.665000
2024-05-26 14:33:32.254,11318.0,239.0,6,100.0,False,0,car,0 days 00:00:09.224000,0 days 02:25:26.865000
2024-05-26 14:33:32.614,11583.0,245.0,6,99.0,False,0,car,0 days 00:00:09.584000,0 days 02:25:27.225000
2024-05-26 14:33:32.814,10463.0,248.0,6,100.0,False,0,car,0 days 00:00:09.784000,0 days 02:25:27.425000
2024-05-26 14:33:33.134,10386.0,251.0,7,100.0,False,0,car,0 days 00:00:10.104000,0 days 02:25:27.745000
2024-05-26 14:33:33.334,10456.0,254.0,7,100.0,False,0,car,0 days 00:00:10.304000,0 days 02:25:27.945000
2024-05-26 14:33:33.614,10626.0,257.0,7,100.0,False,0,car,0 days 00:00:10.584000,0 days 02:25:28.225000
2024-05-26 14:33:33.894,10811.0,259.0,7,0.0,False,0,car,0 days 00:00:10.864000,0 days 02:25:28.505000
2024-05-26 14:33:34.294,10042.0,247.0,7,0.0,False,0,car,0 days 00:00:11.264000,0 days 02:25:28.905000
2024-05-26 14:33:34.575,9780.0,239.0,7,0.0,True,0,car,0 days 00:00:11.545000,0 days 02:25:29.186000
2024-05-26 14:33:34.895,9969.0,220.0,7,0.0,True,0,car,0 days 00:00:11.865000,0 days 02:25:29.506000
2024-05-26 14:33:35.135,9499.0,206.0,6,0.0,True,0,car,0 days 00:00:12.105000,0 days 02:25:29.746000
2024-05-26 14:33:35.495,10198.0,193.0,5,0.0,True,0,car,0 days 00:00:12.465000,0 days 02:25:30.106000
2024-05-26 14:33:35.855,10691.0,178.0,4,0.0,True,0,car,0 days 00:00:12.825000,0 days 02:25:30.466000
2024-05-26 14:33:36.055,10331.0,170.0,4,0.0,True,0,car,0 days 00:00:13.025000,0 days 02:25:30.666000
2024-05-26 14:33:36.215,10051.0,162.0,4,0.0,True,0,car,0 days 00:00:13.185000,0 days 02:25:30.826000
2024-05-26 14:33:36.415,9707.0,156.0,4,0.0,True,0,car,0 days 00:00:13.385000,0 days 02:25:31.026000
2024-05-26 14:33:36.774,9047.0,149.0,4,0.0,True,0,car,0 days 00:00:13.744000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,8778.0,145.0,4,0.0,False,0,car,0 days 00:00:13.944000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,8754.0,142.0,4,0.0,False,0,car,0 days 00:00:14.104000,0 days 02:25:31.745000
2024-05-26 14:33:37.294,8462.0,141.0,4,0.0,False,0,car,0 days 00:00:14.264000,0 days 02:25:31.905000
2024-05-26 14:33:37.574,8272.0,137.0,4,0.0,False,0,car,0 days 00:00:14.544000,0 days 02:25:32.185000
2024-05-26 14:33:37.854,7985.0,135.0,4,2.0,False,0,car,0 days 00:00:14.824000,0 days 02:25:32.465000
2024-05-26 14:33:38.054,8027.0,128.0,4,25.0,False,0,car,0 days 00:00:15.024000,0 days 02:25:32.665000
2024-05-26 14:33:38.414,8276.0,130.0,4,41.0,False,0,car,0 days 00:00:15.384000,0 days 02:25:33.025000
2024-05-26 14:33:38.654,8337.0,131.0,4,46.0,False,0,car,0 days 00:00:15.624000,0 days 02:25:33.265000
2024-05-26 14:33:38.934,8533.0,136.0,4,45.0,False,0,car,0 days 00:00:15.904000,0 days 02:25:33.545000
2024-05-26 14:33:39.174,8719.0,138.0,4,37.0,False,0,car,0 days 00:00:16.144000,0 days 02:25:33.785000
2024-05-26 14:33:39.654,8834.0,141.0,4,35.0,False,0,car,0 days 00:00:16.624000,0 days 02:25:34.265000
2024-05-26 14:33:39.854,8834.0,141.0,4,35.0,False,0,car,0 days 00:00:16.824000,0 days 02:25:34.465000
2024-05-26 14:33:40.294,9405.0,137.0,4,0.0,True,0,car,0 days 00:00:17.264000,0 days 02:25:34.905000
2024-05-26 14:33:40.494,8848.0,126.0,3,0.0,False,0,car,0 days 00:00:17.464000,0 days 02:25:35.105000
2024-05-26 14:33:40.814,8879.0,122.0,3,14.0,False,0,car,0 days 00:00:17.784000,0 days 02:25:35.425000
2024-05-26 14:33:41.094,8685.0,118.0,3,28.0,False,0,car,0 days 00:00:18.064000,0 days 02:25:35.705000
2024-05-26 14:33:41.295,9053.0,120.0,3,40.0,False,0,car,0 days 00:00:18.265000,0 days 02:25:35.906000
2024-05-26 14:33:41.695,9655.0,123.0,3,53.0,False,0,car,0 days 00:00:18.665000,0 days 02:25:36.306000
2024-05-26 14:33:42.015,8515.0,135.0,3,59.0,False,0,car,0 days 00:00:18.985000,0 days 02:25:36.626000
2024-05-26 14:33:42.255,9383.0,141.0,4,71.0,False,0,car,0 days 00:00:19.225000,0 days 02:25:36.866000
2024-05-26 14:33:42.415,10069.0,149.0,4,72.0,False,0,car,0 days 00:00:19.385000,0 days 02:25:37.026000
2024-05-26 14:33:42.695,10365.0,154.0,4,78.0,False,0,car,0 days 00:00:19.665000,0 days 02:25:37.306000
2024-05-26 14:33:42.935,10682.0,168.0,4,100.0,False,0,car,0 days 00:00:19.905000,0 days 02:25:37.546000
2024-05-26 14:33:43.175,11349.0,177.0,4,100.0,False,0,car,0 days 00:00:20.145000,0 days 02:25:37.786000
2024-05-26 14:33:43.414,10341.0,185.0,4,100.0,False,0,car,0 days 00:00:20.384000,0 days 02:25:38.025000
2024-05-26 14:33:43.694,10972.0,195.0,5,100.0,False,0,car,0 days 00:00:20.664000,0 days 02:25:38.305000
2024-05-26 14:33:43.934,11188.0,206.0,5,100.0,False,0,car,0 days 00:00:20.904000,0 days 02:25:38.545000
2024-05-26 14:33:44.094,11484.0,209.0,5,100.0,False,0,car,0 days 00:00:21.064000,0 days 02:25:38.705000
2024-05-26 14:33:44.534,10515.0,194.0,5,0.0,True,0,car,0 days 00:00:21.504000,0 days 02:25:39.145000
2024-05-26 14:33:44.694,10848.0,186.0,5,0.0,True,0,car,0 days 00:00:21.664000,0 days 02:25:39.305000
2024-05-26 14:33:44.934,10737.0,158.0,5,0.0,True,0,car,0 days 00:00:21.904000,0 days 02:25:39.545000
2024-05-26 14:33:45.174,11225.0,139.0,5,0.0,True,0,car,0 days 00:00:22.144000,0 days 02:25:39.785000
2024-05-26 14:33:45.454,9825.0,120.0,2,0.0,True,0,car,0 days 00:00:22.424000,0 days 02:25:40.065000
2024-05-26 14:33:45.774,8360.0,101.0,2,0.0,True,0,car,0 days 00:00:22.744000,0 days 02:25:40.385000
2024-05-26 14:33:46.054,7396.0,91.0,2,0.0,True,0,car,0 days 00:00:23.024000,0 days 02:25:40.665000
2024-05-26 14:33:46.334,6890.0,85.0,2,0.0,True,0,car,0 days 00:00:23.304000,0 days 02:25:40.945000
2024-05-26 14:33:46.734,6301.0,78.0,2,0.0,True,0,car,0 days 00:00:23.704000,0 days 02:25:41.345000
2024-05-26 14:33:46.894,6172.0,77.0,2,0.0,False,0,car,0 days 00:00:23.864000,0 days 02:25:41.505000
2024-05-26 14:33:47.214,6283.0,72.0,2,8.0,False,0,car,0 days 00:00:24.184000,0 days 02:25:41.825000
2024-05-26 14:33:47.574,6789.0,75.0,2,21.0,False,0,car,0 days 00:00:24.544000,0 days 02:25:42.185000
2024-05-26 14:33:47.735,6903.0,76.0,2,28.0,False,0,car,0 days 00:00:24.705000,0 days 02:25:42.346000
2024-05-26 14:33:48.015,7476.0,83.0,2,34.0,False,0,car,0 days 00:00:24.985000,0 days 02:25:42.626000
2024-05-26 14:33:48.215,7961.0,89.0,2,40.0,False,0,car,0 days 00:00:25.185000,0 days 02:25:42.826000
2024-05-26 14:33:48.455,8581.0,95.0,2,50.0,False,0,car,0 days 00:00:25.425000,0 days 02:25:43.066000
2024-05-26 14:33:48.855,8155.0,105.0,3,58.0,False,0,car,0 days 00:00:25.825000,0 days 02:25:43.466000
2024-05-26 14:33:49.135,9051.0,122.0,3,58.0,False,0,car,0 days 00:00:26.105000,0 days 02:25:43.746000
2024-05-26 14:33:49.295,9203.0,122.0,3,60.0,False,0,car,0 days 00:00:26.265000,0 days 02:25:43.906000
2024-05-26 14:33:49.615,9108.0,130.0,3,0.0,True,0,car,0 days 00:00:26.585000,0 days 02:25:44.226000
2024-05-26 14:33:50.054,10243.0,104.0,2,0.0,True,0,car,0 days 00:00:27.024000,0 days 02:25:44.665000
2024-05-26 14:33:50.334,9592.0,88.0,1,0.0,True,0,car,0 days 00:00:27.304000,0 days 02:25:44.945000
2024-05-26 14:33:50.534,8591.0,78.0,1,0.0,True,0,car,0 days 00:00:27.504000,0 days 02:25:45.145000
2024-05-26 14:33:50.814,7490.0,70.0,1,0.0,True,0,car,0 days 00:00:27.784000,0 days 02:25:45.425000
2024-05-26 14:33:51.094,6809.0,67.0,1,0.0,True,0,car,0 days 00:00:28.064000,0 days 02:25:45.705000
2024-05-26 14:33:51.254,6653.0,63.0,1,0.0,True,0,car,0 days 00:00:28.224000,0 days 02:25:45.865000
2024-05-26 14:33:51.614,5701.0,57.0,1,0.0,False,0,car,0 days 00:00:28.584000,0 days 02:25:46.225000
2024-05-26 14:33:51.814,5482.0,53.0,1,0.0,False,0,car,0 days 00:00:28.784000,0 days 02:25:46.425000
2024-05-26 14:33:52.134,5034.0,51.0,1,0.0,False,0,car,0 days 00:00:29.104000,0 days 02:25:46.745000
2024-05-26 14:33:52.454,4723.0,48.0,1,3.0,False,0,car,0 days 00:00:29.424000,0 days 02:25:47.065000
2024-05-26 14:33:52.814,4964.0,45.0,1,7.0,False,0,car,0 days 00:00:29.784000,0 days 02:25:47.425000
2024-05-26 14:33:52.974,5153.0,45.0,1,10.0,False,0,car,0 days 00:00:29.944000,0 days 02:25:47.585000
2024-05-26 14:33:53.214,5964.0,49.0,1,14.0,False,0,car,0 days 00:00:30.184000,0 days 02:25:47.825000
2024-05-26 14:33:53.414,6058.0,51.0,1,16.0,False,0,car,0 days 00:00:30.384000,0 days 02:25:48.025000
2024-05-26 14:33:53.654,6406.0,56.0,1,25.0,False,0,car,0 days 00:00:30.624000,0 days 02:25:48.265000
2024-05-26 14:33:53.894,7176.0,60.0,1,29.0,False,0,car,0 days 00:00:30.864000,0 days 02:25:48.505000
2024-05-26 14:33:54.054,7834.0,65.0,1,34.0,False,0,car,0 days 00:00:31.024000,0 days 02:25:48.665000
