Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:59.409,10778.0,273.0,7,100.0,False,12,car,0 days 00:00:00.281000,0 days 01:56:54.020000
2024-05-26 14:04:59.569,10537.0,273.0,7,32.0,False,0,car,0 days 00:00:00.441000,0 days 01:56:54.180000
2024-05-26 14:04:59.889,10102.0,260.0,7,0.0,True,0,car,0 days 00:00:00.761000,0 days 01:56:54.500000
2024-05-26 14:05:00.329,11168.0,232.0,6,0.0,True,0,car,0 days 00:00:01.201000,0 days 01:56:54.940000
2024-05-26 14:05:00.689,10302.0,217.0,5,0.0,True,0,car,0 days 00:00:01.561000,0 days 01:56:55.300000
2024-05-26 14:05:00.849,11422.0,194.0,5,0.0,True,0,car,0 days 00:00:01.721000,0 days 01:56:55.460000
2024-05-26 14:05:01.129,10080.0,175.0,4,0.0,True,0,car,0 days 00:00:02.001000,0 days 01:56:55.740000
2024-05-26 14:05:01.529,10629.0,152.0,4,0.0,True,0,car,0 days 00:00:02.401000,0 days 01:56:56.140000
2024-05-26 14:05:01.889,9313.0,131.0,3,0.0,True,0,car,0 days 00:00:02.761000,0 days 01:56:56.500000
2024-05-26 14:05:02.129,8731.0,125.0,3,0.0,True,0,car,0 days 00:00:03.001000,0 days 01:56:56.740000
2024-05-26 14:05:02.328,8169.0,118.0,3,0.0,True,0,car,0 days 00:00:03.200000,0 days 01:56:56.939000
2024-05-26 14:05:02.648,7701.0,112.0,3,0.0,False,0,car,0 days 00:00:03.520000,0 days 01:56:57.259000
2024-05-26 14:05:02.968,7639.0,106.0,3,0.0,False,0,car,0 days 00:00:03.840000,0 days 01:56:57.579000
2024-05-26 14:05:03.288,7440.0,103.0,3,15.0,False,0,car,0 days 00:00:04.160000,0 days 01:56:57.899000
2024-05-26 14:05:03.568,7782.0,103.0,3,48.0,False,0,car,0 days 00:00:04.440000,0 days 01:56:58.179000
2024-05-26 14:05:03.768,8030.0,106.0,3,57.0,False,0,car,0 days 00:00:04.640000,0 days 01:56:58.379000
2024-05-26 14:05:03.928,8160.0,109.0,3,60.0,False,0,car,0 days 00:00:04.800000,0 days 01:56:58.539000
2024-05-26 14:05:04.289,8810.0,118.0,3,70.0,False,0,car,0 days 00:00:05.161000,0 days 01:56:58.900000
2024-05-26 14:05:04.489,9179.0,121.0,3,77.0,False,0,car,0 days 00:00:05.361000,0 days 01:56:59.100000
2024-05-26 14:05:04.809,10116.0,135.0,3,82.0,False,0,car,0 days 00:00:05.681000,0 days 01:56:59.420000
2024-05-26 14:05:05.049,10460.0,142.0,3,91.0,False,0,car,0 days 00:00:05.921000,0 days 01:56:59.660000
2024-05-26 14:05:05.369,9890.0,153.0,4,100.0,False,0,car,0 days 00:00:06.241000,0 days 01:56:59.980000
2024-05-26 14:05:05.729,10554.0,170.0,4,100.0,False,0,car,0 days 00:00:06.601000,0 days 01:57:00.340000
2024-05-26 14:05:05.969,11098.0,170.0,4,98.0,False,0,car,0 days 00:00:06.841000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,10336.0,193.0,5,100.0,False,0,car,0 days 00:00:07.321000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,10908.0,205.0,5,100.0,False,0,car,0 days 00:00:07.681000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,11159.0,213.0,5,100.0,False,0,car,0 days 00:00:07.961000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,9928.0,220.0,6,100.0,False,0,car,0 days 00:00:08.281000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,10098.0,222.0,6,100.0,False,0,car,0 days 00:00:08.441000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,10277.0,227.0,6,100.0,False,0,car,0 days 00:00:08.601000,0 days 01:57:02.340000
2024-05-26 14:05:08.049,10587.0,233.0,6,100.0,False,0,car,0 days 00:00:08.921000,0 days 01:57:02.660000
2024-05-26 14:05:08.409,10904.0,240.0,6,100.0,False,0,car,0 days 00:00:09.281000,0 days 01:57:03.020000
2024-05-26 14:05:08.689,11037.0,245.0,6,100.0,False,0,car,0 days 00:00:09.561000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,11156.0,249.0,6,100.0,False,0,car,0 days 00:00:09.761000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,11329.0,251.0,6,100.0,False,0,car,0 days 00:00:09.920000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,11518.0,253.0,6,100.0,False,0,car,0 days 00:00:10.200000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,11224.0,256.0,6,100.0,False,0,car,0 days 00:00:10.400000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,10104.0,259.0,6,100.0,False,0,car,0 days 00:00:10.560000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,10459.0,261.0,7,100.0,False,0,car,0 days 00:00:10.760000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,10124.0,261.0,7,34.0,False,0,car,0 days 00:00:10.960000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,9940.0,256.0,7,0.0,True,0,car,0 days 00:00:11.160000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,10461.0,256.0,7,0.0,True,0,car,0 days 00:00:11.400000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,10755.0,232.0,7,0.0,True,0,car,0 days 00:00:11.600000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,10694.0,223.0,6,0.0,True,0,car,0 days 00:00:11.841000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,10572.0,207.0,5,0.0,True,0,car,0 days 00:00:12.081000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,11046.0,197.0,5,0.0,True,0,car,0 days 00:00:12.281000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,11130.0,190.0,5,0.0,True,0,car,0 days 00:00:12.481000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,10239.0,175.0,4,0.0,True,0,car,0 days 00:00:12.921000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,11345.0,164.0,3,0.0,True,0,car,0 days 00:00:13.321000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,10902.0,155.0,3,0.0,True,0,car,0 days 00:00:13.681000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,10624.0,151.0,3,0.0,False,0,car,0 days 00:00:14.001000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,10383.0,148.0,3,0.0,False,0,car,0 days 00:00:14.241000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,10232.0,146.0,3,0.0,False,0,car,0 days 00:00:14.441000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,10055.0,141.0,3,0.0,False,0,car,0 days 00:00:14.681000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,9797.0,138.0,3,0.0,False,0,car,0 days 00:00:15.001000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,9651.0,138.0,3,0.0,False,0,car,0 days 00:00:15.201000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,9583.0,133.0,3,24.0,False,0,car,0 days 00:00:15.401000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,9841.0,134.0,3,46.0,False,0,car,0 days 00:00:15.841000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,9922.0,136.0,3,32.0,False,0,car,0 days 00:00:16.281000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,9779.0,136.0,3,11.0,False,0,car,0 days 00:00:16.640000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,9461.0,135.0,3,0.0,True,0,car,0 days 00:00:16.880000,0 days 01:57:10.619000
