Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:42.853,11581.0,280.0,7,100.0,False,12,car,0 days 00:00:00.367000,0 days 02:22:37.464000
2024-05-26 14:30:43.053,11581.0,280.0,7,100.0,False,0,car,0 days 00:00:00.567000,0 days 02:22:37.664000
2024-05-26 14:30:43.453,10920.0,266.0,7,0.0,True,0,car,0 days 00:00:00.967000,0 days 02:22:38.064000
2024-05-26 14:30:43.654,10277.0,249.0,7,0.0,True,0,car,0 days 00:00:01.168000,0 days 02:22:38.265000
2024-05-26 14:30:43.934,9268.0,228.0,7,0.0,True,0,car,0 days 00:00:01.448000,0 days 02:22:38.545000
2024-05-26 14:30:44.334,9936.0,188.0,6,0.0,True,0,car,0 days 00:00:01.848000,0 days 02:22:38.945000
2024-05-26 14:30:44.654,10034.0,156.0,5,0.0,True,0,car,0 days 00:00:02.168000,0 days 02:22:39.265000
2024-05-26 14:30:44.814,9038.0,149.0,4,0.0,True,0,car,0 days 00:00:02.328000,0 days 02:22:39.425000
2024-05-26 14:30:45.014,9522.0,134.0,4,0.0,True,0,car,0 days 00:00:02.528000,0 days 02:22:39.625000
2024-05-26 14:30:45.294,8390.0,119.0,3,0.0,True,0,car,0 days 00:00:02.808000,0 days 02:22:39.905000
2024-05-26 14:30:45.694,7963.0,110.0,3,0.0,True,0,car,0 days 00:00:03.208000,0 days 02:22:40.305000
2024-05-26 14:30:46.094,7419.0,101.0,3,0.0,False,0,car,0 days 00:00:03.608000,0 days 02:22:40.705000
2024-05-26 14:30:46.374,7516.0,99.0,3,9.0,False,0,car,0 days 00:00:03.888000,0 days 02:22:40.985000
2024-05-26 14:30:46.814,8071.0,101.0,3,38.0,False,0,car,0 days 00:00:04.328000,0 days 02:22:41.425000
2024-05-26 14:30:47.014,8323.0,106.0,3,49.0,False,0,car,0 days 00:00:04.528000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,8450.0,111.0,3,52.0,False,0,car,0 days 00:00:04.688000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,9836.0,123.0,3,70.0,False,0,car,0 days 00:00:05.048000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,9662.0,130.0,3,74.0,False,0,car,0 days 00:00:05.248000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,10645.0,139.0,3,83.0,False,0,car,0 days 00:00:05.408000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,11272.0,153.0,3,90.0,False,0,car,0 days 00:00:05.688000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,10712.0,161.0,3,100.0,False,0,car,0 days 00:00:05.888000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,11031.0,178.0,4,100.0,False,0,car,0 days 00:00:06.327000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,10564.0,195.0,5,100.0,False,0,car,0 days 00:00:06.767000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,11217.0,207.0,5,100.0,False,0,car,0 days 00:00:07.207000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,11497.0,215.0,5,100.0,False,0,car,0 days 00:00:07.527000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,10614.0,222.0,6,100.0,False,0,car,0 days 00:00:07.808000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,10984.0,231.0,6,100.0,False,0,car,0 days 00:00:08.168000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,11120.0,233.0,6,100.0,False,0,car,0 days 00:00:08.448000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,11567.0,244.0,6,100.0,False,0,car,0 days 00:00:08.768000,0 days 02:22:45.865000
