Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:35.410,11363.0,285.0,7,100.0,False,0,car,0 days 00:00:44.886000,0 days 02:04:30.021000
2024-05-26 14:12:35.730,11473.0,286.0,7,100.0,False,0,car,0 days 00:00:45.206000,0 days 02:04:30.341000
2024-05-26 14:12:35.930,10930.0,283.0,7,0.0,True,0,car,0 days 00:00:45.406000,0 days 02:04:30.541000
2024-05-26 14:12:36.090,11022.0,279.0,7,0.0,True,0,car,0 days 00:00:45.566000,0 days 02:04:30.701000
2024-05-26 14:12:36.330,10246.0,265.0,7,0.0,True,0,car,0 days 00:00:45.806000,0 days 02:04:30.941000
2024-05-26 14:12:36.690,9107.0,229.0,7,0.0,True,0,car,0 days 00:00:46.166000,0 days 02:04:31.301000
2024-05-26 14:12:36.890,9009.0,214.0,7,0.0,True,0,car,0 days 00:00:46.366000,0 days 02:04:31.501000
2024-05-26 14:12:37.130,8600.0,192.0,6,0.0,True,0,car,0 days 00:00:46.606000,0 days 02:04:31.741000
2024-05-26 14:12:37.290,9300.0,185.0,6,0.0,True,0,car,0 days 00:00:46.766000,0 days 02:04:31.901000
2024-05-26 14:12:37.610,8505.0,162.0,5,0.0,True,0,car,0 days 00:00:47.086000,0 days 02:04:32.221000
2024-05-26 14:12:38.010,8795.0,140.0,4,0.0,True,0,car,0 days 00:00:47.486000,0 days 02:04:32.621000
2024-05-26 14:12:38.291,8123.0,129.0,4,0.0,True,0,car,0 days 00:00:47.767000,0 days 02:04:32.902000
2024-05-26 14:12:38.611,7844.0,107.0,4,0.0,True,0,car,0 days 00:00:48.087000,0 days 02:04:33.222000
2024-05-26 14:12:39.011,7761.0,91.0,2,0.0,True,0,car,0 days 00:00:48.487000,0 days 02:04:33.622000
2024-05-26 14:12:39.490,6971.0,87.0,2,0.0,True,0,car,0 days 00:00:48.966000,0 days 02:04:34.101000
2024-05-26 14:12:39.650,6830.0,78.0,2,0.0,True,0,car,0 days 00:00:49.126000,0 days 02:04:34.261000
2024-05-26 14:12:39.930,6351.0,74.0,2,0.0,True,0,car,0 days 00:00:49.406000,0 days 02:04:34.541000
2024-05-26 14:12:40.250,6077.0,72.0,2,0.0,True,0,car,0 days 00:00:49.726000,0 days 02:04:34.861000
2024-05-26 14:12:40.490,5731.0,72.0,2,0.0,True,0,car,0 days 00:00:49.966000,0 days 02:04:35.101000
2024-05-26 14:12:40.930,5864.0,66.0,2,0.0,False,0,car,0 days 00:00:50.406000,0 days 02:04:35.541000
2024-05-26 14:12:41.130,6058.0,62.0,2,3.0,False,0,car,0 days 00:00:50.606000,0 days 02:04:35.741000
2024-05-26 14:12:41.370,6102.0,64.0,2,30.0,False,0,car,0 days 00:00:50.846000,0 days 02:04:35.981000
2024-05-26 14:12:41.530,6023.0,67.0,2,30.0,False,0,car,0 days 00:00:51.006000,0 days 02:04:36.141000
2024-05-26 14:12:41.730,6475.0,72.0,2,41.0,False,0,car,0 days 00:00:51.206000,0 days 02:04:36.341000
2024-05-26 14:12:41.890,6795.0,76.0,2,48.0,False,0,car,0 days 00:00:51.366000,0 days 02:04:36.501000
2024-05-26 14:12:42.210,7977.0,91.0,2,59.0,False,0,car,0 days 00:00:51.686000,0 days 02:04:36.821000
2024-05-26 14:12:42.530,7942.0,103.0,3,64.0,False,0,car,0 days 00:00:52.006000,0 days 02:04:37.141000
2024-05-26 14:12:42.690,8297.0,103.0,3,70.0,False,0,car,0 days 00:00:52.166000,0 days 02:04:37.301000
2024-05-26 14:12:42.850,8806.0,115.0,3,71.0,False,0,car,0 days 00:00:52.326000,0 days 02:04:37.461000
2024-05-26 14:12:43.170,9724.0,127.0,3,75.0,False,0,car,0 days 00:00:52.646000,0 days 02:04:37.781000
2024-05-26 14:12:43.330,10103.0,135.0,3,76.0,False,0,car,0 days 00:00:52.806000,0 days 02:04:37.941000
2024-05-26 14:12:43.530,10162.0,143.0,3,78.0,False,0,car,0 days 00:00:53.006000,0 days 02:04:38.141000
2024-05-26 14:12:43.690,9486.0,146.0,4,82.0,False,0,car,0 days 00:00:53.166000,0 days 02:04:38.301000
2024-05-26 14:12:44.010,9963.0,163.0,4,100.0,False,0,car,0 days 00:00:53.486000,0 days 02:04:38.621000
2024-05-26 14:12:44.410,11441.0,176.0,4,100.0,False,0,car,0 days 00:00:53.886000,0 days 02:04:39.021000
2024-05-26 14:12:44.731,10098.0,192.0,5,100.0,False,0,car,0 days 00:00:54.207000,0 days 02:04:39.342000
2024-05-26 14:12:45.091,10793.0,202.0,5,100.0,False,0,car,0 days 00:00:54.567000,0 days 02:04:39.702000
2024-05-26 14:12:45.491,11359.0,214.0,5,85.0,True,0,car,0 days 00:00:54.967000,0 days 02:04:40.102000
2024-05-26 14:12:45.851,10348.0,193.0,5,0.0,True,0,car,0 days 00:00:55.327000,0 days 02:04:40.462000
2024-05-26 14:12:46.210,8558.0,165.0,5,0.0,True,0,car,0 days 00:00:55.686000,0 days 02:04:40.821000
2024-05-26 14:12:46.530,9321.0,151.0,4,0.0,True,0,car,0 days 00:00:56.006000,0 days 02:04:41.141000
2024-05-26 14:12:46.890,9015.0,146.0,4,0.0,False,0,car,0 days 00:00:56.366000,0 days 02:04:41.501000
2024-05-26 14:12:47.330,9102.0,141.0,4,21.0,False,0,car,0 days 00:00:56.806000,0 days 02:04:41.941000
2024-05-26 14:12:47.490,9041.0,141.0,4,47.0,False,0,car,0 days 00:00:56.966000,0 days 02:04:42.101000
2024-05-26 14:12:47.770,9387.0,144.0,4,64.0,False,0,car,0 days 00:00:57.246000,0 days 02:04:42.381000
2024-05-26 14:12:48.130,9910.0,153.0,4,69.0,False,0,car,0 days 00:00:57.606000,0 days 02:04:42.741000
2024-05-26 14:12:48.410,10086.0,161.0,4,72.0,False,0,car,0 days 00:00:57.886000,0 days 02:04:43.021000
2024-05-26 14:12:48.770,10840.0,171.0,4,87.0,False,0,car,0 days 00:00:58.246000,0 days 02:04:43.381000
2024-05-26 14:12:49.130,10240.0,182.0,4,86.0,False,0,car,0 days 00:00:58.606000,0 days 02:04:43.741000
2024-05-26 14:12:49.330,10185.0,187.0,5,87.0,False,0,car,0 days 00:00:58.806000,0 days 02:04:43.941000
2024-05-26 14:12:49.530,9887.0,191.0,5,74.0,False,0,car,0 days 00:00:59.006000,0 days 02:04:44.141000
2024-05-26 14:12:49.770,10254.0,195.0,5,62.0,False,0,car,0 days 00:00:59.246000,0 days 02:04:44.381000
2024-05-26 14:12:50.010,10050.0,190.0,5,9.0,False,0,car,0 days 00:00:59.486000,0 days 02:04:44.621000
