Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:59.849,9200.0,123.0,3,0.0,True,0,car,0 days 00:00:17.274000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,8685.0,121.0,3,1.0,False,0,car,0 days 00:00:17.514000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,8535.0,119.0,3,20.0,False,0,car,0 days 00:00:17.674000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,8535.0,116.0,3,20.0,False,0,car,0 days 00:00:17.834000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,8847.0,117.0,3,40.0,False,0,car,0 days 00:00:17.994000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,8871.0,118.0,3,41.0,False,0,car,0 days 00:00:18.154000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,9017.0,122.0,3,47.0,False,0,car,0 days 00:00:18.354000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,9637.0,128.0,3,57.0,False,0,car,0 days 00:00:18.674000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,10970.0,140.0,3,79.0,False,0,car,0 days 00:00:19.154000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,11242.0,148.0,3,79.0,False,0,car,0 days 00:00:19.313000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,10814.0,157.0,3,93.0,False,0,car,0 days 00:00:19.473000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,10602.0,170.0,4,100.0,False,0,car,0 days 00:00:19.793000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,9954.0,183.0,4,100.0,False,0,car,0 days 00:00:20.073000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,11074.0,186.0,5,99.0,False,0,car,0 days 00:00:20.313000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,10899.0,201.0,5,99.0,False,0,car,0 days 00:00:20.593000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,11116.0,207.0,5,99.0,False,0,car,0 days 00:00:20.753000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,10269.0,187.0,5,0.0,True,0,car,0 days 00:00:21.073000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,10315.0,178.0,5,0.0,True,0,car,0 days 00:00:21.273000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,11012.0,157.0,4,0.0,True,0,car,0 days 00:00:21.473000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,10685.0,143.0,4,0.0,True,0,car,0 days 00:00:21.833000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,9313.0,105.0,2,0.0,True,0,car,0 days 00:00:22.233000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,7671.0,93.0,2,0.0,True,0,car,0 days 00:00:22.554000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,7166.0,88.0,2,0.0,True,0,car,0 days 00:00:22.754000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,6710.0,81.0,2,0.0,True,0,car,0 days 00:00:23.114000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,6192.0,76.0,2,0.0,True,0,car,0 days 00:00:23.394000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,5909.0,73.0,2,0.0,False,0,car,0 days 00:00:23.674000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,5813.0,73.0,2,0.0,False,0,car,0 days 00:00:23.834000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,6127.0,72.0,2,5.0,False,0,car,0 days 00:00:24.034000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,5914.0,70.0,2,9.0,False,0,car,0 days 00:00:24.194000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,6504.0,71.0,2,15.0,False,0,car,0 days 00:00:24.434000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,6713.0,75.0,2,26.0,False,0,car,0 days 00:00:24.674000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,7283.0,80.0,2,36.0,False,0,car,0 days 00:00:24.994000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,7884.0,86.0,2,47.0,False,0,car,0 days 00:00:25.314000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,7981.0,104.0,2,58.0,False,0,car,0 days 00:00:25.714000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,8827.0,113.0,3,72.0,False,0,car,0 days 00:00:25.914000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,9473.0,127.0,3,72.0,False,0,car,0 days 00:00:26.153000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,9289.0,131.0,3,36.0,False,0,car,0 days 00:00:26.393000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,8985.0,122.0,3,0.0,True,0,car,0 days 00:00:26.713000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,9265.0,111.0,3,0.0,True,0,car,0 days 00:00:26.873000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,9357.0,87.0,1,0.0,True,0,car,0 days 00:00:27.313000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,7554.0,75.0,1,0.0,True,0,car,0 days 00:00:27.713000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,6953.0,67.0,1,0.0,True,0,car,0 days 00:00:27.913000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,6512.0,62.0,1,0.0,True,0,car,0 days 00:00:28.193000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,6012.0,59.0,1,0.0,False,0,car,0 days 00:00:28.393000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,5724.0,56.0,1,0.0,False,0,car,0 days 00:00:28.673000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,5391.0,53.0,1,0.0,False,0,car,0 days 00:00:28.833000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,4875.0,52.0,1,0.0,False,0,car,0 days 00:00:29.114000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,4675.0,49.0,1,0.0,False,0,car,0 days 00:00:29.314000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,4794.0,43.0,1,6.0,False,0,car,0 days 00:00:29.634000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,5470.0,43.0,1,12.0,False,0,car,0 days 00:00:29.794000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,6045.0,51.0,1,16.0,False,0,car,0 days 00:00:30.154000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,6240.0,52.0,1,18.0,False,0,car,0 days 00:00:30.314000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,7240.0,60.0,1,28.0,False,0,car,0 days 00:00:30.714000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,7500.0,62.0,1,32.0,False,0,car,0 days 00:00:30.914000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,8541.0,73.0,1,40.0,False,0,car,0 days 00:00:31.194000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,7689.0,83.0,1,42.0,False,0,car,0 days 00:00:31.474000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,7215.0,89.0,2,3.0,False,0,car,0 days 00:00:31.674000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,7025.0,88.0,2,3.0,True,0,car,0 days 00:00:31.914000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,6849.0,86.0,2,0.0,True,0,car,0 days 00:00:32.114000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,6677.0,80.0,2,0.0,False,0,car,0 days 00:00:32.434000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,6413.0,75.0,2,0.0,False,0,car,0 days 00:00:32.833000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,6333.0,76.0,2,0.0,False,0,car,0 days 00:00:33.033000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,6333.0,74.0,2,1.0,False,0,car,0 days 00:00:33.193000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,6649.0,74.0,2,18.0,False,0,car,0 days 00:00:33.473000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,6790.0,76.0,2,28.0,False,0,car,0 days 00:00:33.673000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,7320.0,79.0,2,38.0,False,0,car,0 days 00:00:33.873000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,7988.0,90.0,2,44.0,False,0,car,0 days 00:00:34.273000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,9210.0,101.0,2,55.0,False,0,car,0 days 00:00:34.633000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,9228.0,110.0,2,61.0,True,0,car,0 days 00:00:35.033000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,8103.0,97.0,2,0.0,True,0,car,0 days 00:00:35.353000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,7402.0,89.0,2,0.0,True,0,car,0 days 00:00:35.674000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,7039.0,85.0,2,0.0,False,0,car,0 days 00:00:35.994000,0 days 01:56:13.180000
2024-05-26 14:04:18.809,6844.0,83.0,2,0.0,False,0,car,0 days 00:00:36.234000,0 days 01:56:13.420000
2024-05-26 14:04:19.249,6951.0,80.0,2,8.0,False,0,car,0 days 00:00:36.674000,0 days 01:56:13.860000
2024-05-26 14:04:19.449,6877.0,78.0,2,16.0,False,0,car,0 days 00:00:36.874000,0 days 01:56:14.060000
2024-05-26 14:04:19.729,7170.0,79.0,2,32.0,False,0,car,0 days 00:00:37.154000,0 days 01:56:14.340000
2024-05-26 14:04:20.049,7579.0,86.0,2,44.0,False,0,car,0 days 00:00:37.474000,0 days 01:56:14.660000
2024-05-26 14:04:20.289,8272.0,92.0,2,47.0,False,0,car,0 days 00:00:37.714000,0 days 01:56:14.900000
2024-05-26 14:04:20.529,8720.0,101.0,2,51.0,False,0,car,0 days 00:00:37.954000,0 days 01:56:15.140000
2024-05-26 14:04:20.689,9368.0,105.0,2,60.0,False,0,car,0 days 00:00:38.114000,0 days 01:56:15.300000
2024-05-26 14:04:20.929,10444.0,116.0,2,70.0,False,0,car,0 days 00:00:38.354000,0 days 01:56:15.540000
2024-05-26 14:04:21.209,9817.0,121.0,2,79.0,False,0,car,0 days 00:00:38.634000,0 days 01:56:15.820000
2024-05-26 14:04:21.369,9817.0,134.0,3,79.0,False,0,car,0 days 00:00:38.794000,0 days 01:56:15.980000
2024-05-26 14:04:21.649,10937.0,149.0,3,99.0,False,0,car,0 days 00:00:39.074000,0 days 01:56:16.260000
2024-05-26 14:04:21.809,10967.0,149.0,3,99.0,False,0,car,0 days 00:00:39.234000,0 days 01:56:16.420000
2024-05-26 14:04:22.088,10798.0,164.0,3,100.0,False,0,car,0 days 00:00:39.513000,0 days 01:56:16.699000
2024-05-26 14:04:22.528,10463.0,181.0,4,99.0,False,0,car,0 days 00:00:39.953000,0 days 01:56:17.139000
2024-05-26 14:04:22.688,10495.0,181.0,4,99.0,False,0,car,0 days 00:00:40.113000,0 days 01:56:17.299000
2024-05-26 14:04:22.928,10933.0,201.0,5,99.0,False,0,car,0 days 00:00:40.353000,0 days 01:56:17.539000
2024-05-26 14:04:23.088,11283.0,205.0,5,99.0,False,0,car,0 days 00:00:40.513000,0 days 01:56:17.699000
2024-05-26 14:04:23.568,11552.0,219.0,5,99.0,False,0,car,0 days 00:00:40.993000,0 days 01:56:18.179000
2024-05-26 14:04:23.848,10731.0,227.0,6,100.0,False,0,car,0 days 00:00:41.273000,0 days 01:56:18.459000
2024-05-26 14:04:24.128,11066.0,231.0,6,100.0,False,0,car,0 days 00:00:41.553000,0 days 01:56:18.739000
2024-05-26 14:04:24.368,11288.0,236.0,6,99.0,False,0,car,0 days 00:00:41.793000,0 days 01:56:18.979000
2024-05-26 14:04:24.809,11334.0,247.0,6,100.0,False,0,car,0 days 00:00:42.234000,0 days 01:56:19.420000
2024-05-26 14:04:25.129,10412.0,253.0,7,99.0,False,0,car,0 days 00:00:42.554000,0 days 01:56:19.740000
2024-05-26 14:04:25.489,10645.0,256.0,7,99.0,False,0,car,0 days 00:00:42.914000,0 days 01:56:20.100000
2024-05-26 14:04:25.769,10645.0,260.0,7,100.0,False,0,car,0 days 00:00:43.194000,0 days 01:56:20.380000
2024-05-26 14:04:26.089,10887.0,261.0,7,99.0,False,0,car,0 days 00:00:43.514000,0 days 01:56:20.700000
2024-05-26 14:04:26.289,10991.0,264.0,7,100.0,False,0,car,0 days 00:00:43.714000,0 days 01:56:20.900000
2024-05-26 14:04:26.529,10997.0,267.0,7,100.0,False,0,car,0 days 00:00:43.954000,0 days 01:56:21.140000
2024-05-26 14:04:26.809,11156.0,271.0,7,100.0,False,0,car,0 days 00:00:44.234000,0 days 01:56:21.420000
2024-05-26 14:04:27.049,11196.0,273.0,7,99.0,False,0,car,0 days 00:00:44.474000,0 days 01:56:21.660000
2024-05-26 14:04:27.209,11292.0,274.0,7,100.0,False,0,car,0 days 00:00:44.634000,0 days 01:56:21.820000
2024-05-26 14:04:27.369,11361.0,274.0,7,99.0,False,0,car,0 days 00:00:44.794000,0 days 01:56:21.980000
2024-05-26 14:04:27.609,11503.0,277.0,7,100.0,False,0,car,0 days 00:00:45.034000,0 days 01:56:22.220000
2024-05-26 14:04:28.009,10949.0,280.0,7,0.0,False,0,car,0 days 00:00:45.434000,0 days 01:56:22.620000
2024-05-26 14:04:28.289,11254.0,273.0,7,0.0,False,0,car,0 days 00:00:45.714000,0 days 01:56:22.900000
2024-05-26 14:04:28.489,10818.0,267.0,7,0.0,True,0,car,0 days 00:00:45.914000,0 days 01:56:23.100000
2024-05-26 14:04:28.808,9793.0,241.0,7,0.0,True,0,car,0 days 00:00:46.233000,0 days 01:56:23.419000
2024-05-26 14:04:29.088,10249.0,227.0,7,0.0,True,0,car,0 days 00:00:46.513000,0 days 01:56:23.699000
2024-05-26 14:04:29.488,10898.0,196.0,7,0.0,True,0,car,0 days 00:00:46.913000,0 days 01:56:24.099000
2024-05-26 14:04:29.808,10210.0,164.0,6,0.0,True,0,car,0 days 00:00:47.233000,0 days 01:56:24.419000
2024-05-26 14:04:29.968,9613.0,156.0,4,0.0,True,0,car,0 days 00:00:47.393000,0 days 01:56:24.579000
2024-05-26 14:04:30.248,10148.0,136.0,4,0.0,True,0,car,0 days 00:00:47.673000,0 days 01:56:24.859000
2024-05-26 14:04:30.648,9255.0,112.0,2,0.0,True,0,car,0 days 00:00:48.073000,0 days 01:56:25.259000
2024-05-26 14:04:30.888,8322.0,102.0,2,0.0,True,0,car,0 days 00:00:48.313000,0 days 01:56:25.499000
2024-05-26 14:04:31.128,7247.0,88.0,2,0.0,True,0,car,0 days 00:00:48.553000,0 days 01:56:25.739000
2024-05-26 14:04:31.328,6555.0,85.0,2,0.0,True,0,car,0 days 00:00:48.753000,0 days 01:56:25.939000
2024-05-26 14:04:31.529,6483.0,76.0,2,0.0,True,0,car,0 days 00:00:48.954000,0 days 01:56:26.140000
2024-05-26 14:04:31.769,5810.0,73.0,2,0.0,True,0,car,0 days 00:00:49.194000,0 days 01:56:26.380000
2024-05-26 14:04:31.969,5592.0,69.0,2,0.0,True,0,car,0 days 00:00:49.394000,0 days 01:56:26.580000
2024-05-26 14:04:32.289,5318.0,62.0,2,0.0,False,0,car,0 days 00:00:49.714000,0 days 01:56:26.900000
2024-05-26 14:04:32.529,4863.0,59.0,2,0.0,False,0,car,0 days 00:00:49.954000,0 days 01:56:27.140000
2024-05-26 14:04:32.689,4732.0,59.0,2,0.0,False,0,car,0 days 00:00:50.114000,0 days 01:56:27.300000
2024-05-26 14:04:32.849,4710.0,56.0,2,4.0,False,0,car,0 days 00:00:50.274000,0 days 01:56:27.460000
2024-05-26 14:04:33.249,5351.0,56.0,2,15.0,False,0,car,0 days 00:00:50.674000,0 days 01:56:27.860000
2024-05-26 14:04:33.649,5082.0,63.0,2,19.0,False,0,car,0 days 00:00:51.074000,0 days 01:56:28.260000
2024-05-26 14:04:34.049,6415.0,72.0,2,38.0,False,0,car,0 days 00:00:51.474000,0 days 01:56:28.660000
2024-05-26 14:04:34.209,6928.0,72.0,2,43.0,False,0,car,0 days 00:00:51.634000,0 days 01:56:28.820000
2024-05-26 14:04:34.529,7778.0,89.0,2,48.0,False,0,car,0 days 00:00:51.954000,0 days 01:56:29.140000
2024-05-26 14:04:34.769,8525.0,96.0,2,53.0,False,0,car,0 days 00:00:52.194000,0 days 01:56:29.380000
2024-05-26 14:04:34.929,8945.0,100.0,2,58.0,False,0,car,0 days 00:00:52.354000,0 days 01:56:29.540000
2024-05-26 14:04:35.289,8771.0,114.0,2,62.0,False,0,car,0 days 00:00:52.714000,0 days 01:56:29.900000
2024-05-26 14:04:35.448,9184.0,121.0,3,70.0,False,0,car,0 days 00:00:52.873000,0 days 01:56:30.059000
2024-05-26 14:04:35.728,9838.0,133.0,3,74.0,False,0,car,0 days 00:00:53.153000,0 days 01:56:30.339000
2024-05-26 14:04:36.008,10481.0,145.0,3,76.0,False,0,car,0 days 00:00:53.433000,0 days 01:56:30.619000
2024-05-26 14:04:36.288,9898.0,149.0,3,82.0,False,0,car,0 days 00:00:53.713000,0 days 01:56:30.899000
2024-05-26 14:04:36.448,9912.0,149.0,4,85.0,False,0,car,0 days 00:00:53.873000,0 days 01:56:31.059000
2024-05-26 14:04:36.728,10531.0,149.0,4,92.0,False,0,car,0 days 00:00:54.153000,0 days 01:56:31.339000
2024-05-26 14:04:36.888,10937.0,173.0,4,100.0,False,0,car,0 days 00:00:54.313000,0 days 01:56:31.499000
2024-05-26 14:04:37.048,11357.0,185.0,4,100.0,False,0,car,0 days 00:00:54.473000,0 days 01:56:31.659000
2024-05-26 14:04:37.208,11295.0,192.0,4,100.0,False,0,car,0 days 00:00:54.633000,0 days 01:56:31.819000
2024-05-26 14:04:37.488,10783.0,198.0,5,100.0,False,0,car,0 days 00:00:54.913000,0 days 01:56:32.099000
2024-05-26 14:04:37.768,11252.0,205.0,5,99.0,False,0,car,0 days 00:00:55.193000,0 days 01:56:32.379000
2024-05-26 14:04:38.169,10793.0,212.0,5,0.0,True,0,car,0 days 00:00:55.594000,0 days 01:56:32.780000
2024-05-26 14:04:38.569,10629.0,178.0,5,0.0,True,0,car,0 days 00:00:55.994000,0 days 01:56:33.180000
2024-05-26 14:04:38.729,11284.0,165.0,5,0.0,True,0,car,0 days 00:00:56.154000,0 days 01:56:33.340000
2024-05-26 14:04:38.889,11405.0,160.0,5,0.0,True,0,car,0 days 00:00:56.314000,0 days 01:56:33.500000
2024-05-26 14:04:39.169,10575.0,148.0,3,0.0,True,0,car,0 days 00:00:56.594000,0 days 01:56:33.780000
2024-05-26 14:04:39.369,10188.0,144.0,3,0.0,True,0,car,0 days 00:00:56.794000,0 days 01:56:33.980000
2024-05-26 14:04:39.769,10164.0,137.0,3,28.0,False,0,car,0 days 00:00:57.194000,0 days 01:56:34.380000
2024-05-26 14:04:39.969,10230.0,137.0,3,41.0,False,0,car,0 days 00:00:57.394000,0 days 01:56:34.580000
2024-05-26 14:04:40.209,10378.0,141.0,3,50.0,False,0,car,0 days 00:00:57.634000,0 days 01:56:34.820000
2024-05-26 14:04:40.529,10853.0,147.0,3,65.0,False,0,car,0 days 00:00:57.954000,0 days 01:56:35.140000
2024-05-26 14:04:40.689,11242.0,147.0,3,70.0,False,0,car,0 days 00:00:58.114000,0 days 01:56:35.300000
2024-05-26 14:04:41.009,10402.0,162.0,3,75.0,False,0,car,0 days 00:00:58.434000,0 days 01:56:35.620000
2024-05-26 14:04:41.209,10498.0,165.0,4,76.0,False,0,car,0 days 00:00:58.634000,0 days 01:56:35.820000
