Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:19.774,10989.0,268.0,7,100.0,False,0,car,0 days 00:00:00.388000,0 days 02:19:14.385000
2024-05-26 14:27:19.974,11037.0,269.0,7,100.0,False,0,car,0 days 00:00:00.588000,0 days 02:19:14.585000
2024-05-26 14:27:20.133,11120.0,269.0,7,83.0,False,0,car,0 days 00:00:00.747000,0 days 02:19:14.744000
2024-05-26 14:27:20.533,10943.0,269.0,7,44.0,False,0,car,0 days 00:00:01.147000,0 days 02:19:15.144000
2024-05-26 14:27:20.693,10155.0,266.0,7,0.0,True,0,car,0 days 00:00:01.307000,0 days 02:19:15.304000
2024-05-26 14:27:20.933,9080.0,235.0,7,0.0,True,0,car,0 days 00:00:01.547000,0 days 02:19:15.544000
2024-05-26 14:27:21.213,8895.0,200.0,7,0.0,True,0,car,0 days 00:00:01.827000,0 days 02:19:15.824000
2024-05-26 14:27:21.373,9180.0,180.0,7,0.0,True,0,car,0 days 00:00:01.987000,0 days 02:19:15.984000
2024-05-26 14:27:21.533,8658.0,172.0,6,0.0,True,0,car,0 days 00:00:02.147000,0 days 02:19:16.144000
2024-05-26 14:27:21.693,9218.0,155.0,6,0.0,True,0,car,0 days 00:00:02.307000,0 days 02:19:16.304000
2024-05-26 14:27:21.933,9407.0,141.0,4,0.0,True,0,car,0 days 00:00:02.547000,0 days 02:19:16.544000
2024-05-26 14:27:22.093,9075.0,128.0,4,0.0,True,0,car,0 days 00:00:02.707000,0 days 02:19:16.704000
2024-05-26 14:27:22.453,7891.0,116.0,3,0.0,True,0,car,0 days 00:00:03.067000,0 days 02:19:17.064000
2024-05-26 14:27:22.613,8014.0,113.0,3,0.0,False,0,car,0 days 00:00:03.227000,0 days 02:19:17.224000
2024-05-26 14:27:22.853,8018.0,110.0,3,0.0,False,0,car,0 days 00:00:03.467000,0 days 02:19:17.464000
2024-05-26 14:27:23.053,7944.0,110.0,3,13.0,False,0,car,0 days 00:00:03.667000,0 days 02:19:17.664000
2024-05-26 14:27:23.293,7830.0,106.0,3,25.0,False,0,car,0 days 00:00:03.907000,0 days 02:19:17.904000
2024-05-26 14:27:23.653,8412.0,110.0,3,53.0,False,0,car,0 days 00:00:04.267000,0 days 02:19:18.264000
2024-05-26 14:27:24.093,9152.0,120.0,3,69.0,False,0,car,0 days 00:00:04.707000,0 days 02:19:18.704000
2024-05-26 14:27:24.333,9802.0,127.0,3,82.0,False,0,car,0 days 00:00:04.947000,0 days 02:19:18.944000
2024-05-26 14:27:24.493,10199.0,135.0,3,86.0,False,0,car,0 days 00:00:05.107000,0 days 02:19:19.104000
2024-05-26 14:27:24.973,12016.0,158.0,3,100.0,False,0,car,0 days 00:00:05.587000,0 days 02:19:19.584000
2024-05-26 14:27:25.133,10896.0,163.0,3,100.0,False,0,car,0 days 00:00:05.747000,0 days 02:19:19.744000
2024-05-26 14:27:25.373,11063.0,175.0,4,100.0,False,0,car,0 days 00:00:05.987000,0 days 02:19:19.984000
2024-05-26 14:27:25.653,10961.0,182.0,4,100.0,False,0,car,0 days 00:00:06.267000,0 days 02:19:20.264000
2024-05-26 14:27:25.933,10514.0,193.0,5,100.0,False,0,car,0 days 00:00:06.547000,0 days 02:19:20.544000
2024-05-26 14:27:26.294,11031.0,205.0,5,100.0,False,0,car,0 days 00:00:06.908000,0 days 02:19:20.905000
2024-05-26 14:27:26.614,11675.0,213.0,5,100.0,False,0,car,0 days 00:00:07.228000,0 days 02:19:21.225000
2024-05-26 14:27:26.853,10562.0,221.0,5,100.0,False,0,car,0 days 00:00:07.467000,0 days 02:19:21.464000
2024-05-26 14:27:27.173,10772.0,225.0,6,100.0,False,0,car,0 days 00:00:07.787000,0 days 02:19:21.784000
2024-05-26 14:27:27.333,10847.0,229.0,6,100.0,False,0,car,0 days 00:00:07.947000,0 days 02:19:21.944000
2024-05-26 14:27:27.533,11081.0,234.0,6,100.0,False,0,car,0 days 00:00:08.147000,0 days 02:19:22.144000
2024-05-26 14:27:27.813,11355.0,239.0,6,100.0,False,0,car,0 days 00:00:08.427000,0 days 02:19:22.424000
2024-05-26 14:27:28.253,11490.0,246.0,6,100.0,False,0,car,0 days 00:00:08.867000,0 days 02:19:22.864000
2024-05-26 14:27:28.653,10350.0,251.0,7,100.0,False,0,car,0 days 00:00:09.267000,0 days 02:19:23.264000
2024-05-26 14:27:29.093,10599.0,255.0,7,100.0,False,0,car,0 days 00:00:09.707000,0 days 02:19:23.704000
