Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:38.887,10913.0,272.0,7,100.0,False,12,car,0 days 00:00:00.262000,0 days 01:48:33.498000
2024-05-26 13:56:39.327,10475.0,269.0,7,0.0,False,0,car,0 days 00:00:00.702000,0 days 01:48:33.938000
2024-05-26 13:56:39.487,10244.0,262.0,7,0.0,False,0,car,0 days 00:00:00.862000,0 days 01:48:34.098000
2024-05-26 13:56:39.927,10227.0,235.0,7,0.0,True,0,car,0 days 00:00:01.302000,0 days 01:48:34.538000
2024-05-26 13:56:40.207,9807.0,211.0,6,0.0,True,0,car,0 days 00:00:01.582000,0 days 01:48:34.818000
2024-05-26 13:56:40.527,10331.0,187.0,5,0.0,True,0,car,0 days 00:00:01.902000,0 days 01:48:35.138000
2024-05-26 13:56:40.767,9861.0,165.0,4,0.0,True,0,car,0 days 00:00:02.142000,0 days 01:48:35.378000
2024-05-26 13:56:40.927,10691.0,159.0,4,0.0,True,0,car,0 days 00:00:02.302000,0 days 01:48:35.538000
2024-05-26 13:56:41.207,9574.0,140.0,3,0.0,True,0,car,0 days 00:00:02.582000,0 days 01:48:35.818000
2024-05-26 13:56:41.447,8799.0,131.0,3,0.0,True,0,car,0 days 00:00:02.822000,0 days 01:48:36.058000
2024-05-26 13:56:41.647,8077.0,122.0,3,0.0,True,0,car,0 days 00:00:03.022000,0 days 01:48:36.258000
2024-05-26 13:56:42.007,7632.0,112.0,3,0.0,True,0,car,0 days 00:00:03.382000,0 days 01:48:36.618000
2024-05-26 13:56:42.287,7500.0,107.0,3,0.0,False,0,car,0 days 00:00:03.662000,0 days 01:48:36.898000
2024-05-26 13:56:42.447,7444.0,104.0,3,0.0,False,0,car,0 days 00:00:03.822000,0 days 01:48:37.058000
2024-05-26 13:56:42.727,7863.0,102.0,3,21.0,False,0,car,0 days 00:00:04.102000,0 days 01:48:37.338000
2024-05-26 13:56:43.007,7737.0,102.0,3,42.0,False,0,car,0 days 00:00:04.382000,0 days 01:48:37.618000
2024-05-26 13:56:43.247,8006.0,107.0,3,60.0,False,0,car,0 days 00:00:04.622000,0 days 01:48:37.858000
2024-05-26 13:56:43.607,8724.0,116.0,3,74.0,False,0,car,0 days 00:00:04.982000,0 days 01:48:38.218000
2024-05-26 13:56:43.767,8975.0,123.0,3,80.0,False,0,car,0 days 00:00:05.142000,0 days 01:48:38.378000
2024-05-26 13:56:44.087,10065.0,133.0,3,88.0,False,0,car,0 days 00:00:05.462000,0 days 01:48:38.698000
2024-05-26 13:56:44.287,10691.0,142.0,3,92.0,False,0,car,0 days 00:00:05.662000,0 days 01:48:38.898000
2024-05-26 13:56:44.568,11266.0,151.0,3,99.0,False,0,car,0 days 00:00:05.943000,0 days 01:48:39.179000
2024-05-26 13:56:44.927,10660.0,169.0,4,99.0,False,0,car,0 days 00:00:06.302000,0 days 01:48:39.538000
2024-05-26 13:56:45.127,11032.0,177.0,4,99.0,False,0,car,0 days 00:00:06.502000,0 days 01:48:39.738000
2024-05-26 13:56:45.287,11401.0,180.0,4,99.0,False,0,car,0 days 00:00:06.662000,0 days 01:48:39.898000
2024-05-26 13:56:45.487,10701.0,187.0,4,99.0,False,0,car,0 days 00:00:06.862000,0 days 01:48:40.098000
2024-05-26 13:56:45.727,10599.0,193.0,5,99.0,False,0,car,0 days 00:00:07.102000,0 days 01:48:40.338000
2024-05-26 13:56:45.967,10894.0,205.0,5,99.0,False,0,car,0 days 00:00:07.342000,0 days 01:48:40.578000
2024-05-26 13:56:46.327,11410.0,214.0,5,99.0,False,0,car,0 days 00:00:07.702000,0 days 01:48:40.938000
2024-05-26 13:56:46.807,10335.0,222.0,5,100.0,False,0,car,0 days 00:00:08.182000,0 days 01:48:41.418000
2024-05-26 13:56:47.007,10605.0,229.0,6,100.0,False,0,car,0 days 00:00:08.382000,0 days 01:48:41.618000
2024-05-26 13:56:47.247,10780.0,234.0,6,99.0,False,0,car,0 days 00:00:08.622000,0 days 01:48:41.858000
2024-05-26 13:56:47.567,11001.0,240.0,6,99.0,False,0,car,0 days 00:00:08.942000,0 days 01:48:42.178000
2024-05-26 13:56:48.007,11297.0,247.0,6,99.0,False,0,car,0 days 00:00:09.382000,0 days 01:48:42.618000
2024-05-26 13:56:48.247,11467.0,249.0,6,99.0,False,0,car,0 days 00:00:09.622000,0 days 01:48:42.858000
2024-05-26 13:56:48.647,11621.0,253.0,6,99.0,False,0,car,0 days 00:00:10.022000,0 days 01:48:43.258000
2024-05-26 13:56:48.887,11769.0,257.0,6,99.0,False,0,car,0 days 00:00:10.262000,0 days 01:48:43.498000
2024-05-26 13:56:49.087,11780.0,259.0,6,99.0,False,0,car,0 days 00:00:10.462000,0 days 01:48:43.698000
2024-05-26 13:56:49.287,11808.0,260.0,6,42.0,False,0,car,0 days 00:00:10.662000,0 days 01:48:43.898000
2024-05-26 13:56:49.527,11515.0,256.0,6,0.0,False,0,car,0 days 00:00:10.902000,0 days 01:48:44.138000
2024-05-26 13:56:49.727,11085.0,250.0,6,0.0,False,0,car,0 days 00:00:11.102000,0 days 01:48:44.338000
2024-05-26 13:56:50.047,10574.0,241.0,6,0.0,True,0,car,0 days 00:00:11.422000,0 days 01:48:44.658000
2024-05-26 13:56:50.327,11342.0,227.0,6,0.0,True,0,car,0 days 00:00:11.702000,0 days 01:48:44.938000
2024-05-26 13:56:50.567,10863.0,212.0,5,0.0,True,0,car,0 days 00:00:11.942000,0 days 01:48:45.178000
2024-05-26 13:56:50.727,10441.0,208.0,5,0.0,True,0,car,0 days 00:00:12.102000,0 days 01:48:45.338000
2024-05-26 13:56:51.168,11136.0,187.0,4,0.0,True,0,car,0 days 00:00:12.543000,0 days 01:48:45.779000
2024-05-26 13:56:51.487,10459.0,177.0,4,0.0,True,0,car,0 days 00:00:12.862000,0 days 01:48:46.098000
2024-05-26 13:56:51.647,10199.0,174.0,4,0.0,True,0,car,0 days 00:00:13.022000,0 days 01:48:46.258000
