Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:16.806,9496.0,129.0,3,71.0,False,0,car,0 days 00:00:05.633000,0 days 01:46:11.417000
2024-05-26 13:54:17.166,9854.0,144.0,3,78.0,False,0,car,0 days 00:00:05.993000,0 days 01:46:11.777000
2024-05-26 13:54:17.486,10414.0,153.0,3,96.0,False,0,car,0 days 00:00:06.313000,0 days 01:46:12.097000
2024-05-26 13:54:17.806,10831.0,169.0,4,100.0,False,0,car,0 days 00:00:06.633000,0 days 01:46:12.417000
2024-05-26 13:54:17.966,11393.0,177.0,4,100.0,False,0,car,0 days 00:00:06.793000,0 days 01:46:12.577000
2024-05-26 13:54:18.126,11456.0,180.0,4,99.0,False,0,car,0 days 00:00:06.953000,0 days 01:46:12.737000
2024-05-26 13:54:18.606,10851.0,200.0,5,100.0,False,0,car,0 days 00:00:07.433000,0 days 01:46:13.217000
2024-05-26 13:54:18.766,11072.0,203.0,5,100.0,False,0,car,0 days 00:00:07.593000,0 days 01:46:13.377000
2024-05-26 13:54:19.206,11394.0,213.0,5,100.0,False,0,car,0 days 00:00:08.033000,0 days 01:46:13.817000
2024-05-26 13:54:19.446,10482.0,221.0,6,99.0,False,0,car,0 days 00:00:08.273000,0 days 01:46:14.057000
2024-05-26 13:54:19.847,10771.0,229.0,6,99.0,False,0,car,0 days 00:00:08.674000,0 days 01:46:14.458000
2024-05-26 13:54:20.007,10958.0,233.0,6,100.0,False,0,car,0 days 00:00:08.834000,0 days 01:46:14.618000
2024-05-26 13:54:20.167,11134.0,236.0,6,100.0,False,0,car,0 days 00:00:08.994000,0 days 01:46:14.778000
2024-05-26 13:54:20.447,11367.0,241.0,6,100.0,False,0,car,0 days 00:00:09.274000,0 days 01:46:15.058000
2024-05-26 13:54:20.687,11510.0,242.0,6,100.0,False,0,car,0 days 00:00:09.514000,0 days 01:46:15.298000
2024-05-26 13:54:21.127,10310.0,250.0,7,100.0,False,0,car,0 days 00:00:09.954000,0 days 01:46:15.738000
2024-05-26 13:54:21.527,10470.0,256.0,7,100.0,False,0,car,0 days 00:00:10.354000,0 days 01:46:16.138000
2024-05-26 13:54:21.967,10395.0,251.0,7,6.0,False,0,car,0 days 00:00:10.794000,0 days 01:46:16.578000
2024-05-26 13:54:22.127,9968.0,247.0,7,0.0,False,0,car,0 days 00:00:10.954000,0 days 01:46:16.738000
2024-05-26 13:54:22.327,9713.0,241.0,7,0.0,False,0,car,0 days 00:00:11.154000,0 days 01:46:16.938000
2024-05-26 13:54:22.727,9316.0,227.0,7,0.0,True,0,car,0 days 00:00:11.554000,0 days 01:46:17.338000
2024-05-26 13:54:22.927,9043.0,215.0,7,0.0,True,0,car,0 days 00:00:11.754000,0 days 01:46:17.538000
2024-05-26 13:54:23.127,9874.0,208.0,6,0.0,True,0,car,0 days 00:00:11.954000,0 days 01:46:17.738000
2024-05-26 13:54:23.606,9701.0,190.0,6,0.0,True,0,car,0 days 00:00:12.433000,0 days 01:46:18.217000
2024-05-26 13:54:23.966,9400.0,173.0,5,0.0,True,0,car,0 days 00:00:12.793000,0 days 01:46:18.577000
2024-05-26 13:54:24.246,9927.0,163.0,4,0.0,True,0,car,0 days 00:00:13.073000,0 days 01:46:18.857000
2024-05-26 13:54:24.446,9634.0,159.0,4,0.0,True,0,car,0 days 00:00:13.273000,0 days 01:46:19.057000
2024-05-26 13:54:24.606,9454.0,155.0,4,0.0,True,0,car,0 days 00:00:13.433000,0 days 01:46:19.217000
2024-05-26 13:54:24.926,9338.0,149.0,4,0.0,True,0,car,0 days 00:00:13.753000,0 days 01:46:19.537000
2024-05-26 13:54:25.246,8704.0,143.0,4,0.0,False,0,car,0 days 00:00:14.073000,0 days 01:46:19.857000
2024-05-26 13:54:25.406,8704.0,140.0,4,0.0,False,0,car,0 days 00:00:14.233000,0 days 01:46:20.017000
2024-05-26 13:54:25.686,8545.0,138.0,4,0.0,False,0,car,0 days 00:00:14.513000,0 days 01:46:20.297000
2024-05-26 13:54:26.006,8336.0,134.0,4,1.0,False,0,car,0 days 00:00:14.833000,0 days 01:46:20.617000
2024-05-26 13:54:26.207,8308.0,132.0,4,15.0,False,0,car,0 days 00:00:15.034000,0 days 01:46:20.818000
2024-05-26 13:54:26.367,8220.0,130.0,4,29.0,False,0,car,0 days 00:00:15.194000,0 days 01:46:20.978000
2024-05-26 13:54:26.567,8247.0,131.0,4,36.0,False,0,car,0 days 00:00:15.394000,0 days 01:46:21.178000
2024-05-26 13:54:26.887,8427.0,133.0,4,42.0,False,0,car,0 days 00:00:15.714000,0 days 01:46:21.498000
2024-05-26 13:54:27.167,8631.0,137.0,4,44.0,False,0,car,0 days 00:00:15.994000,0 days 01:46:21.778000
2024-05-26 13:54:27.487,8812.0,140.0,4,39.0,False,0,car,0 days 00:00:16.314000,0 days 01:46:22.098000
2024-05-26 13:54:27.767,8810.0,141.0,4,35.0,False,0,car,0 days 00:00:16.594000,0 days 01:46:22.378000
2024-05-26 13:54:27.927,8664.0,140.0,4,0.0,False,0,car,0 days 00:00:16.754000,0 days 01:46:22.538000
2024-05-26 13:54:28.087,9238.0,137.0,4,0.0,True,0,car,0 days 00:00:16.914000,0 days 01:46:22.698000
2024-05-26 13:54:28.407,9261.0,129.0,3,0.0,True,0,car,0 days 00:00:17.234000,0 days 01:46:23.018000
2024-05-26 13:54:28.687,8942.0,127.0,3,0.0,False,0,car,0 days 00:00:17.514000,0 days 01:46:23.298000
2024-05-26 13:54:29.007,8795.0,124.0,3,5.0,False,0,car,0 days 00:00:17.834000,0 days 01:46:23.618000
2024-05-26 13:54:29.407,8474.0,118.0,3,25.0,False,0,car,0 days 00:00:18.234000,0 days 01:46:24.018000
2024-05-26 13:54:29.647,8843.0,120.0,3,44.0,False,0,car,0 days 00:00:18.474000,0 days 01:46:24.258000
2024-05-26 13:54:29.927,9224.0,124.0,3,50.0,False,0,car,0 days 00:00:18.754000,0 days 01:46:24.538000
2024-05-26 13:54:30.206,9750.0,131.0,3,54.0,False,0,car,0 days 00:00:19.033000,0 days 01:46:24.817000
2024-05-26 13:54:30.486,10161.0,134.0,3,60.0,False,0,car,0 days 00:00:19.313000,0 days 01:46:25.097000
2024-05-26 13:54:30.686,10660.0,143.0,3,72.0,False,0,car,0 days 00:00:19.513000,0 days 01:46:25.297000
2024-05-26 13:54:31.086,9959.0,160.0,3,98.0,False,0,car,0 days 00:00:19.913000,0 days 01:46:25.697000
2024-05-26 13:54:31.486,11120.0,177.0,4,100.0,False,0,car,0 days 00:00:20.313000,0 days 01:46:26.097000
2024-05-26 13:54:31.646,10492.0,186.0,4,100.0,False,0,car,0 days 00:00:20.473000,0 days 01:46:26.257000
2024-05-26 13:54:31.806,10720.0,191.0,4,100.0,False,0,car,0 days 00:00:20.633000,0 days 01:46:26.417000
2024-05-26 13:54:32.046,10711.0,199.0,5,99.0,False,0,car,0 days 00:00:20.873000,0 days 01:46:26.657000
2024-05-26 13:54:32.847,10252.0,167.0,5,0.0,True,0,car,0 days 00:00:21.674000,0 days 01:46:27.458000
2024-05-26 13:54:33.127,10530.0,149.0,4,0.0,True,0,car,0 days 00:00:21.954000,0 days 01:46:27.738000
2024-05-26 13:54:33.487,10999.0,130.0,2,0.0,True,0,car,0 days 00:00:22.314000,0 days 01:46:28.098000
2024-05-26 13:54:33.887,8920.0,108.0,2,0.0,True,0,car,0 days 00:00:22.714000,0 days 01:46:28.498000
2024-05-26 13:54:34.247,7291.0,91.0,2,0.0,True,0,car,0 days 00:00:23.074000,0 days 01:46:28.858000
2024-05-26 13:54:34.487,7020.0,86.0,2,0.0,True,0,car,0 days 00:00:23.314000,0 days 01:46:29.098000
2024-05-26 13:54:34.727,6560.0,81.0,2,0.0,True,0,car,0 days 00:00:23.554000,0 days 01:46:29.338000
2024-05-26 13:54:34.967,6352.0,81.0,2,0.0,True,0,car,0 days 00:00:23.794000,0 days 01:46:29.578000
2024-05-26 13:54:35.367,5941.0,74.0,2,1.0,False,0,car,0 days 00:00:24.194000,0 days 01:46:29.978000
2024-05-26 13:54:35.687,6201.0,70.0,2,12.0,False,0,car,0 days 00:00:24.514000,0 days 01:46:30.298000
2024-05-26 13:54:36.007,6575.0,74.0,2,18.0,False,0,car,0 days 00:00:24.834000,0 days 01:46:30.618000
2024-05-26 13:54:36.207,6879.0,78.0,2,30.0,False,0,car,0 days 00:00:25.034000,0 days 01:46:30.818000
2024-05-26 13:54:36.487,7158.0,82.0,2,37.0,False,0,car,0 days 00:00:25.314000,0 days 01:46:31.098000
2024-05-26 13:54:36.687,7829.0,87.0,2,44.0,False,0,car,0 days 00:00:25.514000,0 days 01:46:31.298000
2024-05-26 13:54:36.886,8524.0,90.0,2,48.0,False,0,car,0 days 00:00:25.713000,0 days 01:46:31.497000
2024-05-26 13:54:37.166,7956.0,103.0,2,57.0,False,0,car,0 days 00:00:25.993000,0 days 01:46:31.777000
2024-05-26 13:54:37.406,8533.0,115.0,3,63.0,False,0,car,0 days 00:00:26.233000,0 days 01:46:32.017000
2024-05-26 13:54:37.646,9187.0,123.0,3,63.0,False,0,car,0 days 00:00:26.473000,0 days 01:46:32.257000
2024-05-26 13:54:37.846,9085.0,130.0,3,46.0,False,0,car,0 days 00:00:26.673000,0 days 01:46:32.457000
2024-05-26 13:54:38.086,8839.0,127.0,3,0.0,True,0,car,0 days 00:00:26.913000,0 days 01:46:32.697000
2024-05-26 13:54:38.326,9259.0,112.0,3,0.0,True,0,car,0 days 00:00:27.153000,0 days 01:46:32.937000
2024-05-26 13:54:38.486,9951.0,107.0,2,0.0,True,0,car,0 days 00:00:27.313000,0 days 01:46:33.097000
2024-05-26 13:54:38.766,10023.0,90.0,2,0.0,True,0,car,0 days 00:00:27.593000,0 days 01:46:33.377000
2024-05-26 13:54:38.966,9265.0,81.0,1,0.0,True,0,car,0 days 00:00:27.793000,0 days 01:46:33.577000
2024-05-26 13:54:39.206,7725.0,69.0,1,0.0,True,0,car,0 days 00:00:28.033000,0 days 01:46:33.817000
2024-05-26 13:54:39.607,6375.0,59.0,1,0.0,True,0,car,0 days 00:00:28.434000,0 days 01:46:34.218000
2024-05-26 13:54:40.007,5687.0,55.0,1,0.0,False,0,car,0 days 00:00:28.834000,0 days 01:46:34.618000
2024-05-26 13:54:40.167,5540.0,54.0,1,0.0,False,0,car,0 days 00:00:28.994000,0 days 01:46:34.778000
2024-05-26 13:54:40.327,5226.0,52.0,1,0.0,False,0,car,0 days 00:00:29.154000,0 days 01:46:34.938000
2024-05-26 13:54:40.567,4872.0,51.0,1,0.0,False,0,car,0 days 00:00:29.394000,0 days 01:46:35.178000
2024-05-26 13:54:40.767,4765.0,48.0,1,3.0,False,0,car,0 days 00:00:29.594000,0 days 01:46:35.378000
2024-05-26 13:54:41.087,4720.0,44.0,1,5.0,False,0,car,0 days 00:00:29.914000,0 days 01:46:35.698000
2024-05-26 13:54:41.527,5411.0,46.0,1,11.0,False,0,car,0 days 00:00:30.354000,0 days 01:46:36.138000
2024-05-26 13:54:41.807,5903.0,50.0,1,14.0,False,0,car,0 days 00:00:30.634000,0 days 01:46:36.418000
2024-05-26 13:54:42.087,6091.0,53.0,1,18.0,False,0,car,0 days 00:00:30.914000,0 days 01:46:36.698000
2024-05-26 13:54:42.567,7214.0,64.0,1,31.0,False,0,car,0 days 00:00:31.394000,0 days 01:46:37.178000
2024-05-26 13:54:42.887,8320.0,70.0,1,37.0,False,0,car,0 days 00:00:31.714000,0 days 01:46:37.498000
2024-05-26 13:54:43.207,7235.0,84.0,1,39.0,False,0,car,0 days 00:00:32.034000,0 days 01:46:37.818000
2024-05-26 13:54:43.407,6826.0,86.0,2,0.0,False,0,car,0 days 00:00:32.234000,0 days 01:46:38.018000
2024-05-26 13:54:43.726,6905.0,82.0,2,0.0,True,0,car,0 days 00:00:32.553000,0 days 01:46:38.337000
2024-05-26 13:54:44.046,6527.0,78.0,2,0.0,False,0,car,0 days 00:00:32.873000,0 days 01:46:38.657000
2024-05-26 13:54:44.766,6019.0,72.0,2,1.0,False,0,car,0 days 00:00:33.593000,0 days 01:46:39.377000
2024-05-26 13:54:44.926,6252.0,71.0,2,10.0,False,0,car,0 days 00:00:33.753000,0 days 01:46:39.537000
2024-05-26 13:54:45.126,6031.0,72.0,2,14.0,False,0,car,0 days 00:00:33.953000,0 days 01:46:39.737000
2024-05-26 13:54:45.406,6460.0,76.0,2,18.0,False,0,car,0 days 00:00:34.233000,0 days 01:46:40.017000
2024-05-26 13:54:45.606,6893.0,78.0,2,24.0,False,0,car,0 days 00:00:34.433000,0 days 01:46:40.217000
2024-05-26 13:54:45.846,7093.0,82.0,2,31.0,False,0,car,0 days 00:00:34.673000,0 days 01:46:40.457000
2024-05-26 13:54:46.127,7916.0,89.0,2,45.0,False,0,car,0 days 00:00:34.954000,0 days 01:46:40.738000
2024-05-26 13:54:46.287,8280.0,93.0,2,49.0,False,0,car,0 days 00:00:35.114000,0 days 01:46:40.898000
2024-05-26 13:54:46.447,8700.0,96.0,2,53.0,False,0,car,0 days 00:00:35.274000,0 days 01:46:41.058000
2024-05-26 13:54:46.647,9368.0,107.0,2,51.0,False,0,car,0 days 00:00:35.474000,0 days 01:46:41.258000
2024-05-26 13:54:46.847,8939.0,108.0,2,0.0,False,0,car,0 days 00:00:35.674000,0 days 01:46:41.458000
2024-05-26 13:54:47.127,8037.0,98.0,2,0.0,True,0,car,0 days 00:00:35.954000,0 days 01:46:41.738000
2024-05-26 13:54:47.447,7602.0,91.0,2,0.0,True,0,car,0 days 00:00:36.274000,0 days 01:46:42.058000
2024-05-26 13:54:47.607,7292.0,87.0,2,0.0,True,0,car,0 days 00:00:36.434000,0 days 01:46:42.218000
2024-05-26 13:54:47.967,6794.0,83.0,2,0.0,False,0,car,0 days 00:00:36.794000,0 days 01:46:42.578000
2024-05-26 13:54:48.207,6519.0,79.0,2,0.0,False,0,car,0 days 00:00:37.034000,0 days 01:46:42.818000
2024-05-26 13:54:48.607,6866.0,76.0,2,13.0,False,0,car,0 days 00:00:37.434000,0 days 01:46:43.218000
2024-05-26 13:54:49.007,7199.0,81.0,2,36.0,False,0,car,0 days 00:00:37.834000,0 days 01:46:43.618000
2024-05-26 13:54:49.367,8197.0,90.0,2,49.0,False,0,car,0 days 00:00:38.194000,0 days 01:46:43.978000
2024-05-26 13:54:49.607,8727.0,96.0,2,53.0,False,0,car,0 days 00:00:38.434000,0 days 01:46:44.218000
2024-05-26 13:54:49.887,9088.0,106.0,2,56.0,False,0,car,0 days 00:00:38.714000,0 days 01:46:44.498000
2024-05-26 13:54:50.167,10549.0,119.0,2,74.0,False,0,car,0 days 00:00:38.994000,0 days 01:46:44.778000
2024-05-26 13:54:50.446,10059.0,127.0,2,83.0,False,0,car,0 days 00:00:39.273000,0 days 01:46:45.057000
2024-05-26 13:54:50.686,10805.0,137.0,3,99.0,False,0,car,0 days 00:00:39.513000,0 days 01:46:45.297000
2024-05-26 13:54:51.006,11498.0,153.0,3,99.0,False,0,car,0 days 00:00:39.833000,0 days 01:46:45.617000
2024-05-26 13:54:51.286,11192.0,166.0,3,100.0,False,0,car,0 days 00:00:40.113000,0 days 01:46:45.897000
2024-05-26 13:54:51.686,11794.0,182.0,4,99.0,False,0,car,0 days 00:00:40.513000,0 days 01:46:46.297000
2024-05-26 13:54:51.926,11674.0,190.0,4,99.0,False,0,car,0 days 00:00:40.753000,0 days 01:46:46.537000
2024-05-26 13:54:52.086,10749.0,197.0,5,99.0,False,0,car,0 days 00:00:40.913000,0 days 01:46:46.697000
2024-05-26 13:54:52.406,11389.0,209.0,5,100.0,False,0,car,0 days 00:00:41.233000,0 days 01:46:47.017000
2024-05-26 13:54:52.807,11684.0,222.0,5,99.0,False,0,car,0 days 00:00:41.634000,0 days 01:46:47.418000
2024-05-26 13:54:53.047,10797.0,228.0,6,100.0,False,0,car,0 days 00:00:41.874000,0 days 01:46:47.658000
2024-05-26 13:54:53.367,11122.0,235.0,6,99.0,False,0,car,0 days 00:00:42.194000,0 days 01:46:47.978000
2024-05-26 13:54:53.727,11471.0,243.0,6,99.0,False,0,car,0 days 00:00:42.554000,0 days 01:46:48.338000
2024-05-26 13:54:54.007,11579.0,248.0,6,100.0,False,0,car,0 days 00:00:42.834000,0 days 01:46:48.618000
2024-05-26 13:54:54.167,10459.0,249.0,6,99.0,False,0,car,0 days 00:00:42.994000,0 days 01:46:48.778000
2024-05-26 13:54:54.407,10563.0,254.0,7,99.0,False,0,car,0 days 00:00:43.234000,0 days 01:46:49.018000
2024-05-26 13:54:54.647,10603.0,257.0,7,99.0,False,0,car,0 days 00:00:43.474000,0 days 01:46:49.258000
2024-05-26 13:54:54.807,10743.0,260.0,7,99.0,False,0,car,0 days 00:00:43.634000,0 days 01:46:49.418000
2024-05-26 13:54:54.967,10754.0,261.0,7,99.0,False,0,car,0 days 00:00:43.794000,0 days 01:46:49.578000
2024-05-26 13:54:55.287,10927.0,264.0,7,99.0,False,0,car,0 days 00:00:44.114000,0 days 01:46:49.898000
2024-05-26 13:54:55.687,10995.0,268.0,7,100.0,False,0,car,0 days 00:00:44.514000,0 days 01:46:50.298000
2024-05-26 13:54:55.847,11135.0,271.0,7,99.0,False,0,car,0 days 00:00:44.674000,0 days 01:46:50.458000
2024-05-26 13:54:56.007,11210.0,273.0,7,100.0,False,0,car,0 days 00:00:44.834000,0 days 01:46:50.618000
2024-05-26 13:54:56.327,11389.0,275.0,7,99.0,False,0,car,0 days 00:00:45.154000,0 days 01:46:50.938000
2024-05-26 13:54:56.607,11496.0,280.0,7,99.0,False,0,car,0 days 00:00:45.434000,0 days 01:46:51.218000
2024-05-26 13:54:56.927,11633.0,283.0,7,100.0,False,0,car,0 days 00:00:45.754000,0 days 01:46:51.538000
2024-05-26 13:54:57.086,11670.0,285.0,7,100.0,False,0,car,0 days 00:00:45.913000,0 days 01:46:51.697000
2024-05-26 13:54:57.406,11783.0,286.0,7,100.0,False,0,car,0 days 00:00:46.233000,0 days 01:46:52.017000
2024-05-26 13:54:57.726,11808.0,285.0,7,0.0,False,0,car,0 days 00:00:46.553000,0 days 01:46:52.337000
2024-05-26 13:54:57.966,10548.0,265.0,7,0.0,True,0,car,0 days 00:00:46.793000,0 days 01:46:52.577000
2024-05-26 13:54:58.286,10616.0,234.0,7,0.0,True,0,car,0 days 00:00:47.113000,0 days 01:46:52.897000
2024-05-26 13:54:58.526,10727.0,203.0,6,0.0,True,0,car,0 days 00:00:47.353000,0 days 01:46:53.137000
2024-05-26 13:54:58.766,10760.0,187.0,5,0.0,True,0,car,0 days 00:00:47.593000,0 days 01:46:53.377000
2024-05-26 13:54:59.006,10201.0,162.0,5,0.0,True,0,car,0 days 00:00:47.833000,0 days 01:46:53.617000
2024-05-26 13:54:59.207,10259.0,145.0,4,0.0,True,0,car,0 days 00:00:48.034000,0 days 01:46:53.818000
2024-05-26 13:54:59.487,10547.0,131.0,4,0.0,True,0,car,0 days 00:00:48.314000,0 days 01:46:54.098000
2024-05-26 13:54:59.687,9596.0,117.0,3,0.0,True,0,car,0 days 00:00:48.514000,0 days 01:46:54.298000
2024-05-26 13:55:00.007,8013.0,95.0,2,0.0,True,0,car,0 days 00:00:48.834000,0 days 01:46:54.618000
2024-05-26 13:55:00.367,6437.0,95.0,2,0.0,True,0,car,0 days 00:00:49.194000,0 days 01:46:54.978000
2024-05-26 13:55:00.727,5541.0,68.0,2,0.0,True,0,car,0 days 00:00:49.554000,0 days 01:46:55.338000
2024-05-26 13:55:01.007,5105.0,63.0,2,0.0,True,0,car,0 days 00:00:49.834000,0 days 01:46:55.618000
2024-05-26 13:55:01.287,4702.0,59.0,2,0.0,True,0,car,0 days 00:00:50.114000,0 days 01:46:55.898000
2024-05-26 13:55:01.607,4543.0,55.0,2,0.0,False,0,car,0 days 00:00:50.434000,0 days 01:46:56.218000
2024-05-26 13:55:01.847,4402.0,52.0,2,2.0,False,0,car,0 days 00:00:50.674000,0 days 01:46:56.458000
2024-05-26 13:55:02.047,4830.0,51.0,2,6.0,False,0,car,0 days 00:00:50.874000,0 days 01:46:56.658000
2024-05-26 13:55:02.367,6194.0,53.0,2,19.0,False,0,car,0 days 00:00:51.194000,0 days 01:46:56.978000
2024-05-26 13:55:02.607,5245.0,59.0,2,21.0,False,0,car,0 days 00:00:51.434000,0 days 01:46:57.218000
2024-05-26 13:55:02.927,5844.0,66.0,2,35.0,False,0,car,0 days 00:00:51.754000,0 days 01:46:57.538000
2024-05-26 13:55:03.087,6074.0,68.0,2,36.0,False,0,car,0 days 00:00:51.914000,0 days 01:46:57.698000
2024-05-26 13:55:03.367,6790.0,77.0,2,44.0,False,0,car,0 days 00:00:52.194000,0 days 01:46:57.978000
2024-05-26 13:55:03.567,7623.0,83.0,2,49.0,False,0,car,0 days 00:00:52.394000,0 days 01:46:58.178000
2024-05-26 13:55:03.727,8058.0,91.0,2,52.0,False,0,car,0 days 00:00:52.554000,0 days 01:46:58.338000
2024-05-26 13:55:03.926,8695.0,98.0,2,58.0,False,0,car,0 days 00:00:52.753000,0 days 01:46:58.537000
2024-05-26 13:55:04.286,9681.0,110.0,2,62.0,False,0,car,0 days 00:00:53.113000,0 days 01:46:58.897000
2024-05-26 13:55:04.446,10509.0,117.0,2,63.0,False,0,car,0 days 00:00:53.273000,0 days 01:46:59.057000
2024-05-26 13:55:04.686,9369.0,120.0,2,73.0,False,0,car,0 days 00:00:53.513000,0 days 01:46:59.297000
2024-05-26 13:55:04.886,9827.0,133.0,3,74.0,False,0,car,0 days 00:00:53.713000,0 days 01:46:59.497000
2024-05-26 13:55:05.206,10810.0,145.0,3,82.0,False,0,car,0 days 00:00:54.033000,0 days 01:46:59.817000
2024-05-26 13:55:05.406,10994.0,149.0,3,80.0,False,0,car,0 days 00:00:54.233000,0 days 01:47:00.017000
2024-05-26 13:55:05.767,10292.0,157.0,4,100.0,False,0,car,0 days 00:00:54.594000,0 days 01:47:00.378000
2024-05-26 13:55:05.967,10516.0,157.0,4,100.0,False,0,car,0 days 00:00:54.794000,0 days 01:47:00.578000
2024-05-26 13:55:06.167,11038.0,174.0,4,100.0,False,0,car,0 days 00:00:54.994000,0 days 01:47:00.778000
2024-05-26 13:55:06.367,11283.0,185.0,4,100.0,False,0,car,0 days 00:00:55.194000,0 days 01:47:00.978000
2024-05-26 13:55:06.567,11283.0,185.0,4,100.0,False,0,car,0 days 00:00:55.394000,0 days 01:47:01.178000
2024-05-26 13:55:06.847,10583.0,193.0,5,100.0,False,0,car,0 days 00:00:55.674000,0 days 01:47:01.458000
2024-05-26 13:55:07.207,11010.0,196.0,5,0.0,False,0,car,0 days 00:00:56.034000,0 days 01:47:01.818000
2024-05-26 13:55:07.487,10034.0,187.0,5,0.0,True,0,car,0 days 00:00:56.314000,0 days 01:47:02.098000
2024-05-26 13:55:07.807,10318.0,163.0,4,0.0,True,0,car,0 days 00:00:56.634000,0 days 01:47:02.418000
2024-05-26 13:55:07.967,10809.0,152.0,4,0.0,True,0,car,0 days 00:00:56.794000,0 days 01:47:02.578000
2024-05-26 13:55:08.287,10135.0,143.0,3,0.0,True,0,car,0 days 00:00:57.114000,0 days 01:47:02.898000
2024-05-26 13:55:08.447,9840.0,138.0,3,0.0,True,0,car,0 days 00:00:57.274000,0 days 01:47:03.058000
2024-05-26 13:55:08.607,9744.0,136.0,3,0.0,False,0,car,0 days 00:00:57.434000,0 days 01:47:03.218000
2024-05-26 13:55:08.807,9718.0,132.0,3,0.0,False,0,car,0 days 00:00:57.634000,0 days 01:47:03.418000
2024-05-26 13:55:09.007,9580.0,132.0,3,0.0,False,0,car,0 days 00:00:57.834000,0 days 01:47:03.618000
2024-05-26 13:55:09.367,9595.0,131.0,3,38.0,False,0,car,0 days 00:00:58.194000,0 days 01:47:03.978000
2024-05-26 13:55:09.687,9942.0,133.0,3,45.0,False,0,car,0 days 00:00:58.514000,0 days 01:47:04.298000
2024-05-26 13:55:09.927,10295.0,138.0,3,60.0,False,0,car,0 days 00:00:58.754000,0 days 01:47:04.538000
2024-05-26 13:55:10.087,10295.0,141.0,3,60.0,False,0,car,0 days 00:00:58.914000,0 days 01:47:04.698000
2024-05-26 13:55:10.247,10884.0,147.0,3,70.0,False,0,car,0 days 00:00:59.074000,0 days 01:47:04.858000
2024-05-26 13:55:10.526,11072.0,156.0,3,78.0,False,0,car,0 days 00:00:59.353000,0 days 01:47:05.137000
2024-05-26 13:55:10.686,10469.0,159.0,3,78.0,False,0,car,0 days 00:00:59.513000,0 days 01:47:05.297000
2024-05-26 13:55:11.046,10677.0,172.0,4,80.0,False,0,car,0 days 00:00:59.873000,0 days 01:47:05.657000
2024-05-26 13:55:11.246,10840.0,176.0,4,74.0,False,0,car,0 days 00:01:00.073000,0 days 01:47:05.857000
2024-05-26 13:55:11.566,10280.0,180.0,5,41.0,False,0,car,0 days 00:01:00.393000,0 days 01:47:06.177000
