Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:57.046,11954.0,261.0,6,100.0,False,0,car,0 days 00:00:00.348000,0 days 01:45:51.657000
2024-05-26 13:53:57.286,11957.0,262.0,6,100.0,False,0,car,0 days 00:00:00.588000,0 days 01:45:51.897000
2024-05-26 13:53:57.686,11466.0,258.0,6,0.0,False,0,car,0 days 00:00:00.988000,0 days 01:45:52.297000
2024-05-26 13:53:58.126,10807.0,246.0,6,0.0,True,0,car,0 days 00:00:01.428000,0 days 01:45:52.737000
2024-05-26 13:53:58.326,10433.0,240.0,6,0.0,True,0,car,0 days 00:00:01.628000,0 days 01:45:52.937000
2024-05-26 13:53:58.606,10043.0,203.0,6,0.0,True,0,car,0 days 00:00:01.908000,0 days 01:45:53.217000
2024-05-26 13:53:58.886,10161.0,175.0,5,0.0,True,0,car,0 days 00:00:02.188000,0 days 01:45:53.497000
2024-05-26 13:53:59.126,9407.0,155.0,4,0.0,True,0,car,0 days 00:00:02.428000,0 days 01:45:53.737000
2024-05-26 13:53:59.446,9292.0,127.0,3,0.0,True,0,car,0 days 00:00:02.748000,0 days 01:45:54.057000
2024-05-26 13:53:59.686,8730.0,117.0,3,0.0,True,0,car,0 days 00:00:02.988000,0 days 01:45:54.297000
2024-05-26 13:54:00.007,7816.0,109.0,3,0.0,True,0,car,0 days 00:00:03.309000,0 days 01:45:54.618000
2024-05-26 13:54:00.287,7631.0,104.0,3,0.0,True,0,car,0 days 00:00:03.589000,0 days 01:45:54.898000
2024-05-26 13:54:00.447,7631.0,102.0,3,1.0,False,0,car,0 days 00:00:03.749000,0 days 01:45:55.058000
2024-05-26 13:54:00.767,7674.0,100.0,3,27.0,False,0,car,0 days 00:00:04.069000,0 days 01:45:55.378000
2024-05-26 13:54:00.967,7794.0,100.0,3,48.0,False,0,car,0 days 00:00:04.269000,0 days 01:45:55.578000
2024-05-26 13:54:01.167,7893.0,104.0,3,55.0,False,0,car,0 days 00:00:04.469000,0 days 01:45:55.778000
2024-05-26 13:54:01.527,8047.0,108.0,3,60.0,False,0,car,0 days 00:00:04.829000,0 days 01:45:56.138000
2024-05-26 13:54:01.687,9027.0,116.0,3,72.0,False,0,car,0 days 00:00:04.989000,0 days 01:45:56.298000
2024-05-26 13:54:02.167,10366.0,134.0,3,82.0,False,0,car,0 days 00:00:05.469000,0 days 01:45:56.778000
2024-05-26 13:54:02.527,11342.0,146.0,3,95.0,False,0,car,0 days 00:00:05.829000,0 days 01:45:57.138000
2024-05-26 13:54:02.807,10462.0,158.0,3,100.0,False,0,car,0 days 00:00:06.109000,0 days 01:45:57.418000
2024-05-26 13:54:02.967,10558.0,166.0,3,100.0,False,0,car,0 days 00:00:06.269000,0 days 01:45:57.578000
2024-05-26 13:54:03.206,11174.0,175.0,4,100.0,False,0,car,0 days 00:00:06.508000,0 days 01:45:57.817000
2024-05-26 13:54:03.366,11672.0,182.0,4,100.0,False,0,car,0 days 00:00:06.668000,0 days 01:45:57.977000
2024-05-26 13:54:03.566,11709.0,185.0,4,100.0,False,0,car,0 days 00:00:06.868000,0 days 01:45:58.177000
2024-05-26 13:54:03.766,10560.0,193.0,4,100.0,False,0,car,0 days 00:00:07.068000,0 days 01:45:58.377000
2024-05-26 13:54:04.006,10893.0,200.0,5,100.0,False,0,car,0 days 00:00:07.308000,0 days 01:45:58.617000
