Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:28.220,10681.0,266.0,7,100.0,False,0,car,0 days 00:00:00.118000,0 days 02:56:22.831000
2024-05-26 15:04:28.420,10707.0,267.0,7,100.0,False,0,car,0 days 00:00:00.318000,0 days 02:56:23.031000
2024-05-26 15:04:28.660,10756.0,270.0,7,100.0,False,0,car,0 days 00:00:00.558000,0 days 02:56:23.271000
2024-05-26 15:04:28.900,10930.0,270.0,7,100.0,False,0,car,0 days 00:00:00.798000,0 days 02:56:23.511000
2024-05-26 15:04:29.260,10722.0,265.0,7,0.0,True,0,car,0 days 00:00:01.158000,0 days 02:56:23.871000
2024-05-26 15:04:29.701,8895.0,222.0,7,0.0,True,0,car,0 days 00:00:01.599000,0 days 02:56:24.312000
2024-05-26 15:04:29.861,8812.0,197.0,7,0.0,True,0,car,0 days 00:00:01.759000,0 days 02:56:24.472000
2024-05-26 15:04:30.141,8197.0,164.0,6,0.0,True,0,car,0 days 00:00:02.039000,0 days 02:56:24.752000
2024-05-26 15:04:30.421,8133.0,150.0,5,0.0,True,0,car,0 days 00:00:02.319000,0 days 02:56:25.032000
2024-05-26 15:04:30.661,8277.0,139.0,4,0.0,True,0,car,0 days 00:00:02.559000,0 days 02:56:25.272000
2024-05-26 15:04:30.821,8122.0,123.0,4,0.0,True,0,car,0 days 00:00:02.719000,0 days 02:56:25.432000
2024-05-26 15:04:30.981,8804.0,119.0,3,0.0,True,0,car,0 days 00:00:02.879000,0 days 02:56:25.592000
2024-05-26 15:04:31.181,8053.0,114.0,3,0.0,True,0,car,0 days 00:00:03.079000,0 days 02:56:25.792000
2024-05-26 15:04:31.501,7989.0,105.0,3,0.0,False,0,car,0 days 00:00:03.399000,0 days 02:56:26.112000
2024-05-26 15:04:31.701,7590.0,104.0,3,0.0,False,0,car,0 days 00:00:03.599000,0 days 02:56:26.312000
2024-05-26 15:04:31.901,7684.0,102.0,3,7.0,False,0,car,0 days 00:00:03.799000,0 days 02:56:26.512000
2024-05-26 15:04:32.341,7836.0,101.0,3,18.0,False,0,car,0 days 00:00:04.239000,0 days 02:56:26.952000
2024-05-26 15:04:32.541,8058.0,105.0,3,52.0,False,0,car,0 days 00:00:04.439000,0 days 02:56:27.152000
2024-05-26 15:04:32.861,8887.0,115.0,3,68.0,False,0,car,0 days 00:00:04.759000,0 days 02:56:27.472000
2024-05-26 15:04:33.061,9855.0,124.0,3,80.0,False,0,car,0 days 00:00:04.959000,0 days 02:56:27.672000
2024-05-26 15:04:33.261,10212.0,128.0,3,85.0,False,0,car,0 days 00:00:05.159000,0 days 02:56:27.872000
2024-05-26 15:04:33.461,10937.0,142.0,3,100.0,False,0,car,0 days 00:00:05.359000,0 days 02:56:28.072000
2024-05-26 15:04:33.741,9672.0,157.0,4,100.0,False,0,car,0 days 00:00:05.639000,0 days 02:56:28.352000
2024-05-26 15:04:33.981,10656.0,166.0,4,100.0,False,0,car,0 days 00:00:05.879000,0 days 02:56:28.592000
2024-05-26 15:04:34.340,11018.0,182.0,4,100.0,False,0,car,0 days 00:00:06.238000,0 days 02:56:28.951000
2024-05-26 15:04:34.700,10413.0,191.0,5,100.0,False,0,car,0 days 00:00:06.598000,0 days 02:56:29.311000
2024-05-26 15:04:34.900,10706.0,198.0,5,100.0,False,0,car,0 days 00:00:06.798000,0 days 02:56:29.511000
2024-05-26 15:04:35.140,11099.0,206.0,5,100.0,False,0,car,0 days 00:00:07.038000,0 days 02:56:29.751000
2024-05-26 15:04:35.420,11450.0,214.0,5,100.0,False,0,car,0 days 00:00:07.318000,0 days 02:56:30.031000
