Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:08.385,10793.0,267.0,7,100.0,False,0,car,0 days 00:00:00.125000,0 days 03:17:02.996000
2024-05-26 15:25:08.625,10835.0,268.0,7,100.0,False,0,car,0 days 00:00:00.365000,0 days 03:17:03.236000
2024-05-26 15:25:08.985,10736.0,273.0,7,77.0,False,0,car,0 days 00:00:00.725000,0 days 03:17:03.596000
2024-05-26 15:25:09.305,10708.0,266.0,7,0.0,True,0,car,0 days 00:00:01.045000,0 days 03:17:03.916000
2024-05-26 15:25:09.625,9773.0,243.0,7,0.0,True,0,car,0 days 00:00:01.365000,0 days 03:17:04.236000
2024-05-26 15:25:09.785,10035.0,225.0,7,0.0,True,0,car,0 days 00:00:01.525000,0 days 03:17:04.396000
2024-05-26 15:25:10.145,9980.0,198.0,6,0.0,True,0,car,0 days 00:00:01.885000,0 days 03:17:04.756000
2024-05-26 15:25:10.305,9209.0,180.0,5,0.0,True,0,car,0 days 00:00:02.045000,0 days 03:17:04.916000
2024-05-26 15:25:10.465,9382.0,173.0,5,0.0,True,0,car,0 days 00:00:02.205000,0 days 03:17:05.076000
2024-05-26 15:25:10.665,9241.0,151.0,4,0.0,True,0,car,0 days 00:00:02.405000,0 days 03:17:05.276000
2024-05-26 15:25:10.985,9583.0,134.0,4,0.0,True,0,car,0 days 00:00:02.725000,0 days 03:17:05.596000
2024-05-26 15:25:11.385,8761.0,121.0,3,0.0,True,0,car,0 days 00:00:03.125000,0 days 03:17:05.996000
2024-05-26 15:25:11.705,8608.0,113.0,3,0.0,True,0,car,0 days 00:00:03.445000,0 days 03:17:06.316000
2024-05-26 15:25:12.024,7876.0,108.0,3,9.0,False,0,car,0 days 00:00:03.764000,0 days 03:17:06.635000
2024-05-26 15:25:12.384,7998.0,105.0,3,41.0,False,0,car,0 days 00:00:04.124000,0 days 03:17:06.995000
2024-05-26 15:25:12.785,8564.0,113.0,3,68.0,False,0,car,0 days 00:00:04.525000,0 days 03:17:07.396000
2024-05-26 15:25:13.225,9924.0,127.0,3,83.0,False,0,car,0 days 00:00:04.965000,0 days 03:17:07.836000
2024-05-26 15:25:13.465,10528.0,139.0,3,84.0,False,0,car,0 days 00:00:05.205000,0 days 03:17:08.076000
2024-05-26 15:25:13.625,11368.0,144.0,3,99.0,False,0,car,0 days 00:00:05.365000,0 days 03:17:08.236000
2024-05-26 15:25:14.065,10669.0,167.0,4,100.0,False,0,car,0 days 00:00:05.805000,0 days 03:17:08.676000
2024-05-26 15:25:14.265,11328.0,176.0,4,100.0,False,0,car,0 days 00:00:06.005000,0 days 03:17:08.876000
2024-05-26 15:25:14.425,11601.0,180.0,4,100.0,False,0,car,0 days 00:00:06.165000,0 days 03:17:09.036000
2024-05-26 15:25:14.665,11519.0,191.0,4,100.0,False,0,car,0 days 00:00:06.405000,0 days 03:17:09.276000
2024-05-26 15:25:14.825,10679.0,195.0,5,100.0,False,0,car,0 days 00:00:06.565000,0 days 03:17:09.436000
2024-05-26 15:25:14.985,10593.0,202.0,5,100.0,False,0,car,0 days 00:00:06.725000,0 days 03:17:09.596000
2024-05-26 15:25:15.185,11210.0,207.0,5,100.0,False,0,car,0 days 00:00:06.925000,0 days 03:17:09.796000
