Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:41.933,11064.0,246.0,6,100.0,False,0,car,0 days 00:00:09.030000,0 days 02:22:36.544000
2024-05-26 14:30:42.173,11235.0,249.0,6,100.0,False,0,car,0 days 00:00:09.270000,0 days 02:22:36.784000
2024-05-26 14:30:42.453,11302.0,251.0,6,100.0,False,0,car,0 days 00:00:09.550000,0 days 02:22:37.064000
2024-05-26 14:30:42.853,11975.0,255.0,6,100.0,False,0,car,0 days 00:00:09.950000,0 days 02:22:37.464000
2024-05-26 14:30:43.053,10575.0,257.0,7,100.0,False,0,car,0 days 00:00:10.150000,0 days 02:22:37.664000
2024-05-26 14:30:43.453,10259.0,259.0,7,28.0,False,0,car,0 days 00:00:10.550000,0 days 02:22:38.064000
2024-05-26 14:30:43.654,9690.0,254.0,7,0.0,True,0,car,0 days 00:00:10.751000,0 days 02:22:38.265000
2024-05-26 14:30:43.934,10649.0,242.0,7,0.0,True,0,car,0 days 00:00:11.031000,0 days 02:22:38.545000
2024-05-26 14:30:44.334,11364.0,220.0,6,0.0,True,0,car,0 days 00:00:11.431000,0 days 02:22:38.945000
2024-05-26 14:30:44.654,10768.0,205.0,5,0.0,True,0,car,0 days 00:00:11.751000,0 days 02:22:39.265000
2024-05-26 14:30:44.814,11888.0,196.0,5,0.0,True,0,car,0 days 00:00:11.911000,0 days 02:22:39.425000
2024-05-26 14:30:45.014,11356.0,190.0,4,0.0,True,0,car,0 days 00:00:12.111000,0 days 02:22:39.625000
2024-05-26 14:30:45.294,10662.0,179.0,4,0.0,True,0,car,0 days 00:00:12.391000,0 days 02:22:39.905000
2024-05-26 14:30:45.694,11668.0,169.0,4,0.0,True,0,car,0 days 00:00:12.791000,0 days 02:22:40.305000
2024-05-26 14:30:46.094,11402.0,160.0,3,0.0,True,0,car,0 days 00:00:13.191000,0 days 02:22:40.705000
2024-05-26 14:30:46.374,11088.0,159.0,3,0.0,False,0,car,0 days 00:00:13.471000,0 days 02:22:40.985000
2024-05-26 14:30:46.814,10627.0,151.0,3,0.0,False,0,car,0 days 00:00:13.911000,0 days 02:22:41.425000
2024-05-26 14:30:47.014,10449.0,149.0,3,0.0,False,0,car,0 days 00:00:14.111000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,10190.0,147.0,3,0.0,False,0,car,0 days 00:00:14.271000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,10265.0,142.0,3,27.0,False,0,car,0 days 00:00:14.631000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,10104.0,139.0,3,42.0,False,0,car,0 days 00:00:14.831000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,10285.0,140.0,3,51.0,False,0,car,0 days 00:00:14.991000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,10491.0,142.0,3,52.0,False,0,car,0 days 00:00:15.271000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,10781.0,143.0,3,57.0,False,0,car,0 days 00:00:15.471000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,10550.0,149.0,3,21.0,False,0,car,0 days 00:00:15.910000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,10046.0,142.0,3,0.0,True,0,car,0 days 00:00:16.350000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,9451.0,134.0,3,0.0,False,0,car,0 days 00:00:16.790000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,9451.0,129.0,3,0.0,False,0,car,0 days 00:00:17.110000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,9201.0,124.0,3,37.0,False,0,car,0 days 00:00:17.391000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,9317.0,125.0,3,53.0,False,0,car,0 days 00:00:17.751000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,9581.0,130.0,3,61.0,False,0,car,0 days 00:00:18.031000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,10552.0,136.0,3,67.0,False,0,car,0 days 00:00:18.351000,0 days 02:22:45.865000
2024-05-26 14:30:51.534,10722.0,144.0,3,65.0,False,0,car,0 days 00:00:18.631000,0 days 02:22:46.145000
2024-05-26 14:30:51.734,9626.0,150.0,3,86.0,False,0,car,0 days 00:00:18.831000,0 days 02:22:46.345000
2024-05-26 14:30:51.974,10187.0,156.0,4,100.0,False,0,car,0 days 00:00:19.071000,0 days 02:22:46.585000
2024-05-26 14:30:52.374,10937.0,173.0,4,100.0,False,0,car,0 days 00:00:19.471000,0 days 02:22:46.985000
2024-05-26 14:30:52.574,11576.0,178.0,4,100.0,False,0,car,0 days 00:00:19.671000,0 days 02:22:47.185000
2024-05-26 14:30:52.734,12270.0,189.0,4,100.0,False,0,car,0 days 00:00:19.831000,0 days 02:22:47.345000
2024-05-26 14:30:52.894,11150.0,197.0,4,100.0,False,0,car,0 days 00:00:19.991000,0 days 02:22:47.505000
2024-05-26 14:30:53.134,10098.0,204.0,5,23.0,False,0,car,0 days 00:00:20.231000,0 days 02:22:47.745000
2024-05-26 14:30:53.294,10332.0,195.0,5,0.0,True,0,car,0 days 00:00:20.391000,0 days 02:22:47.905000
2024-05-26 14:30:53.534,10936.0,181.0,5,0.0,True,0,car,0 days 00:00:20.631000,0 days 02:22:48.145000
2024-05-26 14:30:53.774,11771.0,170.0,4,0.0,True,0,car,0 days 00:00:20.871000,0 days 02:22:48.385000
2024-05-26 14:30:54.014,11211.0,149.0,3,0.0,True,0,car,0 days 00:00:21.111000,0 days 02:22:48.625000
2024-05-26 14:30:54.254,10032.0,137.0,3,0.0,True,0,car,0 days 00:00:21.351000,0 days 02:22:48.865000
2024-05-26 14:30:54.574,10391.0,120.0,2,0.0,True,0,car,0 days 00:00:21.671000,0 days 02:22:49.185000
2024-05-26 14:30:54.854,9282.0,106.0,2,0.0,True,0,car,0 days 00:00:21.951000,0 days 02:22:49.465000
2024-05-26 14:30:55.054,8466.0,98.0,2,0.0,True,0,car,0 days 00:00:22.151000,0 days 02:22:49.665000
2024-05-26 14:30:55.214,8077.0,92.0,2,0.0,True,0,car,0 days 00:00:22.311000,0 days 02:22:49.825000
2024-05-26 14:30:55.493,7577.0,85.0,2,0.0,True,0,car,0 days 00:00:22.590000,0 days 02:22:50.104000
2024-05-26 14:30:55.733,7262.0,83.0,2,0.0,True,0,car,0 days 00:00:22.830000,0 days 02:22:50.344000
2024-05-26 14:30:55.893,7047.0,81.0,2,0.0,False,0,car,0 days 00:00:22.990000,0 days 02:22:50.504000
2024-05-26 14:30:56.293,6842.0,78.0,2,0.0,False,0,car,0 days 00:00:23.390000,0 days 02:22:50.904000
2024-05-26 14:30:56.573,6954.0,77.0,2,20.0,False,0,car,0 days 00:00:23.670000,0 days 02:22:51.184000
2024-05-26 14:30:56.974,7413.0,78.0,2,39.0,False,0,car,0 days 00:00:24.071000,0 days 02:22:51.585000
2024-05-26 14:30:57.174,7697.0,81.0,2,43.0,False,0,car,0 days 00:00:24.271000,0 days 02:22:51.785000
2024-05-26 14:30:57.454,8403.0,88.0,2,50.0,False,0,car,0 days 00:00:24.551000,0 days 02:22:52.065000
2024-05-26 14:30:57.654,8856.0,92.0,2,54.0,False,0,car,0 days 00:00:24.751000,0 days 02:22:52.265000
2024-05-26 14:30:57.894,9544.0,101.0,2,64.0,False,0,car,0 days 00:00:24.991000,0 days 02:22:52.505000
2024-05-26 14:30:58.174,10443.0,109.0,2,70.0,False,0,car,0 days 00:00:25.271000,0 days 02:22:52.785000
2024-05-26 14:30:58.334,10830.0,116.0,2,69.0,False,0,car,0 days 00:00:25.431000,0 days 02:22:52.945000
2024-05-26 14:30:58.534,11194.0,123.0,2,70.0,False,0,car,0 days 00:00:25.631000,0 days 02:22:53.145000
2024-05-26 14:30:58.934,10627.0,118.0,2,0.0,True,0,car,0 days 00:00:26.031000,0 days 02:22:53.545000
2024-05-26 14:30:59.094,9791.0,109.0,2,0.0,True,0,car,0 days 00:00:26.191000,0 days 02:22:53.705000
2024-05-26 14:30:59.374,10159.0,99.0,2,0.0,True,0,car,0 days 00:00:26.471000,0 days 02:22:53.985000
2024-05-26 14:30:59.534,10837.0,89.0,2,0.0,True,0,car,0 days 00:00:26.631000,0 days 02:22:54.145000
2024-05-26 14:30:59.734,9521.0,79.0,1,0.0,True,0,car,0 days 00:00:26.831000,0 days 02:22:54.345000
2024-05-26 14:30:59.934,8489.0,72.0,1,0.0,True,0,car,0 days 00:00:27.031000,0 days 02:22:54.545000
2024-05-26 14:31:00.094,8069.0,66.0,1,0.0,True,0,car,0 days 00:00:27.191000,0 days 02:22:54.705000
2024-05-26 14:31:00.454,6374.0,60.0,1,0.0,True,0,car,0 days 00:00:27.551000,0 days 02:22:55.065000
2024-05-26 14:31:00.814,6365.0,55.0,1,0.0,True,0,car,0 days 00:00:27.911000,0 days 02:22:55.425000
2024-05-26 14:31:01.214,5982.0,53.0,1,0.0,False,0,car,0 days 00:00:28.311000,0 days 02:22:55.825000
2024-05-26 14:31:01.494,5409.0,50.0,1,0.0,False,0,car,0 days 00:00:28.591000,0 days 02:22:56.105000
2024-05-26 14:31:01.774,5052.0,49.0,1,0.0,False,0,car,0 days 00:00:28.871000,0 days 02:22:56.385000
2024-05-26 14:31:02.093,5054.0,46.0,1,3.0,False,0,car,0 days 00:00:29.190000,0 days 02:22:56.704000
2024-05-26 14:31:02.253,5894.0,43.0,1,15.0,False,0,car,0 days 00:00:29.350000,0 days 02:22:56.864000
2024-05-26 14:31:02.653,6343.0,50.0,1,20.0,False,0,car,0 days 00:00:29.750000,0 days 02:22:57.264000
2024-05-26 14:31:03.053,7539.0,57.0,1,40.0,False,0,car,0 days 00:00:30.150000,0 days 02:22:57.664000
2024-05-26 14:31:03.414,8514.0,68.0,1,46.0,False,0,car,0 days 00:00:30.511000,0 days 02:22:58.025000
2024-05-26 14:31:03.734,8967.0,78.0,1,50.0,False,0,car,0 days 00:00:30.831000,0 days 02:22:58.345000
2024-05-26 14:31:04.094,8193.0,88.0,2,10.0,False,0,car,0 days 00:00:31.191000,0 days 02:22:58.705000
2024-05-26 14:31:04.294,7773.0,88.0,2,0.0,True,0,car,0 days 00:00:31.391000,0 days 02:22:58.905000
2024-05-26 14:31:04.534,7711.0,86.0,2,0.0,True,0,car,0 days 00:00:31.631000,0 days 02:22:59.145000
2024-05-26 14:31:04.814,7412.0,84.0,2,0.0,False,0,car,0 days 00:00:31.911000,0 days 02:22:59.425000
2024-05-26 14:31:05.174,7090.0,82.0,2,0.0,False,0,car,0 days 00:00:32.271000,0 days 02:22:59.785000
2024-05-26 14:31:05.614,7181.0,77.0,2,15.0,False,0,car,0 days 00:00:32.711000,0 days 02:23:00.225000
2024-05-26 14:31:05.974,7336.0,79.0,2,34.0,False,0,car,0 days 00:00:33.071000,0 days 02:23:00.585000
2024-05-26 14:31:06.374,8491.0,88.0,2,57.0,False,0,car,0 days 00:00:33.471000,0 days 02:23:00.985000
2024-05-26 14:31:06.574,9075.0,93.0,2,64.0,False,0,car,0 days 00:00:33.671000,0 days 02:23:01.185000
2024-05-26 14:31:06.734,9554.0,100.0,2,69.0,False,0,car,0 days 00:00:33.831000,0 days 02:23:01.345000
2024-05-26 14:31:07.054,10447.0,112.0,2,71.0,False,0,car,0 days 00:00:34.151000,0 days 02:23:01.665000
2024-05-26 14:31:07.254,10352.0,114.0,2,0.0,True,0,car,0 days 00:00:34.351000,0 days 02:23:01.865000
2024-05-26 14:31:07.454,9512.0,109.0,2,0.0,True,0,car,0 days 00:00:34.551000,0 days 02:23:02.065000
2024-05-26 14:31:07.614,9177.0,102.0,2,0.0,True,0,car,0 days 00:00:34.711000,0 days 02:23:02.225000
2024-05-26 14:31:08.773,7312.0,83.0,2,0.0,False,0,car,0 days 00:00:35.870000,0 days 02:23:03.384000
2024-05-26 14:31:08.973,7295.0,81.0,2,12.0,False,0,car,0 days 00:00:36.070000,0 days 02:23:03.584000
2024-05-26 14:31:09.213,7682.0,79.0,2,35.0,False,0,car,0 days 00:00:36.310000,0 days 02:23:03.824000
2024-05-26 14:31:09.653,8500.0,88.0,2,49.0,False,0,car,0 days 00:00:36.750000,0 days 02:23:04.264000
2024-05-26 14:31:10.054,9155.0,96.0,2,67.0,False,0,car,0 days 00:00:37.151000,0 days 02:23:04.665000
2024-05-26 14:31:10.294,10100.0,102.0,2,72.0,False,0,car,0 days 00:00:37.391000,0 days 02:23:04.905000
2024-05-26 14:31:10.614,8802.0,118.0,3,81.0,False,0,car,0 days 00:00:37.711000,0 days 02:23:05.225000
2024-05-26 14:31:10.774,9508.0,122.0,3,92.0,False,0,car,0 days 00:00:37.871000,0 days 02:23:05.385000
2024-05-26 14:31:10.934,9755.0,132.0,3,91.0,False,0,car,0 days 00:00:38.031000,0 days 02:23:05.545000
2024-05-26 14:31:11.254,9732.0,147.0,3,100.0,False,0,car,0 days 00:00:38.351000,0 days 02:23:05.865000
2024-05-26 14:31:11.494,9972.0,152.0,4,100.0,False,0,car,0 days 00:00:38.591000,0 days 02:23:06.105000
2024-05-26 14:31:11.654,10112.0,166.0,4,100.0,False,0,car,0 days 00:00:38.751000,0 days 02:23:06.265000
2024-05-26 14:31:11.814,10808.0,175.0,4,100.0,False,0,car,0 days 00:00:38.911000,0 days 02:23:06.425000
2024-05-26 14:31:12.094,11440.0,186.0,4,100.0,False,0,car,0 days 00:00:39.191000,0 days 02:23:06.705000
2024-05-26 14:31:12.334,10138.0,193.0,4,100.0,False,0,car,0 days 00:00:39.431000,0 days 02:23:06.945000
2024-05-26 14:31:12.574,10685.0,200.0,5,100.0,False,0,car,0 days 00:00:39.671000,0 days 02:23:07.185000
2024-05-26 14:31:12.854,11088.0,209.0,5,100.0,False,0,car,0 days 00:00:39.951000,0 days 02:23:07.465000
2024-05-26 14:31:13.134,11387.0,217.0,5,100.0,False,0,car,0 days 00:00:40.231000,0 days 02:23:07.745000
2024-05-26 14:31:13.374,10066.0,222.0,6,100.0,False,0,car,0 days 00:00:40.471000,0 days 02:23:07.985000
2024-05-26 14:31:13.654,10304.0,229.0,6,100.0,False,0,car,0 days 00:00:40.751000,0 days 02:23:08.265000
2024-05-26 14:31:13.814,10520.0,234.0,6,100.0,False,0,car,0 days 00:00:40.911000,0 days 02:23:08.425000
2024-05-26 14:31:14.094,10756.0,240.0,6,100.0,False,0,car,0 days 00:00:41.191000,0 days 02:23:08.705000
2024-05-26 14:31:14.374,10998.0,243.0,6,100.0,False,0,car,0 days 00:00:41.471000,0 days 02:23:08.985000
2024-05-26 14:31:14.694,11286.0,250.0,6,100.0,False,0,car,0 days 00:00:41.791000,0 days 02:23:09.305000
2024-05-26 14:31:14.894,11317.0,252.0,6,100.0,False,0,car,0 days 00:00:41.991000,0 days 02:23:09.505000
2024-05-26 14:31:15.134,11435.0,254.0,6,100.0,False,0,car,0 days 00:00:42.231000,0 days 02:23:09.745000
2024-05-26 14:31:15.294,11578.0,257.0,6,100.0,False,0,car,0 days 00:00:42.391000,0 days 02:23:09.905000
2024-05-26 14:31:15.653,10409.0,260.0,7,100.0,False,0,car,0 days 00:00:42.750000,0 days 02:23:10.264000
2024-05-26 14:31:16.053,10451.0,263.0,7,100.0,False,0,car,0 days 00:00:43.150000,0 days 02:23:10.664000
2024-05-26 14:31:16.414,10558.0,268.0,7,100.0,False,0,car,0 days 00:00:43.511000,0 days 02:23:11.025000
2024-05-26 14:31:16.694,10683.0,270.0,7,100.0,False,0,car,0 days 00:00:43.791000,0 days 02:23:11.305000
2024-05-26 14:31:16.894,10892.0,272.0,7,100.0,False,0,car,0 days 00:00:43.991000,0 days 02:23:11.505000
2024-05-26 14:31:17.054,10817.0,273.0,7,100.0,False,0,car,0 days 00:00:44.151000,0 days 02:23:11.665000
2024-05-26 14:31:17.294,10909.0,276.0,7,100.0,False,0,car,0 days 00:00:44.391000,0 days 02:23:11.905000
2024-05-26 14:31:17.454,10937.0,277.0,7,100.0,False,0,car,0 days 00:00:44.551000,0 days 02:23:12.065000
2024-05-26 14:31:17.614,11021.0,279.0,7,100.0,False,0,car,0 days 00:00:44.711000,0 days 02:23:12.225000
2024-05-26 14:31:17.774,11093.0,279.0,7,100.0,False,0,car,0 days 00:00:44.871000,0 days 02:23:12.385000
2024-05-26 14:31:18.094,10525.0,271.0,7,0.0,True,0,car,0 days 00:00:45.191000,0 days 02:23:12.705000
2024-05-26 14:31:18.334,10291.0,255.0,7,0.0,True,0,car,0 days 00:00:45.431000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,11217.0,230.0,7,0.0,True,0,car,0 days 00:00:45.711000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,10884.0,214.0,6,0.0,True,0,car,0 days 00:00:45.911000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,11325.0,197.0,5,0.0,True,0,car,0 days 00:00:46.151000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,11188.0,183.0,4,0.0,True,0,car,0 days 00:00:46.311000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,11762.0,161.0,3,0.0,True,0,car,0 days 00:00:46.671000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,11062.0,146.0,3,0.0,True,0,car,0 days 00:00:46.831000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,10909.0,134.0,3,0.0,True,0,car,0 days 00:00:46.991000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,10531.0,112.0,2,0.0,True,0,car,0 days 00:00:47.391000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,9131.0,102.0,2,0.0,True,0,car,0 days 00:00:47.591000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,8054.0,94.0,2,0.0,True,0,car,0 days 00:00:47.871000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,7525.0,86.0,2,0.0,True,0,car,0 days 00:00:48.111000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,7130.0,82.0,2,0.0,True,0,car,0 days 00:00:48.311000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,6763.0,79.0,2,0.0,True,0,car,0 days 00:00:48.511000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,6688.0,75.0,2,0.0,True,0,car,0 days 00:00:48.711000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,6132.0,70.0,2,0.0,False,0,car,0 days 00:00:49.071000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,6112.0,68.0,2,0.0,False,0,car,0 days 00:00:49.350000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,5975.0,66.0,2,5.0,False,0,car,0 days 00:00:49.550000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,6359.0,64.0,2,15.0,False,0,car,0 days 00:00:49.790000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,6640.0,66.0,2,30.0,False,0,car,0 days 00:00:49.990000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,6503.0,68.0,2,40.0,False,0,car,0 days 00:00:50.151000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,7493.0,76.0,2,54.0,False,0,car,0 days 00:00:50.591000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,7943.0,85.0,2,59.0,False,0,car,0 days 00:00:50.831000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,8946.0,92.0,2,71.0,False,0,car,0 days 00:00:51.151000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,7826.0,104.0,2,74.0,False,0,car,0 days 00:00:51.311000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,8292.0,112.0,3,78.0,False,0,car,0 days 00:00:51.511000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,9352.0,129.0,3,83.0,False,0,car,0 days 00:00:51.911000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,10214.0,137.0,3,88.0,False,0,car,0 days 00:00:52.111000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,10494.0,141.0,3,90.0,False,0,car,0 days 00:00:52.271000,0 days 02:23:19.785000
2024-05-26 14:31:25.454,10354.0,154.0,4,100.0,False,0,car,0 days 00:00:52.551000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,10446.0,168.0,4,100.0,False,0,car,0 days 00:00:52.791000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,10811.0,168.0,4,100.0,False,0,car,0 days 00:00:52.951000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,11183.0,180.0,4,100.0,False,0,car,0 days 00:00:53.111000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,11800.0,188.0,4,100.0,False,0,car,0 days 00:00:53.471000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,10869.0,205.0,4,100.0,False,0,car,0 days 00:00:53.871000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,11009.0,208.0,5,100.0,False,0,car,0 days 00:00:54.071000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,10963.0,216.0,5,16.0,False,0,car,0 days 00:00:54.271000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,12073.0,190.0,5,0.0,True,0,car,0 days 00:00:54.711000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,11366.0,177.0,4,0.0,True,0,car,0 days 00:00:54.951000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,9426.0,158.0,4,0.0,True,0,car,0 days 00:00:55.311000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,9188.0,153.0,4,0.0,True,0,car,0 days 00:00:55.511000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,9024.0,147.0,4,42.0,False,0,car,0 days 00:00:55.990000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,9283.0,150.0,4,64.0,False,0,car,0 days 00:00:56.390000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,9710.0,153.0,4,82.0,False,0,car,0 days 00:00:56.671000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,10158.0,162.0,4,90.0,False,0,car,0 days 00:00:56.951000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,10666.0,171.0,4,89.0,False,0,car,0 days 00:00:57.191000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,10714.0,178.0,4,99.0,False,0,car,0 days 00:00:57.391000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,9851.0,185.0,4,85.0,False,0,car,0 days 00:00:57.751000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,10002.0,190.0,5,83.0,False,0,car,0 days 00:00:57.911000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,9988.0,190.0,5,41.0,False,0,car,0 days 00:00:58.071000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,9847.0,189.0,5,37.0,False,0,car,0 days 00:00:58.311000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,9766.0,189.0,5,47.0,False,0,car,0 days 00:00:58.551000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,9807.0,187.0,5,54.0,False,0,car,0 days 00:00:58.831000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,9858.0,188.0,5,70.0,False,0,car,0 days 00:00:59.031000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,9993.0,190.0,5,73.0,False,0,car,0 days 00:00:59.191000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,10093.0,190.0,5,84.0,False,0,car,0 days 00:00:59.391000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,10297.0,196.0,5,88.0,False,0,car,0 days 00:00:59.591000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,10604.0,201.0,5,81.0,False,0,car,0 days 00:00:59.831000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,10647.0,203.0,5,80.0,False,0,car,0 days 00:01:00.071000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,10789.0,208.0,5,87.0,False,0,car,0 days 00:01:00.391000,0 days 02:23:27.905000
