Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:52.936,10966.0,265.0,7,100.0,False,0,car,0 days 00:00:00.052000,0 days 02:33:47.547000
2024-05-26 14:41:53.136,11015.0,268.0,7,100.0,False,0,car,0 days 00:00:00.252000,0 days 02:33:47.747000
2024-05-26 14:41:53.336,11126.0,269.0,7,100.0,False,0,car,0 days 00:00:00.452000,0 days 02:33:47.947000
2024-05-26 14:41:53.496,11126.0,271.0,7,100.0,False,0,car,0 days 00:00:00.612000,0 days 02:33:48.107000
2024-05-26 14:41:53.736,11059.0,270.0,7,3.0,False,0,car,0 days 00:00:00.852000,0 days 02:33:48.347000
2024-05-26 14:41:54.176,10051.0,250.0,7,0.0,True,0,car,0 days 00:00:01.292000,0 days 02:33:48.787000
2024-05-26 14:41:54.415,9226.0,229.0,7,0.0,True,0,car,0 days 00:00:01.531000,0 days 02:33:49.026000
2024-05-26 14:41:54.696,8157.0,218.0,7,0.0,True,0,car,0 days 00:00:01.812000,0 days 02:33:49.307000
2024-05-26 14:41:54.936,8548.0,177.0,7,0.0,True,0,car,0 days 00:00:02.052000,0 days 02:33:49.547000
2024-05-26 14:41:55.176,8880.0,162.0,7,0.0,True,0,car,0 days 00:00:02.292000,0 days 02:33:49.787000
2024-05-26 14:41:55.336,8876.0,147.0,6,0.0,True,0,car,0 days 00:00:02.452000,0 days 02:33:49.947000
2024-05-26 14:41:55.656,7966.0,131.0,4,0.0,True,0,car,0 days 00:00:02.772000,0 days 02:33:50.267000
2024-05-26 14:41:55.896,7117.0,120.0,4,0.0,True,0,car,0 days 00:00:03.012000,0 days 02:33:50.507000
2024-05-26 14:41:56.216,6935.0,115.0,4,0.0,False,0,car,0 days 00:00:03.332000,0 days 02:33:50.827000
2024-05-26 14:41:56.656,6908.0,112.0,4,10.0,False,0,car,0 days 00:00:03.772000,0 days 02:33:51.267000
2024-05-26 14:41:56.856,7231.0,110.0,4,25.0,False,0,car,0 days 00:00:03.972000,0 days 02:33:51.467000
2024-05-26 14:41:57.016,7378.0,113.0,4,43.0,False,0,car,0 days 00:00:04.132000,0 days 02:33:51.627000
