Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:49.623,10301.0,198.0,5,100.0,False,0,car,0 days 00:00:06.810000,0 days 03:11:44.234000
2024-05-26 15:19:49.903,10865.0,207.0,5,100.0,False,0,car,0 days 00:00:07.090000,0 days 03:11:44.514000
2024-05-26 15:19:50.303,11157.0,219.0,5,100.0,False,0,car,0 days 00:00:07.490000,0 days 03:11:44.914000
2024-05-26 15:19:50.464,10037.0,219.0,6,100.0,False,0,car,0 days 00:00:07.651000,0 days 03:11:45.075000
2024-05-26 15:19:50.784,10193.0,227.0,6,100.0,False,0,car,0 days 00:00:07.971000,0 days 03:11:45.395000
2024-05-26 15:19:50.984,10386.0,232.0,6,100.0,False,0,car,0 days 00:00:08.171000,0 days 03:11:45.595000
2024-05-26 15:19:51.424,10825.0,241.0,6,100.0,False,0,car,0 days 00:00:08.611000,0 days 03:11:46.035000
2024-05-26 15:19:51.824,11090.0,248.0,6,100.0,False,0,car,0 days 00:00:09.011000,0 days 03:11:46.435000
2024-05-26 15:19:52.064,11187.0,248.0,6,100.0,False,0,car,0 days 00:00:09.251000,0 days 03:11:46.675000
2024-05-26 15:19:52.344,11326.0,252.0,6,100.0,False,0,car,0 days 00:00:09.531000,0 days 03:11:46.955000
2024-05-26 15:19:52.504,10486.0,255.0,6,100.0,False,0,car,0 days 00:00:09.691000,0 days 03:11:47.115000
2024-05-26 15:19:52.784,10591.0,257.0,7,100.0,False,0,car,0 days 00:00:09.971000,0 days 03:11:47.395000
2024-05-26 15:19:52.944,10196.0,259.0,7,100.0,False,0,car,0 days 00:00:10.131000,0 days 03:11:47.555000
2024-05-26 15:19:53.184,10343.0,262.0,7,100.0,False,0,car,0 days 00:00:10.371000,0 days 03:11:47.795000
2024-05-26 15:19:53.384,10505.0,263.0,7,100.0,False,0,car,0 days 00:00:10.571000,0 days 03:11:47.995000
2024-05-26 15:19:53.584,10391.0,263.0,7,82.0,True,0,car,0 days 00:00:10.771000,0 days 03:11:48.195000
2024-05-26 15:19:53.744,9744.0,256.0,7,7.0,True,0,car,0 days 00:00:10.931000,0 days 03:11:48.355000
2024-05-26 15:19:54.024,10833.0,242.0,7,0.0,True,0,car,0 days 00:00:11.211000,0 days 03:11:48.635000
2024-05-26 15:19:54.224,10413.0,229.0,6,0.0,True,0,car,0 days 00:00:11.411000,0 days 03:11:48.835000
2024-05-26 15:19:54.384,11533.0,224.0,5,0.0,True,0,car,0 days 00:00:11.571000,0 days 03:11:48.995000
2024-05-26 15:19:54.664,10651.0,213.0,5,0.0,True,0,car,0 days 00:00:11.851000,0 days 03:11:49.275000
2024-05-26 15:19:54.824,11631.0,201.0,5,0.0,True,0,car,0 days 00:00:12.011000,0 days 03:11:49.435000
2024-05-26 15:19:55.104,11283.0,188.0,4,0.0,True,0,car,0 days 00:00:12.291000,0 days 03:11:49.715000
2024-05-26 15:19:55.264,11123.0,185.0,4,0.0,True,0,car,0 days 00:00:12.451000,0 days 03:11:49.875000
2024-05-26 15:19:55.624,10662.0,173.0,4,0.0,True,0,car,0 days 00:00:12.811000,0 days 03:11:50.235000
2024-05-26 15:19:55.943,11759.0,165.0,3,0.0,True,0,car,0 days 00:00:13.130000,0 days 03:11:50.554000
2024-05-26 15:19:56.103,11404.0,161.0,3,0.0,True,0,car,0 days 00:00:13.290000,0 days 03:11:50.714000
2024-05-26 15:19:56.343,11298.0,157.0,3,0.0,False,0,car,0 days 00:00:13.530000,0 days 03:11:50.954000
2024-05-26 15:19:56.503,10960.0,155.0,3,0.0,False,0,car,0 days 00:00:13.690000,0 days 03:11:51.114000
2024-05-26 15:19:56.703,10717.0,151.0,3,0.0,False,0,car,0 days 00:00:13.890000,0 days 03:11:51.314000
2024-05-26 15:19:57.144,10240.0,144.0,3,1.0,False,0,car,0 days 00:00:14.331000,0 days 03:11:51.755000
2024-05-26 15:19:57.544,10353.0,142.0,3,41.0,False,0,car,0 days 00:00:14.731000,0 days 03:11:52.155000
2024-05-26 15:19:57.744,10426.0,142.0,3,49.0,False,0,car,0 days 00:00:14.931000,0 days 03:11:52.355000
2024-05-26 15:19:57.984,10553.0,145.0,3,48.0,False,0,car,0 days 00:00:15.171000,0 days 03:11:52.595000
2024-05-26 15:19:58.144,10553.0,145.0,3,48.0,False,0,car,0 days 00:00:15.331000,0 days 03:11:52.755000
2024-05-26 15:19:58.384,10558.0,144.0,3,45.0,False,0,car,0 days 00:00:15.571000,0 days 03:11:52.995000
2024-05-26 15:19:58.584,10622.0,145.0,3,46.0,False,0,car,0 days 00:00:15.771000,0 days 03:11:53.195000
2024-05-26 15:19:58.984,10386.0,142.0,3,0.0,True,0,car,0 days 00:00:16.171000,0 days 03:11:53.595000
2024-05-26 15:19:59.144,9900.0,140.0,3,0.0,True,0,car,0 days 00:00:16.331000,0 days 03:11:53.755000
2024-05-26 15:19:59.504,9461.0,134.0,3,0.0,False,0,car,0 days 00:00:16.691000,0 days 03:11:54.115000
2024-05-26 15:19:59.744,9119.0,132.0,3,0.0,False,0,car,0 days 00:00:16.931000,0 days 03:11:54.355000
2024-05-26 15:19:59.984,9039.0,126.0,3,26.0,False,0,car,0 days 00:00:17.171000,0 days 03:11:54.595000
2024-05-26 15:20:00.344,9493.0,129.0,3,47.0,False,0,car,0 days 00:00:17.531000,0 days 03:11:54.955000
2024-05-26 15:20:00.544,9546.0,130.0,3,53.0,False,0,car,0 days 00:00:17.731000,0 days 03:11:55.155000
2024-05-26 15:20:00.864,10174.0,138.0,3,70.0,False,0,car,0 days 00:00:18.051000,0 days 03:11:55.475000
2024-05-26 15:20:01.104,9384.0,147.0,3,75.0,False,0,car,0 days 00:00:18.291000,0 days 03:11:55.715000
2024-05-26 15:20:01.424,9829.0,159.0,4,88.0,False,0,car,0 days 00:00:18.611000,0 days 03:11:56.035000
2024-05-26 15:20:01.624,10433.0,168.0,4,100.0,False,0,car,0 days 00:00:18.811000,0 days 03:11:56.235000
2024-05-26 15:20:01.984,11223.0,182.0,4,100.0,False,0,car,0 days 00:00:19.171000,0 days 03:11:56.595000
2024-05-26 15:20:02.144,11776.0,190.0,4,100.0,False,0,car,0 days 00:00:19.331000,0 days 03:11:56.755000
2024-05-26 15:20:02.344,10892.0,197.0,4,100.0,False,0,car,0 days 00:00:19.531000,0 days 03:11:56.955000
2024-05-26 15:20:02.583,10775.0,205.0,5,100.0,False,0,car,0 days 00:00:19.770000,0 days 03:11:57.194000
2024-05-26 15:20:02.783,10571.0,211.0,5,48.0,False,0,car,0 days 00:00:19.970000,0 days 03:11:57.394000
2024-05-26 15:20:02.983,10094.0,204.0,5,0.0,True,0,car,0 days 00:00:20.170000,0 days 03:11:57.594000
2024-05-26 15:20:03.223,10902.0,181.0,5,0.0,True,0,car,0 days 00:00:20.410000,0 days 03:11:57.834000
2024-05-26 15:20:03.503,11246.0,157.0,4,0.0,True,0,car,0 days 00:00:20.690000,0 days 03:11:58.114000
2024-05-26 15:20:03.704,10712.0,141.0,3,0.0,True,0,car,0 days 00:00:20.891000,0 days 03:11:58.315000
2024-05-26 15:20:03.984,11179.0,128.0,3,0.0,True,0,car,0 days 00:00:21.171000,0 days 03:11:58.595000
2024-05-26 15:20:04.224,10168.0,110.0,2,0.0,True,0,car,0 days 00:00:21.411000,0 days 03:11:58.835000
2024-05-26 15:20:04.424,8978.0,102.0,2,0.0,True,0,car,0 days 00:00:21.611000,0 days 03:11:59.035000
2024-05-26 15:20:04.704,8197.0,93.0,2,0.0,True,0,car,0 days 00:00:21.891000,0 days 03:11:59.315000
2024-05-26 15:20:04.864,7882.0,90.0,2,0.0,True,0,car,0 days 00:00:22.051000,0 days 03:11:59.475000
2024-05-26 15:20:05.104,7617.0,85.0,2,0.0,True,0,car,0 days 00:00:22.291000,0 days 03:11:59.715000
2024-05-26 15:20:05.344,7358.0,84.0,2,0.0,True,0,car,0 days 00:00:22.531000,0 days 03:11:59.955000
2024-05-26 15:20:05.704,7061.0,81.0,2,0.0,False,0,car,0 days 00:00:22.891000,0 days 03:12:00.315000
2024-05-26 15:20:05.864,6948.0,80.0,2,0.0,False,0,car,0 days 00:00:23.051000,0 days 03:12:00.475000
2024-05-26 15:20:06.104,6884.0,78.0,2,0.0,False,0,car,0 days 00:00:23.291000,0 days 03:12:00.715000
2024-05-26 15:20:06.264,7074.0,76.0,2,18.0,False,0,car,0 days 00:00:23.451000,0 days 03:12:00.875000
2024-05-26 15:20:06.424,7570.0,78.0,2,30.0,False,0,car,0 days 00:00:23.611000,0 days 03:12:01.035000
2024-05-26 15:20:06.744,8163.0,84.0,2,48.0,False,0,car,0 days 00:00:23.931000,0 days 03:12:01.355000
2024-05-26 15:20:06.984,8703.0,90.0,2,57.0,False,0,car,0 days 00:00:24.171000,0 days 03:12:01.595000
2024-05-26 15:20:07.384,9752.0,104.0,2,62.0,False,0,car,0 days 00:00:24.571000,0 days 03:12:01.995000
2024-05-26 15:20:07.624,10498.0,116.0,2,70.0,False,0,car,0 days 00:00:24.811000,0 days 03:12:02.235000
2024-05-26 15:20:07.944,9518.0,121.0,2,73.0,False,0,car,0 days 00:00:25.131000,0 days 03:12:02.555000
2024-05-26 15:20:08.144,9324.0,132.0,3,42.0,False,0,car,0 days 00:00:25.331000,0 days 03:12:02.755000
2024-05-26 15:20:08.424,9612.0,119.0,3,0.0,True,0,car,0 days 00:00:25.611000,0 days 03:12:03.035000
2024-05-26 15:20:08.744,9319.0,108.0,2,0.0,True,0,car,0 days 00:00:25.931000,0 days 03:12:03.355000
2024-05-26 15:20:08.984,9512.0,93.0,2,0.0,True,0,car,0 days 00:00:26.171000,0 days 03:12:03.595000
2024-05-26 15:20:09.223,10323.0,79.0,2,0.0,True,0,car,0 days 00:00:26.410000,0 days 03:12:03.834000
2024-05-26 15:20:09.503,8895.0,70.0,1,0.0,True,0,car,0 days 00:00:26.690000,0 days 03:12:04.114000
2024-05-26 15:20:09.783,7810.0,65.0,1,0.0,True,0,car,0 days 00:00:26.970000,0 days 03:12:04.394000
2024-05-26 15:20:10.103,7095.0,61.0,1,0.0,True,0,car,0 days 00:00:27.290000,0 days 03:12:04.714000
2024-05-26 15:20:10.304,6704.0,59.0,1,0.0,False,0,car,0 days 00:00:27.491000,0 days 03:12:04.915000
2024-05-26 15:20:10.664,6295.0,56.0,1,0.0,False,0,car,0 days 00:00:27.851000,0 days 03:12:05.275000
2024-05-26 15:20:10.944,5858.0,52.0,1,0.0,False,0,car,0 days 00:00:28.131000,0 days 03:12:05.555000
2024-05-26 15:20:11.344,5330.0,49.0,1,0.0,False,0,car,0 days 00:00:28.531000,0 days 03:12:05.955000
2024-05-26 15:20:11.664,5872.0,47.0,1,10.0,False,0,car,0 days 00:00:28.851000,0 days 03:12:06.275000
2024-05-26 15:20:11.864,6200.0,48.0,1,12.0,False,0,car,0 days 00:00:29.051000,0 days 03:12:06.475000
2024-05-26 15:20:12.064,6480.0,50.0,1,18.0,False,0,car,0 days 00:00:29.251000,0 days 03:12:06.675000
2024-05-26 15:20:12.344,6981.0,55.0,1,21.0,False,0,car,0 days 00:00:29.531000,0 days 03:12:06.955000
2024-05-26 15:20:12.504,7482.0,58.0,1,35.0,False,0,car,0 days 00:00:29.691000,0 days 03:12:07.115000
2024-05-26 15:20:12.744,8202.0,64.0,1,42.0,False,0,car,0 days 00:00:29.931000,0 days 03:12:07.355000
2024-05-26 15:20:13.184,9398.0,79.0,1,55.0,False,0,car,0 days 00:00:30.371000,0 days 03:12:07.795000
2024-05-26 15:20:13.544,8405.0,91.0,2,42.0,False,0,car,0 days 00:00:30.731000,0 days 03:12:08.155000
2024-05-26 15:20:13.984,7966.0,90.0,2,0.0,False,0,car,0 days 00:00:31.171000,0 days 03:12:08.595000
2024-05-26 15:20:14.344,7534.0,86.0,2,0.0,False,0,car,0 days 00:00:31.531000,0 days 03:12:08.955000
2024-05-26 15:20:14.624,7319.0,84.0,2,0.0,False,0,car,0 days 00:00:31.811000,0 days 03:12:09.235000
2024-05-26 15:20:14.784,7104.0,82.0,2,0.0,False,0,car,0 days 00:00:31.971000,0 days 03:12:09.395000
2024-05-26 15:20:15.184,7587.0,79.0,2,20.0,False,0,car,0 days 00:00:32.371000,0 days 03:12:09.795000
2024-05-26 15:20:15.384,8101.0,81.0,2,35.0,False,0,car,0 days 00:00:32.571000,0 days 03:12:09.995000
2024-05-26 15:20:15.584,8101.0,84.0,2,35.0,False,0,car,0 days 00:00:32.771000,0 days 03:12:10.195000
2024-05-26 15:20:15.784,8495.0,89.0,2,50.0,False,0,car,0 days 00:00:32.971000,0 days 03:12:10.395000
2024-05-26 15:20:16.183,9648.0,101.0,2,64.0,False,0,car,0 days 00:00:33.370000,0 days 03:12:10.794000
2024-05-26 15:20:16.383,9975.0,110.0,2,68.0,False,0,car,0 days 00:00:33.570000,0 days 03:12:10.994000
2024-05-26 15:20:16.583,10024.0,114.0,2,0.0,True,0,car,0 days 00:00:33.770000,0 days 03:12:11.194000
2024-05-26 15:20:16.864,9323.0,107.0,2,0.0,True,0,car,0 days 00:00:34.051000,0 days 03:12:11.475000
2024-05-26 15:20:17.104,8807.0,97.0,2,0.0,True,0,car,0 days 00:00:34.291000,0 days 03:12:11.715000
2024-05-26 15:20:17.304,8222.0,93.0,2,0.0,True,0,car,0 days 00:00:34.491000,0 days 03:12:11.915000
2024-05-26 15:20:17.464,8078.0,91.0,2,0.0,True,0,car,0 days 00:00:34.651000,0 days 03:12:12.075000
2024-05-26 15:20:17.624,7748.0,89.0,2,0.0,False,0,car,0 days 00:00:34.811000,0 days 03:12:12.235000
2024-05-26 15:20:17.824,7605.0,87.0,2,0.0,False,0,car,0 days 00:00:35.011000,0 days 03:12:12.435000
2024-05-26 15:20:18.064,7439.0,85.0,2,0.0,False,0,car,0 days 00:00:35.251000,0 days 03:12:12.675000
2024-05-26 15:20:18.304,7420.0,82.0,2,8.0,False,0,car,0 days 00:00:35.491000,0 days 03:12:12.915000
2024-05-26 15:20:18.744,7963.0,83.0,2,35.0,False,0,car,0 days 00:00:35.931000,0 days 03:12:13.355000
2024-05-26 15:20:18.984,8274.0,87.0,2,50.0,False,0,car,0 days 00:00:36.171000,0 days 03:12:13.595000
2024-05-26 15:20:19.264,8922.0,95.0,2,57.0,False,0,car,0 days 00:00:36.451000,0 days 03:12:13.875000
2024-05-26 15:20:19.464,9569.0,98.0,2,65.0,False,0,car,0 days 00:00:36.651000,0 days 03:12:14.075000
2024-05-26 15:20:19.664,8309.0,108.0,3,69.0,False,0,car,0 days 00:00:36.851000,0 days 03:12:14.275000
2024-05-26 15:20:19.864,8669.0,117.0,3,79.0,False,0,car,0 days 00:00:37.051000,0 days 03:12:14.475000
2024-05-26 15:20:20.144,9661.0,120.0,3,85.0,False,0,car,0 days 00:00:37.331000,0 days 03:12:14.755000
2024-05-26 15:20:20.344,9874.0,140.0,3,89.0,False,0,car,0 days 00:00:37.531000,0 days 03:12:14.955000
2024-05-26 15:20:20.504,10714.0,150.0,3,94.0,False,0,car,0 days 00:00:37.691000,0 days 03:12:15.115000
2024-05-26 15:20:20.704,10434.0,156.0,3,98.0,False,0,car,0 days 00:00:37.891000,0 days 03:12:15.315000
2024-05-26 15:20:20.904,10143.0,160.0,4,100.0,False,0,car,0 days 00:00:38.091000,0 days 03:12:15.515000
2024-05-26 15:20:21.104,10949.0,179.0,4,98.0,False,0,car,0 days 00:00:38.291000,0 days 03:12:15.715000
2024-05-26 15:20:21.264,11298.0,183.0,4,100.0,False,0,car,0 days 00:00:38.451000,0 days 03:12:15.875000
2024-05-26 15:20:21.504,11841.0,190.0,4,100.0,False,0,car,0 days 00:00:38.691000,0 days 03:12:16.115000
2024-05-26 15:20:21.824,10653.0,201.0,4,100.0,False,0,car,0 days 00:00:39.011000,0 days 03:12:16.435000
2024-05-26 15:20:22.064,11045.0,207.0,5,100.0,False,0,car,0 days 00:00:39.251000,0 days 03:12:16.675000
2024-05-26 15:20:22.304,11318.0,216.0,5,100.0,False,0,car,0 days 00:00:39.491000,0 days 03:12:16.915000
2024-05-26 15:20:22.623,10338.0,226.0,5,100.0,False,0,car,0 days 00:00:39.810000,0 days 03:12:17.234000
2024-05-26 15:20:22.863,10462.0,231.0,6,100.0,False,0,car,0 days 00:00:40.050000,0 days 03:12:17.474000
2024-05-26 15:20:23.023,10616.0,236.0,6,100.0,False,0,car,0 days 00:00:40.210000,0 days 03:12:17.634000
2024-05-26 15:20:23.223,10698.0,240.0,6,100.0,False,0,car,0 days 00:00:40.410000,0 days 03:12:17.834000
2024-05-26 15:20:23.464,10853.0,244.0,6,100.0,False,0,car,0 days 00:00:40.651000,0 days 03:12:18.075000
2024-05-26 15:20:23.624,11100.0,248.0,6,100.0,False,0,car,0 days 00:00:40.811000,0 days 03:12:18.235000
2024-05-26 15:20:23.984,11364.0,252.0,6,100.0,False,0,car,0 days 00:00:41.171000,0 days 03:12:18.595000
2024-05-26 15:20:24.344,11537.0,257.0,6,100.0,False,0,car,0 days 00:00:41.531000,0 days 03:12:18.955000
2024-05-26 15:20:24.584,10905.0,259.0,6,100.0,False,0,car,0 days 00:00:41.771000,0 days 03:12:19.195000
2024-05-26 15:20:24.864,10357.0,263.0,7,100.0,False,0,car,0 days 00:00:42.051000,0 days 03:12:19.475000
2024-05-26 15:20:25.024,10421.0,265.0,7,100.0,False,0,car,0 days 00:00:42.211000,0 days 03:12:19.635000
2024-05-26 15:20:25.224,10514.0,266.0,7,100.0,False,0,car,0 days 00:00:42.411000,0 days 03:12:19.835000
2024-05-26 15:20:25.544,10567.0,268.0,7,100.0,False,0,car,0 days 00:00:42.731000,0 days 03:12:20.155000
2024-05-26 15:20:25.704,10692.0,270.0,7,100.0,False,0,car,0 days 00:00:42.891000,0 days 03:12:20.315000
2024-05-26 15:20:25.984,10760.0,272.0,7,100.0,False,0,car,0 days 00:00:43.171000,0 days 03:12:20.595000
2024-05-26 15:20:26.304,11034.0,276.0,7,100.0,False,0,car,0 days 00:00:43.491000,0 days 03:12:20.915000
2024-05-26 15:20:26.464,10933.0,278.0,7,100.0,False,0,car,0 days 00:00:43.651000,0 days 03:12:21.075000
2024-05-26 15:20:26.704,10933.0,279.0,7,100.0,False,0,car,0 days 00:00:43.891000,0 days 03:12:21.315000
2024-05-26 15:20:26.904,11067.0,281.0,7,100.0,False,0,car,0 days 00:00:44.091000,0 days 03:12:21.515000
2024-05-26 15:20:27.104,11014.0,281.0,7,100.0,False,0,car,0 days 00:00:44.291000,0 days 03:12:21.715000
2024-05-26 15:20:27.384,10785.0,275.0,7,0.0,True,0,car,0 days 00:00:44.571000,0 days 03:12:21.995000
2024-05-26 15:20:27.544,10203.0,262.0,7,0.0,True,0,car,0 days 00:00:44.731000,0 days 03:12:22.155000
2024-05-26 15:20:27.744,10715.0,245.0,7,0.0,True,0,car,0 days 00:00:44.931000,0 days 03:12:22.355000
2024-05-26 15:20:28.024,11106.0,218.0,7,0.0,True,0,car,0 days 00:00:45.211000,0 days 03:12:22.635000
2024-05-26 15:20:28.264,10909.0,198.0,5,0.0,True,0,car,0 days 00:00:45.451000,0 days 03:12:22.875000
2024-05-26 15:20:28.544,10496.0,176.0,4,0.0,True,0,car,0 days 00:00:45.731000,0 days 03:12:23.155000
2024-05-26 15:20:28.824,10787.0,154.0,4,0.0,True,0,car,0 days 00:00:46.011000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,10173.0,133.0,3,0.0,True,0,car,0 days 00:00:46.331000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,10751.0,110.0,2,0.0,True,0,car,0 days 00:00:46.690000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,9071.0,100.0,2,0.0,True,0,car,0 days 00:00:46.930000,0 days 03:12:24.354000
2024-05-26 15:20:30.104,7726.0,85.0,2,0.0,True,0,car,0 days 00:00:47.291000,0 days 03:12:24.715000
2024-05-26 15:20:30.344,6869.0,82.0,2,0.0,True,0,car,0 days 00:00:47.531000,0 days 03:12:24.955000
2024-05-26 15:20:30.584,6698.0,75.0,2,0.0,False,0,car,0 days 00:00:47.771000,0 days 03:12:25.195000
2024-05-26 15:20:30.944,6201.0,70.0,2,0.0,False,0,car,0 days 00:00:48.131000,0 days 03:12:25.555000
2024-05-26 15:20:31.224,6050.0,68.0,2,0.0,False,0,car,0 days 00:00:48.411000,0 days 03:12:25.835000
2024-05-26 15:20:31.424,6116.0,67.0,2,0.0,False,0,car,0 days 00:00:48.611000,0 days 03:12:26.035000
2024-05-26 15:20:31.624,5696.0,65.0,2,0.0,False,0,car,0 days 00:00:48.811000,0 days 03:12:26.235000
2024-05-26 15:20:31.904,6171.0,64.0,2,9.0,False,0,car,0 days 00:00:49.091000,0 days 03:12:26.515000
2024-05-26 15:20:32.344,6673.0,67.0,2,30.0,False,0,car,0 days 00:00:49.531000,0 days 03:12:26.955000
2024-05-26 15:20:32.624,7155.0,74.0,2,47.0,False,0,car,0 days 00:00:49.811000,0 days 03:12:27.235000
2024-05-26 15:20:33.024,8239.0,88.0,2,61.0,False,0,car,0 days 00:00:50.211000,0 days 03:12:27.635000
2024-05-26 15:20:33.424,8080.0,101.0,2,74.0,False,0,car,0 days 00:00:50.611000,0 days 03:12:28.035000
2024-05-26 15:20:33.784,8861.0,118.0,3,81.0,False,0,car,0 days 00:00:50.971000,0 days 03:12:28.395000
2024-05-26 15:20:34.024,9955.0,131.0,3,84.0,False,0,car,0 days 00:00:51.211000,0 days 03:12:28.635000
2024-05-26 15:20:34.464,9466.0,150.0,4,96.0,False,0,car,0 days 00:00:51.651000,0 days 03:12:29.075000
2024-05-26 15:20:34.704,10048.0,165.0,4,100.0,False,0,car,0 days 00:00:51.891000,0 days 03:12:29.315000
2024-05-26 15:20:35.064,11029.0,178.0,4,100.0,False,0,car,0 days 00:00:52.251000,0 days 03:12:29.675000
2024-05-26 15:20:35.304,11146.0,190.0,4,100.0,False,0,car,0 days 00:00:52.491000,0 days 03:12:29.915000
2024-05-26 15:20:35.544,10383.0,197.0,4,100.0,False,0,car,0 days 00:00:52.731000,0 days 03:12:30.155000
2024-05-26 15:20:35.824,10891.0,207.0,5,100.0,False,0,car,0 days 00:00:53.011000,0 days 03:12:30.435000
2024-05-26 15:20:35.984,11020.0,207.0,5,100.0,False,0,car,0 days 00:00:53.171000,0 days 03:12:30.595000
2024-05-26 15:20:36.263,11235.0,219.0,5,84.0,True,0,car,0 days 00:00:53.450000,0 days 03:12:30.874000
2024-05-26 15:20:36.504,10732.0,207.0,5,0.0,True,0,car,0 days 00:00:53.691000,0 days 03:12:31.115000
2024-05-26 15:20:36.664,10286.0,201.0,5,0.0,True,0,car,0 days 00:00:53.851000,0 days 03:12:31.275000
2024-05-26 15:20:36.984,10758.0,194.0,4,0.0,True,0,car,0 days 00:00:54.171000,0 days 03:12:31.595000
2024-05-26 15:20:37.264,9716.0,163.0,4,0.0,True,0,car,0 days 00:00:54.451000,0 days 03:12:31.875000
2024-05-26 15:20:37.504,9150.0,153.0,4,0.0,True,0,car,0 days 00:00:54.691000,0 days 03:12:32.115000
2024-05-26 15:20:37.704,9044.0,149.0,4,0.0,False,0,car,0 days 00:00:54.891000,0 days 03:12:32.315000
2024-05-26 15:20:37.944,9049.0,146.0,4,0.0,False,0,car,0 days 00:00:55.131000,0 days 03:12:32.555000
2024-05-26 15:20:38.384,9060.0,146.0,4,62.0,False,0,car,0 days 00:00:55.571000,0 days 03:12:32.995000
2024-05-26 15:20:38.544,9344.0,150.0,4,69.0,False,0,car,0 days 00:00:55.731000,0 days 03:12:33.155000
2024-05-26 15:20:38.984,10017.0,159.0,4,86.0,False,0,car,0 days 00:00:56.171000,0 days 03:12:33.595000
2024-05-26 15:20:39.384,11013.0,177.0,4,100.0,False,0,car,0 days 00:00:56.571000,0 days 03:12:33.995000
2024-05-26 15:20:39.624,10241.0,186.0,4,100.0,False,0,car,0 days 00:00:56.811000,0 days 03:12:34.235000
2024-05-26 15:20:39.864,10354.0,192.0,5,100.0,False,0,car,0 days 00:00:57.051000,0 days 03:12:34.475000
2024-05-26 15:20:40.184,10201.0,202.0,5,80.0,False,0,car,0 days 00:00:57.371000,0 days 03:12:34.795000
