Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:17.570,10510.0,263.0,7,100.0,False,0,car,0 days 00:00:00.076000,0 days 02:03:12.181000
2024-05-26 14:11:17.770,10620.0,266.0,7,99.0,False,0,car,0 days 00:00:00.276000,0 days 02:03:12.381000
2024-05-26 14:11:18.170,10715.0,269.0,7,100.0,False,0,car,0 days 00:00:00.676000,0 days 02:03:12.781000
2024-05-26 14:11:18.410,10676.0,268.0,7,27.0,False,0,car,0 days 00:00:00.916000,0 days 02:03:13.021000
2024-05-26 14:11:18.650,10249.0,259.0,7,0.0,True,0,car,0 days 00:00:01.156000,0 days 02:03:13.261000
2024-05-26 14:11:19.009,10018.0,223.0,7,0.0,True,0,car,0 days 00:00:01.515000,0 days 02:03:13.620000
2024-05-26 14:11:19.210,10612.0,205.0,7,0.0,True,0,car,0 days 00:00:01.716000,0 days 02:03:13.821000
2024-05-26 14:11:19.450,11031.0,179.0,6,0.0,True,0,car,0 days 00:00:01.956000,0 days 02:03:14.061000
2024-05-26 14:11:19.730,11231.0,163.0,4,0.0,True,0,car,0 days 00:00:02.236000,0 days 02:03:14.341000
2024-05-26 14:11:20.050,9900.0,143.0,3,0.0,True,0,car,0 days 00:00:02.556000,0 days 02:03:14.661000
2024-05-26 14:11:20.290,9185.0,129.0,3,0.0,True,0,car,0 days 00:00:02.796000,0 days 02:03:14.901000
2024-05-26 14:11:20.450,8502.0,125.0,3,0.0,True,0,car,0 days 00:00:02.956000,0 days 02:03:15.061000
2024-05-26 14:11:20.770,8244.0,117.0,3,0.0,True,0,car,0 days 00:00:03.276000,0 days 02:03:15.381000
2024-05-26 14:11:21.010,8082.0,116.0,3,0.0,False,0,car,0 days 00:00:03.516000,0 days 02:03:15.621000
2024-05-26 14:11:21.330,7759.0,112.0,3,2.0,False,0,car,0 days 00:00:03.836000,0 days 02:03:15.941000
2024-05-26 14:11:21.610,8006.0,108.0,3,23.0,False,0,car,0 days 00:00:04.116000,0 days 02:03:16.221000
2024-05-26 14:11:21.770,7961.0,109.0,3,40.0,False,0,car,0 days 00:00:04.276000,0 days 02:03:16.381000
2024-05-26 14:11:22.050,8513.0,112.0,3,68.0,False,0,car,0 days 00:00:04.556000,0 days 02:03:16.661000
2024-05-26 14:11:22.330,9383.0,122.0,3,87.0,False,0,car,0 days 00:00:04.836000,0 days 02:03:16.941000
2024-05-26 14:11:22.530,9650.0,130.0,3,95.0,False,0,car,0 days 00:00:05.036000,0 days 02:03:17.141000
2024-05-26 14:11:22.930,11143.0,151.0,3,99.0,False,0,car,0 days 00:00:05.436000,0 days 02:03:17.541000
2024-05-26 14:11:23.370,10546.0,172.0,4,99.0,False,0,car,0 days 00:00:05.876000,0 days 02:03:17.981000
2024-05-26 14:11:23.690,11301.0,184.0,4,99.0,False,0,car,0 days 00:00:06.196000,0 days 02:03:18.301000
2024-05-26 14:11:23.930,10744.0,190.0,4,99.0,False,0,car,0 days 00:00:06.436000,0 days 02:03:18.541000
2024-05-26 14:11:24.290,10840.0,202.0,5,99.0,False,0,car,0 days 00:00:06.796000,0 days 02:03:18.901000
2024-05-26 14:11:24.570,11105.0,211.0,5,99.0,False,0,car,0 days 00:00:07.076000,0 days 02:03:19.181000
2024-05-26 14:11:25.010,10178.0,221.0,5,99.0,False,0,car,0 days 00:00:07.516000,0 days 02:03:19.621000
2024-05-26 14:11:25.370,10538.0,230.0,6,100.0,False,0,car,0 days 00:00:07.876000,0 days 02:03:19.981000
2024-05-26 14:11:25.609,10714.0,235.0,6,99.0,False,0,car,0 days 00:00:08.115000,0 days 02:03:20.220000
2024-05-26 14:11:25.810,10864.0,237.0,6,100.0,False,0,car,0 days 00:00:08.316000,0 days 02:03:20.421000
2024-05-26 14:11:26.050,11069.0,241.0,6,99.0,False,0,car,0 days 00:00:08.556000,0 days 02:03:20.661000
2024-05-26 14:11:26.210,11113.0,243.0,6,99.0,False,0,car,0 days 00:00:08.716000,0 days 02:03:20.821000
2024-05-26 14:11:26.370,11306.0,248.0,6,99.0,False,0,car,0 days 00:00:08.876000,0 days 02:03:20.981000
2024-05-26 14:11:26.610,11459.0,250.0,6,99.0,False,0,car,0 days 00:00:09.116000,0 days 02:03:21.221000
2024-05-26 14:11:26.890,11510.0,252.0,6,99.0,False,0,car,0 days 00:00:09.396000,0 days 02:03:21.501000
2024-05-26 14:11:27.050,11467.0,252.0,6,99.0,False,0,car,0 days 00:00:09.556000,0 days 02:03:21.661000
2024-05-26 14:11:27.210,10347.0,257.0,6,99.0,False,0,car,0 days 00:00:09.716000,0 days 02:03:21.821000
2024-05-26 14:11:27.610,10367.0,260.0,7,99.0,False,0,car,0 days 00:00:10.116000,0 days 02:03:22.221000
2024-05-26 14:11:27.850,10459.0,260.0,7,100.0,False,0,car,0 days 00:00:10.356000,0 days 02:03:22.461000
