Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:35.099,11084.0,275.0,7,100.0,False,12,car,0 days 00:00:00.031000,0 days 02:49:29.710000
2024-05-26 14:57:35.260,11172.0,278.0,7,100.0,False,12,car,0 days 00:00:00.192000,0 days 02:49:29.871000
2024-05-26 14:57:35.660,11631.0,282.0,7,6.0,True,0,car,0 days 00:00:00.592000,0 days 02:49:30.271000
2024-05-26 14:57:35.860,10643.0,271.0,7,0.0,True,0,car,0 days 00:00:00.792000,0 days 02:49:30.471000
2024-05-26 14:57:36.220,9552.0,247.0,7,0.0,True,0,car,0 days 00:00:01.152000,0 days 02:49:30.831000
2024-05-26 14:57:36.380,8958.0,228.0,7,0.0,True,0,car,0 days 00:00:01.312000,0 days 02:49:30.991000
2024-05-26 14:57:36.580,8250.0,219.0,7,0.0,True,0,car,0 days 00:00:01.512000,0 days 02:49:31.191000
2024-05-26 14:57:36.939,7527.0,175.0,7,0.0,True,0,car,0 days 00:00:01.871000,0 days 02:49:31.550000
2024-05-26 14:57:37.299,8233.0,159.0,6,0.0,True,0,car,0 days 00:00:02.231000,0 days 02:49:31.910000
2024-05-26 14:57:37.539,8332.0,135.0,5,0.0,True,0,car,0 days 00:00:02.471000,0 days 02:49:32.150000
2024-05-26 14:57:37.699,7948.0,130.0,4,0.0,True,0,car,0 days 00:00:02.631000,0 days 02:49:32.310000
2024-05-26 14:57:37.899,8809.0,121.0,4,0.0,True,0,car,0 days 00:00:02.831000,0 days 02:49:32.510000
2024-05-26 14:57:38.179,8138.0,113.0,3,0.0,True,0,car,0 days 00:00:03.111000,0 days 02:49:32.790000
2024-05-26 14:57:38.379,7998.0,108.0,3,0.0,True,0,car,0 days 00:00:03.311000,0 days 02:49:32.990000
2024-05-26 14:57:38.579,8030.0,107.0,3,0.0,False,0,car,0 days 00:00:03.511000,0 days 02:49:33.190000
2024-05-26 14:57:38.739,7748.0,104.0,3,0.0,False,0,car,0 days 00:00:03.671000,0 days 02:49:33.350000
2024-05-26 14:57:38.899,7672.0,104.0,3,12.0,False,0,car,0 days 00:00:03.831000,0 days 02:49:33.510000
2024-05-26 14:57:39.099,7765.0,102.0,3,28.0,False,0,car,0 days 00:00:04.031000,0 days 02:49:33.710000
2024-05-26 14:57:39.459,8004.0,105.0,3,51.0,False,0,car,0 days 00:00:04.391000,0 days 02:49:34.070000
2024-05-26 14:57:39.619,8577.0,107.0,3,69.0,False,0,car,0 days 00:00:04.551000,0 days 02:49:34.230000
2024-05-26 14:57:40.259,10283.0,134.0,3,95.0,False,0,car,0 days 00:00:05.191000,0 days 02:49:34.870000
2024-05-26 14:57:40.459,10958.0,139.0,3,100.0,False,0,car,0 days 00:00:05.391000,0 days 02:49:35.070000
2024-05-26 14:57:40.819,10954.0,159.0,3,100.0,False,0,car,0 days 00:00:05.751000,0 days 02:49:35.430000
2024-05-26 14:57:40.979,10685.0,168.0,3,100.0,False,0,car,0 days 00:00:05.911000,0 days 02:49:35.590000
2024-05-26 14:57:41.259,11535.0,181.0,4,100.0,False,0,car,0 days 00:00:06.191000,0 days 02:49:35.870000
