Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:24.446,10806.0,266.0,7,0.0,False,8,car,0 days 00:00:00.224000,0 days 01:43:19.057000
2024-05-26 13:51:24.606,10807.0,266.0,7,0.0,True,0,car,0 days 00:00:00.384000,0 days 01:43:19.217000
2024-05-26 13:51:24.846,10371.0,256.0,7,0.0,True,0,car,0 days 00:00:00.624000,0 days 01:43:19.457000
2024-05-26 13:51:25.006,9818.0,246.0,7,0.0,True,0,car,0 days 00:00:00.784000,0 days 01:43:19.617000
2024-05-26 13:51:25.326,9617.0,228.0,7,0.0,True,0,car,0 days 00:00:01.104000,0 days 01:43:19.937000
2024-05-26 13:51:25.686,8302.0,204.0,7,0.0,True,0,car,0 days 00:00:01.464000,0 days 01:43:20.297000
2024-05-26 13:51:26.086,7653.0,189.0,7,0.0,True,0,car,0 days 00:00:01.864000,0 days 01:43:20.697000
2024-05-26 13:51:26.246,8063.0,179.0,7,0.0,True,0,car,0 days 00:00:02.024000,0 days 01:43:20.857000
2024-05-26 13:51:26.486,8704.0,161.0,6,0.0,True,0,car,0 days 00:00:02.264000,0 days 01:43:21.097000
2024-05-26 13:51:26.766,7892.0,142.0,5,0.0,True,0,car,0 days 00:00:02.544000,0 days 01:43:21.377000
2024-05-26 13:51:27.086,7535.0,125.0,4,0.0,True,0,car,0 days 00:00:02.864000,0 days 01:43:21.697000
2024-05-26 13:51:27.326,8409.0,117.0,4,0.0,True,0,car,0 days 00:00:03.104000,0 days 01:43:21.937000
2024-05-26 13:51:27.486,7827.0,112.0,3,0.0,True,0,car,0 days 00:00:03.264000,0 days 01:43:22.097000
2024-05-26 13:51:27.646,7635.0,106.0,3,0.0,True,0,car,0 days 00:00:03.424000,0 days 01:43:22.257000
2024-05-26 13:51:27.966,7383.0,104.0,3,0.0,False,0,car,0 days 00:00:03.744000,0 days 01:43:22.577000
2024-05-26 13:51:28.166,7171.0,102.0,3,1.0,False,0,car,0 days 00:00:03.944000,0 days 01:43:22.777000
2024-05-26 13:51:28.565,7570.0,101.0,3,21.0,False,0,car,0 days 00:00:04.343000,0 days 01:43:23.176000
2024-05-26 13:51:28.766,7663.0,99.0,3,37.0,False,0,car,0 days 00:00:04.544000,0 days 01:43:23.377000
2024-05-26 13:51:29.006,7752.0,103.0,3,44.0,False,0,car,0 days 00:00:04.784000,0 days 01:43:23.617000
2024-05-26 13:51:29.206,7997.0,107.0,3,55.0,False,0,car,0 days 00:00:04.984000,0 days 01:43:23.817000
2024-05-26 13:51:29.526,8912.0,115.0,3,64.0,False,0,car,0 days 00:00:05.304000,0 days 01:43:24.137000
2024-05-26 13:51:29.806,9471.0,125.0,3,77.0,False,0,car,0 days 00:00:05.584000,0 days 01:43:24.417000
2024-05-26 13:51:30.166,10417.0,140.0,3,82.0,False,0,car,0 days 00:00:05.944000,0 days 01:43:24.777000
2024-05-26 13:51:30.366,11201.0,148.0,3,96.0,False,0,car,0 days 00:00:06.144000,0 days 01:43:24.977000
2024-05-26 13:51:30.606,11627.0,157.0,3,100.0,False,0,car,0 days 00:00:06.384000,0 days 01:43:25.217000
