Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:20:32.932,10587.0,196.0,5,100.0,False,0,car,0 days 00:00:06.624000,0 days 02:12:27.543000
2024-05-26 14:20:33.172,11110.0,203.0,5,100.0,False,0,car,0 days 00:00:06.864000,0 days 02:12:27.783000
2024-05-26 14:20:33.452,11314.0,213.0,5,100.0,False,0,car,0 days 00:00:07.144000,0 days 02:12:28.063000
2024-05-26 14:20:33.612,11454.0,214.0,5,100.0,False,0,car,0 days 00:00:07.304000,0 days 02:12:28.223000
2024-05-26 14:20:33.892,11782.0,223.0,5,100.0,False,0,car,0 days 00:00:07.584000,0 days 02:12:28.503000
2024-05-26 14:20:34.092,11205.0,227.0,5,100.0,False,0,car,0 days 00:00:07.784000,0 days 02:12:28.703000
2024-05-26 14:20:34.332,10757.0,231.0,6,100.0,False,0,car,0 days 00:00:08.024000,0 days 02:12:28.943000
2024-05-26 14:20:34.572,10784.0,235.0,6,100.0,False,0,car,0 days 00:00:08.264000,0 days 02:12:29.183000
2024-05-26 14:20:34.892,11039.0,240.0,6,100.0,False,0,car,0 days 00:00:08.584000,0 days 02:12:29.503000
2024-05-26 14:20:35.052,11162.0,244.0,6,100.0,False,0,car,0 days 00:00:08.744000,0 days 02:12:29.663000
2024-05-26 14:20:35.252,11259.0,246.0,6,100.0,False,0,car,0 days 00:00:08.944000,0 days 02:12:29.863000
2024-05-26 14:20:35.452,11389.0,249.0,6,100.0,False,0,car,0 days 00:00:09.144000,0 days 02:12:30.063000
2024-05-26 14:20:35.652,11490.0,251.0,6,99.0,False,0,car,0 days 00:00:09.344000,0 days 02:12:30.263000
2024-05-26 14:20:35.812,11630.0,252.0,6,99.0,False,0,car,0 days 00:00:09.504000,0 days 02:12:30.423000
2024-05-26 14:20:36.012,11764.0,254.0,6,99.0,True,0,car,0 days 00:00:09.704000,0 days 02:12:30.623000
2024-05-26 14:20:36.252,11653.0,256.0,6,99.0,False,0,car,0 days 00:00:09.944000,0 days 02:12:30.863000
2024-05-26 14:20:36.532,11878.0,258.0,6,100.0,False,0,car,0 days 00:00:10.224000,0 days 02:12:31.143000
2024-05-26 14:20:36.851,11937.0,261.0,6,100.0,False,0,car,0 days 00:00:10.543000,0 days 02:12:31.462000
2024-05-26 14:20:37.091,11951.0,261.0,6,100.0,False,0,car,0 days 00:00:10.783000,0 days 02:12:31.702000
2024-05-26 14:20:37.251,11537.0,256.0,6,11.0,True,0,car,0 days 00:00:10.943000,0 days 02:12:31.862000
2024-05-26 14:20:37.611,10825.0,241.0,6,0.0,True,0,car,0 days 00:00:11.303000,0 days 02:12:32.222000
2024-05-26 14:20:37.771,10421.0,229.0,6,0.0,True,0,car,0 days 00:00:11.463000,0 days 02:12:32.382000
2024-05-26 14:20:38.171,10607.0,206.0,5,0.0,True,0,car,0 days 00:00:11.863000,0 days 02:12:32.782000
2024-05-26 14:20:38.332,10191.0,200.0,5,0.0,True,0,car,0 days 00:00:12.024000,0 days 02:12:32.943000
2024-05-26 14:20:38.692,10291.0,182.0,5,0.0,True,0,car,0 days 00:00:12.384000,0 days 02:12:33.303000
2024-05-26 14:20:39.052,10370.0,170.0,4,1.0,True,0,car,0 days 00:00:12.744000,0 days 02:12:33.663000
2024-05-26 14:20:39.252,10004.0,165.0,4,1.0,True,0,car,0 days 00:00:12.944000,0 days 02:12:33.863000
2024-05-26 14:20:39.452,9712.0,159.0,4,1.0,False,0,car,0 days 00:00:13.144000,0 days 02:12:34.063000
2024-05-26 14:20:39.732,9538.0,156.0,4,2.0,False,0,car,0 days 00:00:13.424000,0 days 02:12:34.343000
2024-05-26 14:20:39.932,9382.0,153.0,4,3.0,False,0,car,0 days 00:00:13.624000,0 days 02:12:34.543000
2024-05-26 14:20:40.132,9233.0,150.0,4,9.0,False,0,car,0 days 00:00:13.824000,0 days 02:12:34.743000
2024-05-26 14:20:40.452,9007.0,145.0,4,30.0,False,0,car,0 days 00:00:14.144000,0 days 02:12:35.063000
2024-05-26 14:20:40.652,8981.0,143.0,4,49.0,False,0,car,0 days 00:00:14.344000,0 days 02:12:35.263000
2024-05-26 14:20:40.812,9089.0,143.0,4,49.0,False,0,car,0 days 00:00:14.504000,0 days 02:12:35.423000
2024-05-26 14:20:41.212,9342.0,147.0,4,58.0,False,0,car,0 days 00:00:14.904000,0 days 02:12:35.823000
2024-05-26 14:20:41.612,9548.0,150.0,4,50.0,False,0,car,0 days 00:00:15.304000,0 days 02:12:36.223000
2024-05-26 14:20:41.812,9608.0,150.0,4,48.0,False,0,car,0 days 00:00:15.504000,0 days 02:12:36.423000
2024-05-26 14:20:42.052,9303.0,148.0,4,48.0,True,0,car,0 days 00:00:15.744000,0 days 02:12:36.663000
2024-05-26 14:20:42.212,8923.0,147.0,4,0.0,True,0,car,0 days 00:00:15.904000,0 days 02:12:36.823000
2024-05-26 14:20:42.452,8592.0,139.0,4,0.0,True,0,car,0 days 00:00:16.144000,0 days 02:12:37.063000
2024-05-26 14:20:42.692,8441.0,135.0,4,0.0,False,0,car,0 days 00:00:16.384000,0 days 02:12:37.303000
2024-05-26 14:20:42.892,8254.0,133.0,4,1.0,False,0,car,0 days 00:00:16.584000,0 days 02:12:37.503000
2024-05-26 14:20:43.052,8085.0,130.0,4,3.0,False,0,car,0 days 00:00:16.744000,0 days 02:12:37.663000
2024-05-26 14:20:43.292,7804.0,128.0,4,32.0,False,0,car,0 days 00:00:16.984000,0 days 02:12:37.903000
2024-05-26 14:20:43.491,8217.0,128.0,4,48.0,False,0,car,0 days 00:00:17.183000,0 days 02:12:38.102000
2024-05-26 14:20:43.731,8419.0,129.0,4,51.0,False,0,car,0 days 00:00:17.423000,0 days 02:12:38.342000
2024-05-26 14:20:43.931,8648.0,130.0,4,63.0,False,0,car,0 days 00:00:17.623000,0 days 02:12:38.542000
2024-05-26 14:20:44.251,8950.0,138.0,4,65.0,False,0,car,0 days 00:00:17.943000,0 days 02:12:38.862000
2024-05-26 14:20:44.411,9051.0,140.0,4,67.0,False,0,car,0 days 00:00:18.103000,0 days 02:12:39.022000
2024-05-26 14:20:44.611,9437.0,144.0,4,74.0,False,0,car,0 days 00:00:18.303000,0 days 02:12:39.222000
2024-05-26 14:20:44.972,10174.0,158.0,4,80.0,False,0,car,0 days 00:00:18.664000,0 days 02:12:39.583000
2024-05-26 14:20:45.332,10999.0,168.0,4,84.0,False,0,car,0 days 00:00:19.024000,0 days 02:12:39.943000
2024-05-26 14:20:45.532,10829.0,172.0,4,80.0,False,0,car,0 days 00:00:19.224000,0 days 02:12:40.143000
2024-05-26 14:20:45.892,9945.0,186.0,5,83.0,False,0,car,0 days 00:00:19.584000,0 days 02:12:40.503000
2024-05-26 14:20:46.052,10358.0,194.0,5,100.0,False,0,car,0 days 00:00:19.744000,0 days 02:12:40.663000
2024-05-26 14:20:46.372,10459.0,199.0,5,63.0,False,0,car,0 days 00:00:20.064000,0 days 02:12:40.983000
2024-05-26 14:20:46.532,9842.0,196.0,5,0.0,True,0,car,0 days 00:00:20.224000,0 days 02:12:41.143000
2024-05-26 14:20:46.732,10083.0,190.0,5,0.0,True,0,car,0 days 00:00:20.424000,0 days 02:12:41.343000
2024-05-26 14:20:46.972,9778.0,161.0,5,0.0,True,0,car,0 days 00:00:20.664000,0 days 02:12:41.583000
2024-05-26 14:20:47.212,10475.0,145.0,4,0.0,True,0,car,0 days 00:00:20.904000,0 days 02:12:41.823000
2024-05-26 14:20:47.372,9412.0,138.0,3,0.0,True,0,car,0 days 00:00:21.064000,0 days 02:12:41.983000
2024-05-26 14:20:47.532,8478.0,124.0,3,0.0,True,0,car,0 days 00:00:21.224000,0 days 02:12:42.143000
2024-05-26 14:20:47.692,8198.0,110.0,3,0.0,True,0,car,0 days 00:00:21.384000,0 days 02:12:42.303000
2024-05-26 14:20:48.052,7678.0,92.0,2,0.0,True,0,car,0 days 00:00:21.744000,0 days 02:12:42.663000
2024-05-26 14:20:48.332,7113.0,89.0,2,0.0,True,0,car,0 days 00:00:22.024000,0 days 02:12:42.943000
2024-05-26 14:20:48.492,7018.0,82.0,2,0.0,True,0,car,0 days 00:00:22.184000,0 days 02:12:43.103000
2024-05-26 14:20:48.772,6362.0,76.0,2,0.0,True,0,car,0 days 00:00:22.464000,0 days 02:12:43.383000
2024-05-26 14:20:49.172,6160.0,73.0,2,0.0,False,0,car,0 days 00:00:22.864000,0 days 02:12:43.783000
2024-05-26 14:20:49.492,5940.0,71.0,2,0.0,False,0,car,0 days 00:00:23.184000,0 days 02:12:44.103000
2024-05-26 14:20:49.812,6460.0,71.0,2,32.0,False,0,car,0 days 00:00:23.504000,0 days 02:12:44.423000
2024-05-26 14:20:50.092,6462.0,76.0,2,37.0,False,0,car,0 days 00:00:23.784000,0 days 02:12:44.703000
2024-05-26 14:20:50.371,7328.0,81.0,2,48.0,False,0,car,0 days 00:00:24.063000,0 days 02:12:44.982000
2024-05-26 14:20:50.571,7929.0,87.0,2,51.0,False,0,car,0 days 00:00:24.263000,0 days 02:12:45.182000
2024-05-26 14:20:50.811,8531.0,92.0,2,58.0,False,0,car,0 days 00:00:24.503000,0 days 02:12:45.422000
2024-05-26 14:20:50.971,8912.0,95.0,2,58.0,False,0,car,0 days 00:00:24.663000,0 days 02:12:45.582000
2024-05-26 14:20:51.331,9543.0,110.0,2,67.0,False,0,car,0 days 00:00:25.023000,0 days 02:12:45.942000
2024-05-26 14:20:51.572,9113.0,120.0,3,67.0,False,0,car,0 days 00:00:25.264000,0 days 02:12:46.183000
2024-05-26 14:20:51.812,9149.0,126.0,3,48.0,False,0,car,0 days 00:00:25.504000,0 days 02:12:46.423000
2024-05-26 14:20:52.052,8763.0,124.0,3,0.0,True,0,car,0 days 00:00:25.744000,0 days 02:12:46.663000
2024-05-26 14:20:52.372,9069.0,107.0,3,0.0,True,0,car,0 days 00:00:26.064000,0 days 02:12:46.983000
2024-05-26 14:20:52.532,9349.0,101.0,2,0.0,True,0,car,0 days 00:00:26.224000,0 days 02:12:47.143000
2024-05-26 14:20:52.892,9255.0,83.0,1,0.0,True,0,car,0 days 00:00:26.584000,0 days 02:12:47.503000
2024-05-26 14:20:53.132,8154.0,75.0,1,0.0,True,0,car,0 days 00:00:26.824000,0 days 02:12:47.743000
2024-05-26 14:20:53.372,7089.0,66.0,1,0.0,True,0,car,0 days 00:00:27.064000,0 days 02:12:47.983000
2024-05-26 14:20:53.532,6806.0,66.0,1,0.0,True,0,car,0 days 00:00:27.224000,0 days 02:12:48.143000
2024-05-26 14:20:53.812,6806.0,59.0,1,0.0,True,0,car,0 days 00:00:27.504000,0 days 02:12:48.423000
2024-05-26 14:20:54.172,5197.0,52.0,1,0.0,True,0,car,0 days 00:00:27.864000,0 days 02:12:48.783000
2024-05-26 14:20:54.612,4689.0,45.0,1,0.0,False,0,car,0 days 00:00:28.304000,0 days 02:12:49.223000
2024-05-26 14:20:54.812,4436.0,43.0,1,5.0,False,0,car,0 days 00:00:28.504000,0 days 02:12:49.423000
2024-05-26 14:20:55.052,4557.0,42.0,1,10.0,False,0,car,0 days 00:00:28.744000,0 days 02:12:49.663000
2024-05-26 14:20:55.412,4885.0,43.0,1,17.0,False,0,car,0 days 00:00:29.104000,0 days 02:12:50.023000
2024-05-26 14:20:55.612,5396.0,45.0,1,26.0,False,0,car,0 days 00:00:29.304000,0 days 02:12:50.223000
2024-05-26 14:20:55.892,5795.0,49.0,1,28.0,False,0,car,0 days 00:00:29.584000,0 days 02:12:50.503000
2024-05-26 14:20:56.172,6523.0,55.0,1,37.0,False,0,car,0 days 00:00:29.864000,0 days 02:12:50.783000
2024-05-26 14:20:56.372,7083.0,57.0,1,35.0,False,0,car,0 days 00:00:30.064000,0 days 02:12:50.983000
2024-05-26 14:20:56.612,7857.0,64.0,1,43.0,False,0,car,0 days 00:00:30.304000,0 days 02:12:51.223000
2024-05-26 14:20:56.892,6609.0,72.0,1,45.0,False,0,car,0 days 00:00:30.584000,0 days 02:12:51.503000
2024-05-26 14:20:57.251,7194.0,82.0,2,44.0,False,0,car,0 days 00:00:30.943000,0 days 02:12:51.862000
2024-05-26 14:20:57.411,7142.0,82.0,2,2.0,False,0,car,0 days 00:00:31.103000,0 days 02:12:52.022000
2024-05-26 14:20:57.651,7096.0,82.0,2,0.0,False,0,car,0 days 00:00:31.343000,0 days 02:12:52.262000
2024-05-26 14:20:57.811,6954.0,81.0,2,0.0,False,0,car,0 days 00:00:31.503000,0 days 02:12:52.422000
2024-05-26 14:20:58.212,6746.0,79.0,2,0.0,False,0,car,0 days 00:00:31.904000,0 days 02:12:52.823000
2024-05-26 14:20:58.492,6624.0,77.0,2,3.0,False,0,car,0 days 00:00:32.184000,0 days 02:12:53.103000
2024-05-26 14:20:58.852,7198.0,78.0,2,23.0,False,0,car,0 days 00:00:32.544000,0 days 02:12:53.463000
2024-05-26 14:20:59.332,7534.0,81.0,2,34.0,False,0,car,0 days 00:00:33.024000,0 days 02:12:53.943000
2024-05-26 14:20:59.772,7964.0,89.0,2,48.0,False,0,car,0 days 00:00:33.464000,0 days 02:12:54.383000
2024-05-26 14:20:59.972,8370.0,92.0,2,53.0,False,0,car,0 days 00:00:33.664000,0 days 02:12:54.583000
2024-05-26 14:21:00.132,8650.0,98.0,2,53.0,False,0,car,0 days 00:00:33.824000,0 days 02:12:54.743000
2024-05-26 14:21:00.292,9263.0,101.0,2,61.0,False,0,car,0 days 00:00:33.984000,0 days 02:12:54.903000
2024-05-26 14:21:00.572,9553.0,110.0,2,22.0,True,0,car,0 days 00:00:34.264000,0 days 02:12:55.183000
2024-05-26 14:21:00.972,8436.0,99.0,2,0.0,True,0,car,0 days 00:00:34.664000,0 days 02:12:55.583000
2024-05-26 14:21:01.292,7781.0,93.0,2,0.0,True,0,car,0 days 00:00:34.984000,0 days 02:12:55.903000
2024-05-26 14:21:01.532,7332.0,89.0,2,0.0,True,0,car,0 days 00:00:35.224000,0 days 02:12:56.143000
2024-05-26 14:21:01.812,7079.0,84.0,2,0.0,True,0,car,0 days 00:00:35.504000,0 days 02:12:56.423000
2024-05-26 14:21:02.012,7009.0,81.0,2,0.0,False,0,car,0 days 00:00:35.704000,0 days 02:12:56.623000
2024-05-26 14:21:02.332,7009.0,79.0,2,7.0,False,0,car,0 days 00:00:36.024000,0 days 02:12:56.943000
2024-05-26 14:21:02.572,7216.0,79.0,2,32.0,False,0,car,0 days 00:00:36.264000,0 days 02:12:57.183000
2024-05-26 14:21:02.972,7766.0,85.0,2,46.0,False,0,car,0 days 00:00:36.664000,0 days 02:12:57.583000
2024-05-26 14:21:03.412,8520.0,94.0,2,60.0,False,0,car,0 days 00:00:37.104000,0 days 02:12:58.023000
2024-05-26 14:21:03.851,10073.0,111.0,2,70.0,False,0,car,0 days 00:00:37.543000,0 days 02:12:58.462000
2024-05-26 14:21:04.051,10284.0,120.0,2,74.0,False,0,car,0 days 00:00:37.743000,0 days 02:12:58.662000
2024-05-26 14:21:04.451,10411.0,137.0,3,87.0,False,0,car,0 days 00:00:38.143000,0 days 02:12:59.062000
2024-05-26 14:21:04.652,10983.0,141.0,3,90.0,False,0,car,0 days 00:00:38.344000,0 days 02:12:59.263000
2024-05-26 14:21:04.812,11447.0,151.0,3,99.0,False,0,car,0 days 00:00:38.504000,0 days 02:12:59.423000
2024-05-26 14:21:05.012,11053.0,161.0,3,99.0,False,0,car,0 days 00:00:38.704000,0 days 02:12:59.623000
2024-05-26 14:21:05.212,10812.0,170.0,4,99.0,False,0,car,0 days 00:00:38.904000,0 days 02:12:59.823000
2024-05-26 14:21:05.412,11313.0,179.0,4,99.0,False,0,car,0 days 00:00:39.104000,0 days 02:13:00.023000
2024-05-26 14:21:05.652,11954.0,190.0,4,100.0,False,0,car,0 days 00:00:39.344000,0 days 02:13:00.263000
2024-05-26 14:21:06.052,10941.0,203.0,5,100.0,False,0,car,0 days 00:00:39.744000,0 days 02:13:00.663000
2024-05-26 14:21:06.292,11158.0,203.0,5,100.0,False,0,car,0 days 00:00:39.984000,0 days 02:13:00.903000
2024-05-26 14:21:06.452,11437.0,215.0,5,100.0,False,0,car,0 days 00:00:40.144000,0 days 02:13:01.063000
2024-05-26 14:21:06.612,11699.0,218.0,5,100.0,False,0,car,0 days 00:00:40.304000,0 days 02:13:01.223000
2024-05-26 14:21:06.892,11807.0,224.0,5,100.0,False,0,car,0 days 00:00:40.584000,0 days 02:13:01.503000
2024-05-26 14:21:07.132,10819.0,228.0,6,100.0,False,0,car,0 days 00:00:40.824000,0 days 02:13:01.743000
2024-05-26 14:21:07.372,10778.0,236.0,6,100.0,False,0,car,0 days 00:00:41.064000,0 days 02:13:01.983000
2024-05-26 14:21:07.572,11056.0,239.0,6,100.0,False,0,car,0 days 00:00:41.264000,0 days 02:13:02.183000
2024-05-26 14:21:07.932,11119.0,243.0,6,99.0,False,0,car,0 days 00:00:41.624000,0 days 02:13:02.543000
2024-05-26 14:21:08.212,11502.0,250.0,6,99.0,False,0,car,0 days 00:00:41.904000,0 days 02:13:02.823000
2024-05-26 14:21:08.532,11563.0,253.0,6,99.0,False,0,car,0 days 00:00:42.224000,0 days 02:13:03.143000
2024-05-26 14:21:08.732,11768.0,255.0,6,100.0,False,0,car,0 days 00:00:42.424000,0 days 02:13:03.343000
2024-05-26 14:21:08.972,11334.0,258.0,6,100.0,False,0,car,0 days 00:00:42.664000,0 days 02:13:03.583000
2024-05-26 14:21:09.372,10428.0,262.0,7,99.0,False,0,car,0 days 00:00:43.064000,0 days 02:13:03.983000
2024-05-26 14:21:09.652,10707.0,264.0,7,99.0,False,0,car,0 days 00:00:43.344000,0 days 02:13:04.263000
2024-05-26 14:21:09.892,10815.0,267.0,7,99.0,False,0,car,0 days 00:00:43.584000,0 days 02:13:04.503000
2024-05-26 14:21:10.092,10799.0,269.0,7,99.0,False,0,car,0 days 00:00:43.784000,0 days 02:13:04.703000
2024-05-26 14:21:10.292,10870.0,271.0,7,99.0,False,0,car,0 days 00:00:43.984000,0 days 02:13:04.903000
2024-05-26 14:21:10.451,10870.0,271.0,7,99.0,False,0,car,0 days 00:00:44.143000,0 days 02:13:05.062000
2024-05-26 14:21:10.651,10998.0,274.0,7,99.0,False,0,car,0 days 00:00:44.343000,0 days 02:13:05.262000
2024-05-26 14:21:11.011,11211.0,277.0,7,100.0,False,0,car,0 days 00:00:44.703000,0 days 02:13:05.622000
2024-05-26 14:21:11.372,11242.0,281.0,7,99.0,False,0,car,0 days 00:00:45.064000,0 days 02:13:05.983000
2024-05-26 14:21:11.772,11090.0,277.0,7,27.0,True,0,car,0 days 00:00:45.464000,0 days 02:13:06.383000
2024-05-26 14:21:12.052,10471.0,253.0,7,0.0,True,0,car,0 days 00:00:45.744000,0 days 02:13:06.663000
2024-05-26 14:21:12.332,10136.0,232.0,7,0.0,True,0,car,0 days 00:00:46.024000,0 days 02:13:06.943000
2024-05-26 14:21:12.652,10769.0,194.0,6,0.0,True,0,car,0 days 00:00:46.344000,0 days 02:13:07.263000
2024-05-26 14:21:12.892,10626.0,174.0,5,0.0,True,0,car,0 days 00:00:46.584000,0 days 02:13:07.503000
2024-05-26 14:21:13.172,10845.0,148.0,4,0.0,True,0,car,0 days 00:00:46.864000,0 days 02:13:07.783000
2024-05-26 14:21:13.332,10491.0,140.0,3,0.0,True,0,car,0 days 00:00:47.024000,0 days 02:13:07.943000
2024-05-26 14:21:13.492,10491.0,131.0,3,0.0,True,0,car,0 days 00:00:47.184000,0 days 02:13:08.103000
2024-05-26 14:21:13.772,9193.0,105.0,2,0.0,True,0,car,0 days 00:00:47.464000,0 days 02:13:08.383000
2024-05-26 14:21:14.012,8084.0,96.0,2,0.0,True,0,car,0 days 00:00:47.704000,0 days 02:13:08.623000
2024-05-26 14:21:14.212,7514.0,89.0,2,0.0,True,0,car,0 days 00:00:47.904000,0 days 02:13:08.823000
2024-05-26 14:21:14.412,7026.0,85.0,2,0.0,True,0,car,0 days 00:00:48.104000,0 days 02:13:09.023000
2024-05-26 14:21:14.812,6431.0,77.0,2,0.0,True,0,car,0 days 00:00:48.504000,0 days 02:13:09.423000
2024-05-26 14:21:15.292,6116.0,69.0,2,0.0,True,0,car,0 days 00:00:48.984000,0 days 02:13:09.903000
2024-05-26 14:21:15.492,5716.0,67.0,2,0.0,True,0,car,0 days 00:00:49.184000,0 days 02:13:10.103000
2024-05-26 14:21:15.652,5290.0,65.0,2,3.0,False,0,car,0 days 00:00:49.344000,0 days 02:13:10.263000
2024-05-26 14:21:15.932,5576.0,65.0,2,17.0,False,0,car,0 days 00:00:49.624000,0 days 02:13:10.543000
2024-05-26 14:21:16.292,6326.0,67.0,2,31.0,False,0,car,0 days 00:00:49.984000,0 days 02:13:10.903000
2024-05-26 14:21:16.532,6579.0,72.0,2,47.0,False,0,car,0 days 00:00:50.224000,0 days 02:13:11.143000
2024-05-26 14:21:16.892,7429.0,82.0,2,54.0,False,0,car,0 days 00:00:50.584000,0 days 02:13:11.503000
2024-05-26 14:21:17.251,8769.0,97.0,2,64.0,False,0,car,0 days 00:00:50.943000,0 days 02:13:11.862000
2024-05-26 14:21:17.571,8170.0,108.0,2,71.0,False,0,car,0 days 00:00:51.263000,0 days 02:13:12.182000
2024-05-26 14:21:17.771,8904.0,112.0,3,72.0,False,0,car,0 days 00:00:51.463000,0 days 02:13:12.382000
2024-05-26 14:21:17.932,9148.0,112.0,3,74.0,False,0,car,0 days 00:00:51.624000,0 days 02:13:12.543000
2024-05-26 14:21:18.212,10241.0,132.0,3,82.0,False,0,car,0 days 00:00:51.904000,0 days 02:13:12.823000
2024-05-26 14:21:18.612,11348.0,150.0,3,91.0,False,0,car,0 days 00:00:52.304000,0 days 02:13:13.223000
2024-05-26 14:21:18.932,10601.0,165.0,3,99.0,False,0,car,0 days 00:00:52.624000,0 days 02:13:13.543000
2024-05-26 14:21:19.132,11068.0,169.0,4,99.0,False,0,car,0 days 00:00:52.824000,0 days 02:13:13.743000
2024-05-26 14:21:19.292,11488.0,181.0,4,99.0,False,0,car,0 days 00:00:52.984000,0 days 02:13:13.903000
2024-05-26 14:21:19.612,11919.0,189.0,4,100.0,False,0,car,0 days 00:00:53.304000,0 days 02:13:14.223000
2024-05-26 14:21:20.012,10683.0,205.0,5,100.0,False,0,car,0 days 00:00:53.704000,0 days 02:13:14.623000
2024-05-26 14:21:20.252,11335.0,213.0,5,99.0,False,0,car,0 days 00:00:53.944000,0 days 02:13:14.863000
2024-05-26 14:21:20.612,11166.0,221.0,5,52.0,True,0,car,0 days 00:00:54.304000,0 days 02:13:15.223000
2024-05-26 14:21:20.932,10780.0,201.0,5,0.0,True,0,car,0 days 00:00:54.624000,0 days 02:13:15.543000
2024-05-26 14:21:21.212,10970.0,180.0,4,1.0,True,0,car,0 days 00:00:54.904000,0 days 02:13:15.823000
2024-05-26 14:21:21.572,10210.0,161.0,4,3.0,True,0,car,0 days 00:00:55.264000,0 days 02:13:16.183000
2024-05-26 14:21:21.852,9685.0,156.0,4,7.0,False,0,car,0 days 00:00:55.544000,0 days 02:13:16.463000
2024-05-26 14:21:22.052,9630.0,152.0,4,28.0,False,0,car,0 days 00:00:55.744000,0 days 02:13:16.663000
2024-05-26 14:21:22.332,9767.0,153.0,4,54.0,False,0,car,0 days 00:00:56.024000,0 days 02:13:16.943000
2024-05-26 14:21:22.692,10195.0,158.0,4,71.0,False,0,car,0 days 00:00:56.384000,0 days 02:13:17.303000
2024-05-26 14:21:22.972,10421.0,166.0,4,80.0,False,0,car,0 days 00:00:56.664000,0 days 02:13:17.583000
2024-05-26 14:21:23.292,11208.0,176.0,4,90.0,False,0,car,0 days 00:00:56.984000,0 days 02:13:17.903000
2024-05-26 14:21:23.532,11673.0,183.0,4,99.0,False,0,car,0 days 00:00:57.224000,0 days 02:13:18.143000
2024-05-26 14:21:23.732,11067.0,187.0,4,99.0,False,0,car,0 days 00:00:57.424000,0 days 02:13:18.343000
2024-05-26 14:21:24.091,10763.0,202.0,5,100.0,False,0,car,0 days 00:00:57.783000,0 days 02:13:18.702000
2024-05-26 14:21:24.291,11018.0,206.0,5,85.0,False,0,car,0 days 00:00:57.983000,0 days 02:13:18.902000
2024-05-26 14:21:24.572,10861.0,207.0,5,59.0,False,0,car,0 days 00:00:58.264000,0 days 02:13:19.183000
2024-05-26 14:21:24.812,10947.0,205.0,5,58.0,False,0,car,0 days 00:00:58.504000,0 days 02:13:19.423000
