Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:12.533,10460.0,260.0,7,100.0,False,0,car,0 days 00:00:10.197000,0 days 02:19:07.144000
2024-05-26 14:27:12.693,10556.0,263.0,7,100.0,False,0,car,0 days 00:00:10.357000,0 days 02:19:07.304000
2024-05-26 14:27:12.973,10263.0,264.0,7,14.0,False,0,car,0 days 00:00:10.637000,0 days 02:19:07.584000
2024-05-26 14:27:13.214,9850.0,256.0,7,0.0,True,0,car,0 days 00:00:10.878000,0 days 02:19:07.825000
2024-05-26 14:27:13.533,10037.0,244.0,7,0.0,True,0,car,0 days 00:00:11.197000,0 days 02:19:08.144000
2024-05-26 14:27:13.813,10285.0,230.0,6,0.0,True,0,car,0 days 00:00:11.477000,0 days 02:19:08.424000
2024-05-26 14:27:14.213,10591.0,210.0,6,0.0,True,0,car,0 days 00:00:11.877000,0 days 02:19:08.824000
2024-05-26 14:27:14.413,10311.0,202.0,5,0.0,True,0,car,0 days 00:00:12.077000,0 days 02:19:09.024000
2024-05-26 14:27:14.653,11111.0,193.0,5,0.0,True,0,car,0 days 00:00:12.317000,0 days 02:19:09.264000
2024-05-26 14:27:14.853,10649.0,183.0,4,0.0,True,0,car,0 days 00:00:12.517000,0 days 02:19:09.464000
2024-05-26 14:27:15.093,10061.0,172.0,4,0.0,True,0,car,0 days 00:00:12.757000,0 days 02:19:09.704000
2024-05-26 14:27:15.373,9727.0,164.0,4,0.0,True,0,car,0 days 00:00:13.037000,0 days 02:19:09.984000
2024-05-26 14:27:15.573,9483.0,159.0,4,0.0,True,0,car,0 days 00:00:13.237000,0 days 02:19:10.184000
2024-05-26 14:27:15.853,9175.0,156.0,4,0.0,False,0,car,0 days 00:00:13.517000,0 days 02:19:10.464000
2024-05-26 14:27:16.013,8986.0,152.0,4,0.0,False,0,car,0 days 00:00:13.677000,0 days 02:19:10.624000
2024-05-26 14:27:16.293,8741.0,147.0,4,0.0,False,0,car,0 days 00:00:13.957000,0 days 02:19:10.904000
2024-05-26 14:27:16.533,8717.0,144.0,4,7.0,False,0,car,0 days 00:00:14.197000,0 days 02:19:11.144000
2024-05-26 14:27:16.933,8667.0,142.0,4,36.0,False,0,car,0 days 00:00:14.597000,0 days 02:19:11.544000
2024-05-26 14:27:17.093,8703.0,141.0,4,40.0,False,0,car,0 days 00:00:14.757000,0 days 02:19:11.704000
2024-05-26 14:27:17.293,8717.0,143.0,4,41.0,False,0,car,0 days 00:00:14.957000,0 days 02:19:11.904000
2024-05-26 14:27:17.613,8992.0,144.0,4,41.0,False,0,car,0 days 00:00:15.277000,0 days 02:19:12.224000
2024-05-26 14:27:17.933,8942.0,146.0,4,35.0,False,0,car,0 days 00:00:15.597000,0 days 02:19:12.544000
2024-05-26 14:27:18.293,8796.0,144.0,4,6.0,False,0,car,0 days 00:00:15.957000,0 days 02:19:12.904000
2024-05-26 14:27:18.453,9868.0,144.0,4,0.0,True,0,car,0 days 00:00:16.117000,0 days 02:19:13.064000
2024-05-26 14:27:18.613,9787.0,141.0,3,0.0,True,0,car,0 days 00:00:16.277000,0 days 02:19:13.224000
2024-05-26 14:27:18.933,9416.0,137.0,3,0.0,False,0,car,0 days 00:00:16.597000,0 days 02:19:13.544000
2024-05-26 14:27:19.093,9278.0,134.0,3,0.0,False,0,car,0 days 00:00:16.757000,0 days 02:19:13.704000
2024-05-26 14:27:19.373,9086.0,131.0,3,0.0,False,0,car,0 days 00:00:17.037000,0 days 02:19:13.984000
2024-05-26 14:27:19.774,9053.0,124.0,3,29.0,False,0,car,0 days 00:00:17.438000,0 days 02:19:14.385000
2024-05-26 14:27:19.974,8981.0,124.0,3,34.0,False,0,car,0 days 00:00:17.638000,0 days 02:19:14.585000
2024-05-26 14:27:20.133,9344.0,125.0,3,49.0,False,0,car,0 days 00:00:17.797000,0 days 02:19:14.744000
2024-05-26 14:27:20.533,10125.0,131.0,3,61.0,False,0,car,0 days 00:00:18.197000,0 days 02:19:15.144000
2024-05-26 14:27:20.693,10292.0,138.0,3,65.0,False,0,car,0 days 00:00:18.357000,0 days 02:19:15.304000
2024-05-26 14:27:20.933,10562.0,142.0,3,77.0,False,0,car,0 days 00:00:18.597000,0 days 02:19:15.544000
2024-05-26 14:27:21.213,11606.0,153.0,3,84.0,False,0,car,0 days 00:00:18.877000,0 days 02:19:15.824000
2024-05-26 14:27:21.373,11749.0,162.0,3,89.0,False,0,car,0 days 00:00:19.037000,0 days 02:19:15.984000
2024-05-26 14:27:21.533,10629.0,165.0,3,91.0,False,0,car,0 days 00:00:19.197000,0 days 02:19:16.144000
2024-05-26 14:27:21.693,11030.0,174.0,3,96.0,False,0,car,0 days 00:00:19.357000,0 days 02:19:16.304000
2024-05-26 14:27:21.933,11496.0,182.0,4,99.0,False,0,car,0 days 00:00:19.597000,0 days 02:19:16.544000
2024-05-26 14:27:22.093,10934.0,191.0,4,99.0,False,0,car,0 days 00:00:19.757000,0 days 02:19:16.704000
2024-05-26 14:27:22.453,9828.0,201.0,5,3.0,False,0,car,0 days 00:00:20.117000,0 days 02:19:17.064000
2024-05-26 14:27:22.613,10148.0,198.0,5,0.0,True,0,car,0 days 00:00:20.277000,0 days 02:19:17.224000
2024-05-26 14:27:22.853,10247.0,189.0,5,0.0,True,0,car,0 days 00:00:20.517000,0 days 02:19:17.464000
2024-05-26 14:27:23.053,10026.0,174.0,4,0.0,True,0,car,0 days 00:00:20.717000,0 days 02:19:17.664000
2024-05-26 14:27:23.293,10586.0,153.0,4,0.0,True,0,car,0 days 00:00:20.957000,0 days 02:19:17.904000
2024-05-26 14:27:23.653,10799.0,132.0,3,0.0,True,0,car,0 days 00:00:21.317000,0 days 02:19:18.264000
2024-05-26 14:27:24.093,8937.0,108.0,2,0.0,True,0,car,0 days 00:00:21.757000,0 days 02:19:18.704000
2024-05-26 14:27:24.333,7828.0,96.0,2,0.0,True,0,car,0 days 00:00:21.997000,0 days 02:19:18.944000
2024-05-26 14:27:24.493,7521.0,90.0,2,0.0,True,0,car,0 days 00:00:22.157000,0 days 02:19:19.104000
2024-05-26 14:27:24.973,6891.0,84.0,2,0.0,True,0,car,0 days 00:00:22.637000,0 days 02:19:19.584000
2024-05-26 14:27:25.133,6425.0,79.0,2,0.0,True,0,car,0 days 00:00:22.797000,0 days 02:19:19.744000
2024-05-26 14:27:25.373,6471.0,76.0,2,0.0,False,0,car,0 days 00:00:23.037000,0 days 02:19:19.984000
2024-05-26 14:27:25.653,6246.0,75.0,2,0.0,False,0,car,0 days 00:00:23.317000,0 days 02:19:20.264000
2024-05-26 14:27:25.933,6378.0,74.0,2,13.0,False,0,car,0 days 00:00:23.597000,0 days 02:19:20.544000
2024-05-26 14:27:26.294,6832.0,74.0,2,27.0,False,0,car,0 days 00:00:23.958000,0 days 02:19:20.905000
2024-05-26 14:27:26.614,7510.0,80.0,2,44.0,False,0,car,0 days 00:00:24.278000,0 days 02:19:21.225000
2024-05-26 14:27:26.853,7914.0,85.0,2,56.0,False,0,car,0 days 00:00:24.517000,0 days 02:19:21.464000
2024-05-26 14:27:27.173,8726.0,98.0,2,65.0,False,0,car,0 days 00:00:24.837000,0 days 02:19:21.784000
2024-05-26 14:27:27.333,9146.0,102.0,2,73.0,False,0,car,0 days 00:00:24.997000,0 days 02:19:21.944000
2024-05-26 14:27:27.533,10485.0,111.0,2,76.0,False,0,car,0 days 00:00:25.197000,0 days 02:19:22.144000
2024-05-26 14:27:27.813,11615.0,125.0,2,79.0,False,0,car,0 days 00:00:25.477000,0 days 02:19:22.424000
2024-05-26 14:27:28.253,11027.0,128.0,2,0.0,True,0,car,0 days 00:00:25.917000,0 days 02:19:22.864000
2024-05-26 14:27:28.653,9941.0,109.0,2,0.0,True,0,car,0 days 00:00:26.317000,0 days 02:19:23.264000
2024-05-26 14:27:29.093,9344.0,87.0,1,0.0,True,0,car,0 days 00:00:26.757000,0 days 02:19:23.704000
2024-05-26 14:27:29.493,7881.0,69.0,1,0.0,True,0,car,0 days 00:00:27.157000,0 days 02:19:24.104000
2024-05-26 14:27:29.773,6950.0,63.0,1,0.0,True,0,car,0 days 00:00:27.437000,0 days 02:19:24.384000
2024-05-26 14:27:30.013,6389.0,60.0,1,0.0,True,0,car,0 days 00:00:27.677000,0 days 02:19:24.624000
2024-05-26 14:27:30.293,5929.0,56.0,1,0.0,False,0,car,0 days 00:00:27.957000,0 days 02:19:24.904000
2024-05-26 14:27:30.693,5595.0,53.0,1,0.0,False,0,car,0 days 00:00:28.357000,0 days 02:19:25.304000
2024-05-26 14:27:30.853,5423.0,52.0,1,0.0,False,0,car,0 days 00:00:28.517000,0 days 02:19:25.464000
2024-05-26 14:27:31.053,5092.0,51.0,1,0.0,False,0,car,0 days 00:00:28.717000,0 days 02:19:25.664000
2024-05-26 14:27:31.253,5587.0,49.0,1,8.0,False,0,car,0 days 00:00:28.917000,0 days 02:19:25.864000
2024-05-26 14:27:31.573,5773.0,47.0,1,11.0,False,0,car,0 days 00:00:29.237000,0 days 02:19:26.184000
2024-05-26 14:27:31.773,6231.0,49.0,1,14.0,False,0,car,0 days 00:00:29.437000,0 days 02:19:26.384000
2024-05-26 14:27:32.133,6672.0,53.0,1,25.0,False,0,car,0 days 00:00:29.797000,0 days 02:19:26.744000
2024-05-26 14:27:32.573,7685.0,64.0,1,41.0,False,0,car,0 days 00:00:30.237000,0 days 02:19:27.184000
2024-05-26 14:27:32.814,8744.0,71.0,1,46.0,False,0,car,0 days 00:00:30.478000,0 days 02:19:27.425000
2024-05-26 14:27:33.214,9934.0,85.0,1,51.0,False,0,car,0 days 00:00:30.878000,0 days 02:19:27.825000
2024-05-26 14:27:33.454,9310.0,91.0,1,0.0,False,0,car,0 days 00:00:31.118000,0 days 02:19:28.065000
2024-05-26 14:27:33.653,7998.0,93.0,2,0.0,False,0,car,0 days 00:00:31.317000,0 days 02:19:28.264000
2024-05-26 14:27:33.933,7594.0,89.0,2,0.0,False,0,car,0 days 00:00:31.597000,0 days 02:19:28.544000
2024-05-26 14:27:34.213,7413.0,86.0,2,0.0,False,0,car,0 days 00:00:31.877000,0 days 02:19:28.824000
2024-05-26 14:27:34.613,7098.0,83.0,2,0.0,False,0,car,0 days 00:00:32.277000,0 days 02:19:29.224000
2024-05-26 14:27:35.013,6901.0,81.0,2,2.0,False,0,car,0 days 00:00:32.677000,0 days 02:19:29.624000
2024-05-26 14:27:35.213,7128.0,78.0,2,16.0,False,0,car,0 days 00:00:32.877000,0 days 02:19:29.824000
2024-05-26 14:27:35.493,7799.0,82.0,2,37.0,False,0,car,0 days 00:00:33.157000,0 days 02:19:30.104000
2024-05-26 14:27:35.893,8431.0,92.0,2,54.0,False,0,car,0 days 00:00:33.557000,0 days 02:19:30.504000
2024-05-26 14:27:36.173,9326.0,103.0,2,67.0,False,0,car,0 days 00:00:33.837000,0 days 02:19:30.784000
2024-05-26 14:27:36.373,9054.0,110.0,2,9.0,False,0,car,0 days 00:00:34.037000,0 days 02:19:30.984000
2024-05-26 14:27:36.653,9098.0,106.0,2,0.0,True,0,car,0 days 00:00:34.317000,0 days 02:19:31.264000
2024-05-26 14:27:36.973,8235.0,96.0,2,0.0,True,0,car,0 days 00:00:34.637000,0 days 02:19:31.584000
2024-05-26 14:27:37.253,7584.0,92.0,2,0.0,True,0,car,0 days 00:00:34.917000,0 days 02:19:31.864000
2024-05-26 14:27:37.533,7099.0,86.0,2,0.0,True,0,car,0 days 00:00:35.197000,0 days 02:19:32.144000
2024-05-26 14:27:37.693,6973.0,84.0,2,0.0,True,0,car,0 days 00:00:35.357000,0 days 02:19:32.304000
2024-05-26 14:27:37.853,6973.0,82.0,2,0.0,False,0,car,0 days 00:00:35.517000,0 days 02:19:32.464000
2024-05-26 14:27:38.053,6789.0,79.0,2,0.0,False,0,car,0 days 00:00:35.717000,0 days 02:19:32.664000
2024-05-26 14:27:38.253,6798.0,77.0,2,5.0,False,0,car,0 days 00:00:35.917000,0 days 02:19:32.864000
2024-05-26 14:27:38.573,7202.0,76.0,2,30.0,False,0,car,0 days 00:00:36.237000,0 days 02:19:33.184000
2024-05-26 14:27:38.813,7563.0,80.0,2,41.0,False,0,car,0 days 00:00:36.477000,0 days 02:19:33.424000
2024-05-26 14:27:39.093,8130.0,87.0,2,51.0,False,0,car,0 days 00:00:36.757000,0 days 02:19:33.704000
2024-05-26 14:27:39.253,8330.0,89.0,2,57.0,False,0,car,0 days 00:00:36.917000,0 days 02:19:33.864000
2024-05-26 14:27:39.494,9328.0,98.0,2,69.0,False,0,car,0 days 00:00:37.158000,0 days 02:19:34.105000
2024-05-26 14:27:39.654,9328.0,102.0,2,74.0,False,0,car,0 days 00:00:37.318000,0 days 02:19:34.265000
2024-05-26 14:27:39.934,10792.0,115.0,2,83.0,False,0,car,0 days 00:00:37.598000,0 days 02:19:34.545000
2024-05-26 14:27:40.413,10734.0,134.0,2,98.0,False,0,car,0 days 00:00:38.077000,0 days 02:19:35.024000
2024-05-26 14:27:40.733,10924.0,155.0,3,99.0,False,0,car,0 days 00:00:38.397000,0 days 02:19:35.344000
2024-05-26 14:27:40.933,10491.0,160.0,4,100.0,False,0,car,0 days 00:00:38.597000,0 days 02:19:35.544000
2024-05-26 14:27:41.133,10895.0,170.0,4,99.0,False,0,car,0 days 00:00:38.797000,0 days 02:19:35.744000
2024-05-26 14:27:41.333,11367.0,182.0,4,99.0,False,0,car,0 days 00:00:38.997000,0 days 02:19:35.944000
2024-05-26 14:27:41.533,10947.0,190.0,4,100.0,False,0,car,0 days 00:00:39.197000,0 days 02:19:36.144000
2024-05-26 14:27:41.693,10369.0,197.0,5,99.0,False,0,car,0 days 00:00:39.357000,0 days 02:19:36.304000
2024-05-26 14:27:41.933,10848.0,203.0,5,100.0,False,0,car,0 days 00:00:39.597000,0 days 02:19:36.544000
2024-05-26 14:27:42.293,11027.0,215.0,5,100.0,False,0,car,0 days 00:00:39.957000,0 days 02:19:36.904000
2024-05-26 14:27:42.653,10322.0,224.0,5,100.0,False,0,car,0 days 00:00:40.317000,0 days 02:19:37.264000
2024-05-26 14:27:42.813,10554.0,229.0,5,100.0,False,0,car,0 days 00:00:40.477000,0 days 02:19:37.424000
2024-05-26 14:27:42.973,10660.0,232.0,6,100.0,False,0,car,0 days 00:00:40.637000,0 days 02:19:37.584000
2024-05-26 14:27:43.213,10996.0,237.0,6,100.0,False,0,car,0 days 00:00:40.877000,0 days 02:19:37.824000
2024-05-26 14:27:43.373,10984.0,241.0,6,100.0,False,0,car,0 days 00:00:41.037000,0 days 02:19:37.984000
2024-05-26 14:27:43.653,11108.0,245.0,6,100.0,False,0,car,0 days 00:00:41.317000,0 days 02:19:38.264000
2024-05-26 14:27:43.933,11503.0,250.0,6,100.0,False,0,car,0 days 00:00:41.597000,0 days 02:19:38.544000
2024-05-26 14:27:44.293,11528.0,256.0,6,100.0,False,0,car,0 days 00:00:41.957000,0 days 02:19:38.904000
2024-05-26 14:27:44.453,10408.0,257.0,6,100.0,False,0,car,0 days 00:00:42.117000,0 days 02:19:39.064000
2024-05-26 14:27:44.693,10527.0,261.0,7,100.0,False,0,car,0 days 00:00:42.357000,0 days 02:19:39.304000
2024-05-26 14:27:44.893,10594.0,263.0,7,100.0,False,0,car,0 days 00:00:42.557000,0 days 02:19:39.504000
2024-05-26 14:27:45.133,10632.0,265.0,7,100.0,False,0,car,0 days 00:00:42.797000,0 days 02:19:39.744000
2024-05-26 14:27:45.293,10684.0,267.0,7,100.0,False,0,car,0 days 00:00:42.957000,0 days 02:19:39.904000
2024-05-26 14:27:45.573,10801.0,270.0,7,100.0,False,0,car,0 days 00:00:43.237000,0 days 02:19:40.184000
2024-05-26 14:27:45.773,10871.0,272.0,7,100.0,False,0,car,0 days 00:00:43.437000,0 days 02:19:40.384000
2024-05-26 14:27:45.974,10923.0,275.0,7,100.0,False,0,car,0 days 00:00:43.638000,0 days 02:19:40.585000
2024-05-26 14:27:46.134,11054.0,276.0,7,100.0,False,0,car,0 days 00:00:43.798000,0 days 02:19:40.745000
2024-05-26 14:27:46.414,11068.0,278.0,7,100.0,False,0,car,0 days 00:00:44.078000,0 days 02:19:41.025000
2024-05-26 14:27:46.574,11222.0,279.0,7,100.0,False,0,car,0 days 00:00:44.238000,0 days 02:19:41.185000
2024-05-26 14:27:46.774,11253.0,279.0,7,96.0,False,0,car,0 days 00:00:44.438000,0 days 02:19:41.385000
2024-05-26 14:27:47.093,10798.0,277.0,7,0.0,False,0,car,0 days 00:00:44.757000,0 days 02:19:41.704000
2024-05-26 14:27:47.373,10567.0,272.0,7,0.0,False,0,car,0 days 00:00:45.037000,0 days 02:19:41.984000
2024-05-26 14:27:47.813,9571.0,245.0,7,0.0,True,0,car,0 days 00:00:45.477000,0 days 02:19:42.424000
2024-05-26 14:27:48.013,10068.0,225.0,7,0.0,True,0,car,0 days 00:00:45.677000,0 days 02:19:42.624000
2024-05-26 14:27:48.173,10153.0,208.0,7,0.0,True,0,car,0 days 00:00:45.837000,0 days 02:19:42.784000
2024-05-26 14:27:48.373,9814.0,192.0,6,0.0,True,0,car,0 days 00:00:46.037000,0 days 02:19:42.984000
2024-05-26 14:27:48.573,10563.0,184.0,5,0.0,True,0,car,0 days 00:00:46.237000,0 days 02:19:43.184000
2024-05-26 14:27:48.853,10838.0,161.0,4,0.0,True,0,car,0 days 00:00:46.517000,0 days 02:19:43.464000
2024-05-26 14:27:49.093,10095.0,139.0,3,0.0,True,0,car,0 days 00:00:46.757000,0 days 02:19:43.704000
2024-05-26 14:27:49.373,10935.0,119.0,2,0.0,True,0,car,0 days 00:00:47.037000,0 days 02:19:43.984000
2024-05-26 14:27:49.613,9374.0,109.0,2,0.0,True,0,car,0 days 00:00:47.277000,0 days 02:19:44.224000
2024-05-26 14:27:49.893,8360.0,97.0,2,0.0,True,0,car,0 days 00:00:47.557000,0 days 02:19:44.504000
2024-05-26 14:27:50.133,7688.0,91.0,2,0.0,True,0,car,0 days 00:00:47.797000,0 days 02:19:44.744000
2024-05-26 14:27:50.533,7018.0,85.0,2,0.0,True,0,car,0 days 00:00:48.197000,0 days 02:19:45.144000
2024-05-26 14:27:50.893,6397.0,78.0,2,0.0,True,0,car,0 days 00:00:48.557000,0 days 02:19:45.504000
2024-05-26 14:27:51.253,6008.0,72.0,2,0.0,True,0,car,0 days 00:00:48.917000,0 days 02:19:45.864000
2024-05-26 14:27:51.493,5681.0,68.0,2,0.0,True,0,car,0 days 00:00:49.157000,0 days 02:19:46.104000
2024-05-26 14:27:51.973,5284.0,62.0,2,1.0,False,0,car,0 days 00:00:49.637000,0 days 02:19:46.584000
2024-05-26 14:27:52.133,5533.0,62.0,2,14.0,False,0,car,0 days 00:00:49.797000,0 days 02:19:46.744000
2024-05-26 14:27:52.413,5811.0,62.0,2,29.0,False,0,car,0 days 00:00:50.077000,0 days 02:19:47.024000
2024-05-26 14:27:52.654,6182.0,66.0,2,42.0,False,0,car,0 days 00:00:50.318000,0 days 02:19:47.265000
2024-05-26 14:27:53.014,7032.0,75.0,2,55.0,False,0,car,0 days 00:00:50.678000,0 days 02:19:47.625000
2024-05-26 14:27:53.294,8187.0,85.0,2,68.0,False,0,car,0 days 00:00:50.958000,0 days 02:19:47.905000
2024-05-26 14:27:53.654,9393.0,98.0,2,73.0,False,0,car,0 days 00:00:51.318000,0 days 02:19:48.265000
2024-05-26 14:27:54.013,10718.0,114.0,2,76.0,False,0,car,0 days 00:00:51.677000,0 days 02:19:48.624000
2024-05-26 14:27:54.173,11423.0,122.0,2,77.0,False,0,car,0 days 00:00:51.837000,0 days 02:19:48.784000
2024-05-26 14:27:54.413,10863.0,131.0,2,80.0,False,0,car,0 days 00:00:52.077000,0 days 02:19:49.024000
2024-05-26 14:27:54.813,10943.0,149.0,3,93.0,False,0,car,0 days 00:00:52.477000,0 days 02:19:49.424000
2024-05-26 14:27:55.173,10307.0,167.0,4,99.0,False,0,car,0 days 00:00:52.837000,0 days 02:19:49.784000
2024-05-26 14:27:55.333,10885.0,172.0,4,99.0,False,0,car,0 days 00:00:52.997000,0 days 02:19:49.944000
2024-05-26 14:27:55.693,10269.0,188.0,4,100.0,False,0,car,0 days 00:00:53.357000,0 days 02:19:50.304000
2024-05-26 14:27:56.053,10711.0,198.0,5,99.0,False,0,car,0 days 00:00:53.717000,0 days 02:19:50.664000
2024-05-26 14:27:56.253,10965.0,205.0,5,99.0,False,0,car,0 days 00:00:53.917000,0 days 02:19:50.864000
2024-05-26 14:27:56.533,11373.0,214.0,5,93.0,False,0,car,0 days 00:00:54.197000,0 days 02:19:51.144000
2024-05-26 14:27:56.853,11490.0,216.0,5,0.0,False,0,car,0 days 00:00:54.517000,0 days 02:19:51.464000
2024-05-26 14:27:57.133,11225.0,198.0,5,0.0,True,0,car,0 days 00:00:54.797000,0 days 02:19:51.744000
2024-05-26 14:27:57.373,10563.0,192.0,4,0.0,True,0,car,0 days 00:00:55.037000,0 days 02:19:51.984000
2024-05-26 14:27:57.693,9504.0,163.0,4,0.0,True,0,car,0 days 00:00:55.357000,0 days 02:19:52.304000
2024-05-26 14:27:58.133,8988.0,154.0,4,1.0,False,0,car,0 days 00:00:55.797000,0 days 02:19:52.744000
2024-05-26 14:27:58.373,8784.0,149.0,4,31.0,False,0,car,0 days 00:00:56.037000,0 days 02:19:52.984000
2024-05-26 14:27:58.573,9141.0,149.0,4,55.0,False,0,car,0 days 00:00:56.237000,0 days 02:19:53.184000
2024-05-26 14:27:58.733,9265.0,150.0,4,68.0,False,0,car,0 days 00:00:56.397000,0 days 02:19:53.344000
2024-05-26 14:27:59.013,9767.0,155.0,4,79.0,False,0,car,0 days 00:00:56.677000,0 days 02:19:53.624000
2024-05-26 14:27:59.214,10116.0,161.0,4,89.0,False,0,car,0 days 00:00:56.878000,0 days 02:19:53.825000
2024-05-26 14:27:59.494,10649.0,169.0,4,98.0,False,0,car,0 days 00:00:57.158000,0 days 02:19:54.105000
2024-05-26 14:27:59.854,11611.0,184.0,4,99.0,False,0,car,0 days 00:00:57.518000,0 days 02:19:54.465000
2024-05-26 14:28:00.014,10834.0,192.0,4,99.0,False,0,car,0 days 00:00:57.678000,0 days 02:19:54.625000
2024-05-26 14:28:00.174,10643.0,199.0,4,99.0,False,0,car,0 days 00:00:57.838000,0 days 02:19:54.785000
2024-05-26 14:28:00.374,10799.0,203.0,5,99.0,False,0,car,0 days 00:00:58.038000,0 days 02:19:54.985000
2024-05-26 14:28:00.533,10904.0,206.0,5,67.0,False,0,car,0 days 00:00:58.197000,0 days 02:19:55.144000
2024-05-26 14:28:00.853,10845.0,208.0,5,62.0,False,0,car,0 days 00:00:58.517000,0 days 02:19:55.464000
2024-05-26 14:28:01.213,10961.0,208.0,5,62.0,False,0,car,0 days 00:00:58.877000,0 days 02:19:55.824000
2024-05-26 14:28:01.373,10897.0,208.0,5,62.0,False,0,car,0 days 00:00:59.037000,0 days 02:19:55.984000
2024-05-26 14:28:01.693,10957.0,209.0,5,69.0,False,0,car,0 days 00:00:59.357000,0 days 02:19:56.304000
