Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:49.538,10671.0,207.0,5,0.0,True,0,car,0 days 00:00:11.920000,0 days 02:42:44.149000
2024-05-26 14:50:49.778,11607.0,195.0,5,0.0,True,0,car,0 days 00:00:12.160000,0 days 02:42:44.389000
2024-05-26 14:50:50.218,10851.0,182.0,4,0.0,True,0,car,0 days 00:00:12.600000,0 days 02:42:44.829000
2024-05-26 14:50:50.458,10372.0,175.0,4,0.0,True,0,car,0 days 00:00:12.840000,0 days 02:42:45.069000
2024-05-26 14:50:50.778,9936.0,167.0,4,0.0,True,0,car,0 days 00:00:13.160000,0 days 02:42:45.389000
2024-05-26 14:50:50.978,9652.0,164.0,4,0.0,False,0,car,0 days 00:00:13.360000,0 days 02:42:45.589000
2024-05-26 14:50:51.138,9514.0,164.0,4,0.0,False,0,car,0 days 00:00:13.520000,0 days 02:42:45.749000
2024-05-26 14:50:51.418,9272.0,156.0,4,3.0,False,0,car,0 days 00:00:13.800000,0 days 02:42:46.029000
2024-05-26 14:50:51.738,8902.0,150.0,4,7.0,False,0,car,0 days 00:00:14.120000,0 days 02:42:46.349000
2024-05-26 14:50:51.898,8834.0,150.0,4,8.0,False,0,car,0 days 00:00:14.280000,0 days 02:42:46.509000
2024-05-26 14:50:52.178,8545.0,144.0,4,25.0,False,0,car,0 days 00:00:14.560000,0 days 02:42:46.789000
2024-05-26 14:50:52.498,8844.0,144.0,4,45.0,False,0,car,0 days 00:00:14.880000,0 days 02:42:47.109000
2024-05-26 14:50:52.697,8891.0,146.0,4,45.0,False,0,car,0 days 00:00:15.079000,0 days 02:42:47.308000
2024-05-26 14:50:53.057,9003.0,147.0,4,42.0,False,0,car,0 days 00:00:15.439000,0 days 02:42:47.668000
2024-05-26 14:50:53.297,9869.0,146.0,4,1.0,True,0,car,0 days 00:00:15.679000,0 days 02:42:47.908000
2024-05-26 14:50:53.657,9810.0,143.0,3,0.0,False,0,car,0 days 00:00:16.039000,0 days 02:42:48.268000
2024-05-26 14:50:54.058,9500.0,135.0,3,0.0,False,0,car,0 days 00:00:16.440000,0 days 02:42:48.669000
2024-05-26 14:50:54.538,9264.0,131.0,3,34.0,False,0,car,0 days 00:00:16.920000,0 days 02:42:49.149000
2024-05-26 14:50:54.698,9264.0,129.0,3,34.0,False,0,car,0 days 00:00:17.080000,0 days 02:42:49.309000
2024-05-26 14:50:54.858,9607.0,130.0,3,45.0,False,0,car,0 days 00:00:17.240000,0 days 02:42:49.469000
2024-05-26 14:50:55.098,9739.0,133.0,3,51.0,False,0,car,0 days 00:00:17.480000,0 days 02:42:49.709000
2024-05-26 14:50:55.378,10141.0,137.0,3,68.0,False,0,car,0 days 00:00:17.760000,0 days 02:42:49.989000
2024-05-26 14:50:55.578,10736.0,145.0,3,80.0,False,0,car,0 days 00:00:17.960000,0 days 02:42:50.189000
2024-05-26 14:50:55.898,11422.0,156.0,3,86.0,False,0,car,0 days 00:00:18.280000,0 days 02:42:50.509000
2024-05-26 14:50:56.138,10307.0,159.0,3,100.0,False,0,car,0 days 00:00:18.520000,0 days 02:42:50.749000
2024-05-26 14:50:56.298,10642.0,174.0,4,100.0,False,0,car,0 days 00:00:18.680000,0 days 02:42:50.909000
2024-05-26 14:50:56.458,11240.0,178.0,4,100.0,False,0,car,0 days 00:00:18.840000,0 days 02:42:51.069000
2024-05-26 14:50:56.818,10694.0,192.0,4,99.0,False,0,car,0 days 00:00:19.200000,0 days 02:42:51.429000
2024-05-26 14:50:57.138,10903.0,204.0,5,80.0,False,0,car,0 days 00:00:19.520000,0 days 02:42:51.749000
2024-05-26 14:50:57.418,10385.0,205.0,5,0.0,True,0,car,0 days 00:00:19.800000,0 days 02:42:52.029000
2024-05-26 14:50:57.618,9940.0,192.0,5,0.0,True,0,car,0 days 00:00:20,0 days 02:42:52.229000
2024-05-26 14:50:57.818,10406.0,176.0,5,0.0,True,0,car,0 days 00:00:20.200000,0 days 02:42:52.429000
2024-05-26 14:50:58.218,10125.0,151.0,4,0.0,True,0,car,0 days 00:00:20.600000,0 days 02:42:52.829000
2024-05-26 14:50:58.658,9765.0,124.0,2,0.0,True,0,car,0 days 00:00:21.040000,0 days 02:42:53.269000
2024-05-26 14:50:58.858,9326.0,113.0,2,0.0,True,0,car,0 days 00:00:21.240000,0 days 02:42:53.469000
2024-05-26 14:50:59.178,7953.0,94.0,2,0.0,True,0,car,0 days 00:00:21.560000,0 days 02:42:53.789000
2024-05-26 14:50:59.417,7890.0,89.0,2,0.0,True,0,car,0 days 00:00:21.799000,0 days 02:42:54.028000
2024-05-26 14:50:59.657,7153.0,86.0,2,0.0,True,0,car,0 days 00:00:22.039000,0 days 02:42:54.268000
2024-05-26 14:50:59.897,7089.0,81.0,2,0.0,True,0,car,0 days 00:00:22.279000,0 days 02:42:54.508000
2024-05-26 14:51:00.097,6825.0,80.0,2,0.0,False,0,car,0 days 00:00:22.479000,0 days 02:42:54.708000
2024-05-26 14:51:00.377,6598.0,78.0,2,0.0,False,0,car,0 days 00:00:22.759000,0 days 02:42:54.988000
2024-05-26 14:51:00.618,6388.0,78.0,2,4.0,False,0,car,0 days 00:00:23,0 days 02:42:55.229000
2024-05-26 14:51:00.818,6701.0,74.0,2,19.0,False,0,car,0 days 00:00:23.200000,0 days 02:42:55.429000
2024-05-26 14:51:01.058,7102.0,76.0,2,39.0,False,0,car,0 days 00:00:23.440000,0 days 02:42:55.669000
2024-05-26 14:51:01.258,7382.0,80.0,2,47.0,False,0,car,0 days 00:00:23.640000,0 days 02:42:55.869000
2024-05-26 14:51:01.418,7952.0,85.0,2,50.0,False,0,car,0 days 00:00:23.800000,0 days 02:42:56.029000
2024-05-26 14:51:01.658,8321.0,88.0,2,64.0,False,0,car,0 days 00:00:24.040000,0 days 02:42:56.269000
2024-05-26 14:51:01.938,9677.0,102.0,2,74.0,False,0,car,0 days 00:00:24.320000,0 days 02:42:56.549000
2024-05-26 14:51:02.218,10617.0,111.0,2,77.0,False,0,car,0 days 00:00:24.600000,0 days 02:42:56.829000
2024-05-26 14:51:02.418,11117.0,126.0,2,78.0,False,0,car,0 days 00:00:24.800000,0 days 02:42:57.029000
2024-05-26 14:51:02.698,11645.0,133.0,2,3.0,False,0,car,0 days 00:00:25.080000,0 days 02:42:57.309000
2024-05-26 14:51:03.018,10773.0,122.0,2,0.0,True,0,car,0 days 00:00:25.400000,0 days 02:42:57.629000
2024-05-26 14:51:03.258,9146.0,110.0,2,0.0,True,0,car,0 days 00:00:25.640000,0 days 02:42:57.869000
2024-05-26 14:51:03.538,9328.0,95.0,2,0.0,True,0,car,0 days 00:00:25.920000,0 days 02:42:58.149000
2024-05-26 14:51:03.738,9485.0,84.0,1,0.0,True,0,car,0 days 00:00:26.120000,0 days 02:42:58.349000
2024-05-26 14:51:04.018,8674.0,73.0,1,0.0,True,0,car,0 days 00:00:26.400000,0 days 02:42:58.629000
2024-05-26 14:51:04.298,7201.0,65.0,1,0.0,True,0,car,0 days 00:00:26.680000,0 days 02:42:58.909000
2024-05-26 14:51:04.498,6705.0,62.0,1,0.0,True,0,car,0 days 00:00:26.880000,0 days 02:42:59.109000
2024-05-26 14:51:04.818,6109.0,58.0,1,0.0,True,0,car,0 days 00:00:27.200000,0 days 02:42:59.429000
2024-05-26 14:51:05.098,5765.0,55.0,1,0.0,False,0,car,0 days 00:00:27.480000,0 days 02:42:59.709000
2024-05-26 14:51:05.418,5525.0,52.0,1,0.0,False,0,car,0 days 00:00:27.800000,0 days 02:43:00.029000
2024-05-26 14:51:05.898,4764.0,48.0,1,5.0,False,0,car,0 days 00:00:28.280000,0 days 02:43:00.509000
2024-05-26 14:51:06.257,5220.0,44.0,1,11.0,False,0,car,0 days 00:00:28.639000,0 days 02:43:00.868000
2024-05-26 14:51:06.577,6147.0,49.0,1,18.0,False,0,car,0 days 00:00:28.959000,0 days 02:43:01.188000
2024-05-26 14:51:06.897,6879.0,54.0,1,27.0,False,0,car,0 days 00:00:29.279000,0 days 02:43:01.508000
2024-05-26 14:51:07.058,6904.0,56.0,1,32.0,False,0,car,0 days 00:00:29.440000,0 days 02:43:01.669000
2024-05-26 14:51:07.218,7585.0,60.0,1,36.0,False,0,car,0 days 00:00:29.600000,0 days 02:43:01.829000
2024-05-26 14:51:07.458,8322.0,65.0,1,45.0,False,0,car,0 days 00:00:29.840000,0 days 02:43:02.069000
2024-05-26 14:51:07.898,9984.0,83.0,1,51.0,False,0,car,0 days 00:00:30.280000,0 days 02:43:02.509000
2024-05-26 14:51:08.098,10124.0,90.0,1,41.0,False,0,car,0 days 00:00:30.480000,0 days 02:43:02.709000
2024-05-26 14:51:08.458,7884.0,91.0,2,0.0,False,0,car,0 days 00:00:30.840000,0 days 02:43:03.069000
2024-05-26 14:51:08.618,7635.0,88.0,2,0.0,True,0,car,0 days 00:00:31,0 days 02:43:03.229000
2024-05-26 14:51:08.978,7128.0,86.0,2,0.0,False,0,car,0 days 00:00:31.360000,0 days 02:43:03.589000
2024-05-26 14:51:09.338,6790.0,81.0,2,0.0,False,0,car,0 days 00:00:31.720000,0 days 02:43:03.949000
2024-05-26 14:51:09.578,6837.0,79.0,2,2.0,False,0,car,0 days 00:00:31.960000,0 days 02:43:04.189000
2024-05-26 14:51:09.738,6977.0,78.0,2,15.0,False,0,car,0 days 00:00:32.120000,0 days 02:43:04.349000
2024-05-26 14:51:10.018,7427.0,79.0,2,32.0,False,0,car,0 days 00:00:32.400000,0 days 02:43:04.629000
2024-05-26 14:51:10.178,7490.0,82.0,2,35.0,False,0,car,0 days 00:00:32.560000,0 days 02:43:04.789000
2024-05-26 14:51:10.338,7901.0,85.0,2,43.0,False,0,car,0 days 00:00:32.720000,0 days 02:43:04.949000
2024-05-26 14:51:10.578,8630.0,92.0,2,53.0,False,0,car,0 days 00:00:32.960000,0 days 02:43:05.189000
2024-05-26 14:51:10.858,9403.0,99.0,2,70.0,False,0,car,0 days 00:00:33.240000,0 days 02:43:05.469000
2024-05-26 14:51:11.218,9348.0,114.0,2,4.0,False,0,car,0 days 00:00:33.600000,0 days 02:43:05.829000
2024-05-26 14:51:11.578,8855.0,104.0,2,0.0,True,0,car,0 days 00:00:33.960000,0 days 02:43:06.189000
2024-05-26 14:51:11.818,8538.0,99.0,2,0.0,True,0,car,0 days 00:00:34.200000,0 days 02:43:06.429000
2024-05-26 14:51:12.058,7957.0,94.0,2,0.0,True,0,car,0 days 00:00:34.440000,0 days 02:43:06.669000
2024-05-26 14:51:12.498,7187.0,88.0,2,0.0,True,0,car,0 days 00:00:34.880000,0 days 02:43:07.109000
2024-05-26 14:51:12.698,7186.0,83.0,2,0.0,False,0,car,0 days 00:00:35.080000,0 days 02:43:07.309000
2024-05-26 14:51:12.977,7010.0,79.0,2,0.0,False,0,car,0 days 00:00:35.359000,0 days 02:43:07.588000
2024-05-26 14:51:13.217,7117.0,78.0,2,22.0,False,0,car,0 days 00:00:35.599000,0 days 02:43:07.828000
2024-05-26 14:51:13.497,7556.0,80.0,2,41.0,False,0,car,0 days 00:00:35.879000,0 days 02:43:08.108000
2024-05-26 14:51:13.738,7910.0,87.0,2,45.0,False,0,car,0 days 00:00:36.120000,0 days 02:43:08.349000
2024-05-26 14:51:14.058,8721.0,93.0,2,62.0,False,0,car,0 days 00:00:36.440000,0 days 02:43:08.669000
2024-05-26 14:51:14.378,9863.0,107.0,2,72.0,False,0,car,0 days 00:00:36.760000,0 days 02:43:08.989000
2024-05-26 14:51:14.618,10727.0,115.0,2,79.0,False,0,car,0 days 00:00:37,0 days 02:43:09.229000
2024-05-26 14:51:14.818,11427.0,120.0,2,87.0,False,0,car,0 days 00:00:37.200000,0 days 02:43:09.429000
2024-05-26 14:51:15.058,11494.0,120.0,3,87.0,False,0,car,0 days 00:00:37.440000,0 days 02:43:09.669000
2024-05-26 14:51:15.298,11279.0,152.0,3,96.0,False,0,car,0 days 00:00:37.680000,0 days 02:43:09.909000
2024-05-26 14:51:15.578,10222.0,167.0,3,100.0,False,0,car,0 days 00:00:37.960000,0 days 02:43:10.189000
2024-05-26 14:51:15.978,11337.0,184.0,4,100.0,False,0,car,0 days 00:00:38.360000,0 days 02:43:10.589000
2024-05-26 14:51:16.418,10529.0,199.0,5,100.0,False,0,car,0 days 00:00:38.800000,0 days 02:43:11.029000
2024-05-26 14:51:16.578,10805.0,206.0,5,100.0,False,0,car,0 days 00:00:38.960000,0 days 02:43:11.189000
2024-05-26 14:51:16.778,11031.0,212.0,5,100.0,False,0,car,0 days 00:00:39.160000,0 days 02:43:11.389000
2024-05-26 14:51:17.058,11427.0,218.0,5,100.0,False,0,car,0 days 00:00:39.440000,0 days 02:43:11.669000
2024-05-26 14:51:17.258,10447.0,223.0,5,100.0,False,0,car,0 days 00:00:39.640000,0 days 02:43:11.869000
2024-05-26 14:51:17.418,10417.0,227.0,6,100.0,False,0,car,0 days 00:00:39.800000,0 days 02:43:12.029000
2024-05-26 14:51:17.778,10834.0,237.0,6,100.0,False,0,car,0 days 00:00:40.160000,0 days 02:43:12.389000
2024-05-26 14:51:17.938,10912.0,238.0,6,100.0,False,0,car,0 days 00:00:40.320000,0 days 02:43:12.549000
2024-05-26 14:51:18.138,11082.0,243.0,6,100.0,False,0,car,0 days 00:00:40.520000,0 days 02:43:12.749000
2024-05-26 14:51:18.498,11478.0,249.0,6,100.0,False,0,car,0 days 00:00:40.880000,0 days 02:43:13.109000
2024-05-26 14:51:19.138,10772.0,258.0,6,100.0,False,0,car,0 days 00:00:41.520000,0 days 02:43:13.749000
2024-05-26 14:51:19.497,10512.0,262.0,7,100.0,False,0,car,0 days 00:00:41.879000,0 days 02:43:14.108000
2024-05-26 14:51:19.697,10707.0,264.0,7,100.0,False,0,car,0 days 00:00:42.079000,0 days 02:43:14.308000
2024-05-26 14:51:19.937,10707.0,266.0,7,100.0,False,0,car,0 days 00:00:42.319000,0 days 02:43:14.548000
2024-05-26 14:51:20.137,10801.0,268.0,7,100.0,False,0,car,0 days 00:00:42.519000,0 days 02:43:14.748000
2024-05-26 14:51:20.418,10879.0,272.0,7,100.0,False,0,car,0 days 00:00:42.800000,0 days 02:43:15.029000
2024-05-26 14:51:20.698,10976.0,274.0,7,100.0,False,0,car,0 days 00:00:43.080000,0 days 02:43:15.309000
2024-05-26 14:51:20.898,11352.0,276.0,7,100.0,False,0,car,0 days 00:00:43.280000,0 days 02:43:15.509000
2024-05-26 14:51:21.098,11057.0,278.0,7,100.0,False,0,car,0 days 00:00:43.480000,0 days 02:43:15.709000
2024-05-26 14:51:21.298,11149.0,279.0,7,100.0,False,0,car,0 days 00:00:43.680000,0 days 02:43:15.909000
2024-05-26 14:51:21.538,11227.0,281.0,7,100.0,False,0,car,0 days 00:00:43.920000,0 days 02:43:16.149000
2024-05-26 14:51:21.698,11227.0,281.0,7,100.0,False,0,car,0 days 00:00:44.080000,0 days 02:43:16.309000
2024-05-26 14:51:21.898,10919.0,275.0,7,0.0,False,0,car,0 days 00:00:44.280000,0 days 02:43:16.509000
2024-05-26 14:51:22.178,10521.0,270.0,7,0.0,True,0,car,0 days 00:00:44.560000,0 days 02:43:16.789000
2024-05-26 14:51:22.578,9350.0,245.0,7,0.0,True,0,car,0 days 00:00:44.960000,0 days 02:43:17.189000
2024-05-26 14:51:22.738,9910.0,227.0,7,0.0,True,0,car,0 days 00:00:45.120000,0 days 02:43:17.349000
2024-05-26 14:51:22.938,10310.0,207.0,7,0.0,True,0,car,0 days 00:00:45.320000,0 days 02:43:17.549000
2024-05-26 14:51:23.138,10773.0,189.0,7,0.0,True,0,car,0 days 00:00:45.520000,0 days 02:43:17.749000
2024-05-26 14:51:23.458,11188.0,165.0,6,0.0,True,0,car,0 days 00:00:45.840000,0 days 02:43:18.069000
2024-05-26 14:51:23.738,11153.0,142.0,3,0.0,True,0,car,0 days 00:00:46.120000,0 days 02:43:18.349000
2024-05-26 14:51:24.018,10986.0,123.0,2,0.0,True,0,car,0 days 00:00:46.400000,0 days 02:43:18.629000
2024-05-26 14:51:24.258,9497.0,112.0,2,0.0,True,0,car,0 days 00:00:46.640000,0 days 02:43:18.869000
2024-05-26 14:51:24.658,7953.0,96.0,2,0.0,True,0,car,0 days 00:00:47.040000,0 days 02:43:19.269000
2024-05-26 14:51:24.938,7612.0,88.0,2,0.0,True,0,car,0 days 00:00:47.320000,0 days 02:43:19.549000
2024-05-26 14:51:25.258,6938.0,81.0,2,0.0,True,0,car,0 days 00:00:47.640000,0 days 02:43:19.869000
2024-05-26 14:51:25.698,6257.0,74.0,2,0.0,False,0,car,0 days 00:00:48.080000,0 days 02:43:20.309000
2024-05-26 14:51:25.898,5963.0,69.0,2,0.0,True,0,car,0 days 00:00:48.280000,0 days 02:43:20.509000
2024-05-26 14:51:26.098,5623.0,68.0,2,0.0,True,0,car,0 days 00:00:48.480000,0 days 02:43:20.709000
2024-05-26 14:51:26.297,5384.0,66.0,2,0.0,False,0,car,0 days 00:00:48.679000,0 days 02:43:20.908000
2024-05-26 14:51:26.617,5218.0,62.0,2,3.0,False,0,car,0 days 00:00:48.999000,0 days 02:43:21.228000
2024-05-26 14:51:26.818,5437.0,60.0,2,12.0,False,0,car,0 days 00:00:49.200000,0 days 02:43:21.429000
2024-05-26 14:51:27.058,5694.0,62.0,2,34.0,False,0,car,0 days 00:00:49.440000,0 days 02:43:21.669000
2024-05-26 14:51:27.258,6474.0,66.0,2,47.0,False,0,car,0 days 00:00:49.640000,0 days 02:43:21.869000
2024-05-26 14:51:27.498,6854.0,74.0,2,55.0,False,0,car,0 days 00:00:49.880000,0 days 02:43:22.109000
2024-05-26 14:51:27.898,8250.0,89.0,2,71.0,False,0,car,0 days 00:00:50.280000,0 days 02:43:22.509000
2024-05-26 14:51:28.258,9722.0,98.0,2,75.0,False,0,car,0 days 00:00:50.640000,0 days 02:43:22.869000
2024-05-26 14:51:28.498,10808.0,116.0,2,77.0,False,0,car,0 days 00:00:50.880000,0 days 02:43:23.109000
2024-05-26 14:51:28.658,11275.0,121.0,2,78.0,False,0,car,0 days 00:00:51.040000,0 days 02:43:23.269000
2024-05-26 14:51:28.938,11265.0,134.0,2,91.0,False,0,car,0 days 00:00:51.320000,0 days 02:43:23.549000
2024-05-26 14:51:29.178,10934.0,149.0,3,97.0,False,0,car,0 days 00:00:51.560000,0 days 02:43:23.789000
2024-05-26 14:51:29.378,11160.0,159.0,3,100.0,False,0,car,0 days 00:00:51.760000,0 days 02:43:23.989000
2024-05-26 14:51:29.618,10391.0,164.0,4,99.0,False,0,car,0 days 00:00:52,0 days 02:43:24.229000
2024-05-26 14:51:29.978,11370.0,181.0,4,100.0,False,0,car,0 days 00:00:52.360000,0 days 02:43:24.589000
2024-05-26 14:51:30.178,11160.0,190.0,4,100.0,False,0,car,0 days 00:00:52.560000,0 days 02:43:24.789000
2024-05-26 14:51:30.618,10880.0,206.0,5,99.0,False,0,car,0 days 00:00:53,0 days 02:43:25.229000
2024-05-26 14:51:30.858,11331.0,212.0,5,99.0,False,0,car,0 days 00:00:53.240000,0 days 02:43:25.469000
2024-05-26 14:51:31.218,11349.0,221.0,5,26.0,False,0,car,0 days 00:00:53.600000,0 days 02:43:25.829000
2024-05-26 14:51:31.698,10867.0,191.0,5,0.0,True,0,car,0 days 00:00:54.080000,0 days 02:43:26.309000
2024-05-26 14:51:31.938,10300.0,176.0,4,0.0,True,0,car,0 days 00:00:54.320000,0 days 02:43:26.549000
2024-05-26 14:51:32.258,9434.0,162.0,4,0.0,True,0,car,0 days 00:00:54.640000,0 days 02:43:26.869000
2024-05-26 14:51:32.578,9210.0,153.0,4,0.0,False,0,car,0 days 00:00:54.960000,0 days 02:43:27.189000
2024-05-26 14:51:32.818,9173.0,150.0,4,37.0,False,0,car,0 days 00:00:55.200000,0 days 02:43:27.429000
2024-05-26 14:51:33.057,9428.0,151.0,4,64.0,False,0,car,0 days 00:00:55.439000,0 days 02:43:27.668000
2024-05-26 14:51:33.338,9685.0,155.0,4,74.0,False,0,car,0 days 00:00:55.720000,0 days 02:43:27.949000
2024-05-26 14:51:33.698,10508.0,170.0,4,98.0,False,0,car,0 days 00:00:56.080000,0 days 02:43:28.309000
2024-05-26 14:51:33.978,11190.0,182.0,4,99.0,False,0,car,0 days 00:00:56.360000,0 days 02:43:28.589000
2024-05-26 14:51:34.338,11625.0,189.0,4,99.0,False,0,car,0 days 00:00:56.720000,0 days 02:43:28.949000
2024-05-26 14:51:34.698,10778.0,204.0,5,100.0,False,0,car,0 days 00:00:57.080000,0 days 02:43:29.309000
2024-05-26 14:51:35.018,11037.0,212.0,5,85.0,False,0,car,0 days 00:00:57.400000,0 days 02:43:29.629000
2024-05-26 14:51:35.258,11145.0,212.0,5,62.0,False,0,car,0 days 00:00:57.640000,0 days 02:43:29.869000
2024-05-26 14:51:35.458,11074.0,212.0,5,62.0,False,0,car,0 days 00:00:57.840000,0 days 02:43:30.069000
2024-05-26 14:51:35.818,11054.0,211.0,5,67.0,False,0,car,0 days 00:00:58.200000,0 days 02:43:30.429000
2024-05-26 14:51:35.978,11176.0,214.0,5,90.0,False,0,car,0 days 00:00:58.360000,0 days 02:43:30.589000
2024-05-26 14:51:36.218,11411.0,217.0,5,90.0,False,0,car,0 days 00:00:58.600000,0 days 02:43:30.829000
2024-05-26 14:51:36.458,11695.0,222.0,5,89.0,False,0,car,0 days 00:00:58.840000,0 days 02:43:31.069000
2024-05-26 14:51:36.778,11446.0,225.0,5,17.0,False,0,car,0 days 00:00:59.160000,0 days 02:43:31.389000
2024-05-26 14:51:37.098,11093.0,215.0,5,0.0,True,0,car,0 days 00:00:59.480000,0 days 02:43:31.709000
