Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:03.778,10964.0,274.0,7,99.0,False,14,car,0 days 00:00:00.143000,0 days 02:39:58.389000
2024-05-26 14:48:03.978,11027.0,277.0,7,89.0,False,2,car,0 days 00:00:00.343000,0 days 02:39:58.589000
2024-05-26 14:48:04.297,11014.0,272.0,7,12.0,False,2,car,0 days 00:00:00.662000,0 days 02:39:58.908000
2024-05-26 14:48:04.537,11060.0,266.0,7,0.0,True,0,car,0 days 00:00:00.902000,0 days 02:39:59.148000
2024-05-26 14:48:04.897,11167.0,252.0,6,0.0,True,0,car,0 days 00:00:01.262000,0 days 02:39:59.508000
2024-05-26 14:48:05.137,10207.0,228.0,6,0.0,True,0,car,0 days 00:00:01.502000,0 days 02:39:59.748000
2024-05-26 14:48:05.297,9918.0,209.0,6,0.0,True,0,car,0 days 00:00:01.662000,0 days 02:39:59.908000
2024-05-26 14:48:05.537,9772.0,190.0,6,0.0,True,0,car,0 days 00:00:01.902000,0 days 02:40:00.148000
2024-05-26 14:48:05.697,10422.0,174.0,6,0.0,True,0,car,0 days 00:00:02.062000,0 days 02:40:00.308000
2024-05-26 14:48:05.937,10842.0,158.0,6,0.0,True,0,car,0 days 00:00:02.302000,0 days 02:40:00.548000
2024-05-26 14:48:06.177,10002.0,144.0,4,0.0,True,0,car,0 days 00:00:02.542000,0 days 02:40:00.788000
2024-05-26 14:48:06.457,9366.0,128.0,3,0.0,True,0,car,0 days 00:00:02.822000,0 days 02:40:01.068000
2024-05-26 14:48:06.777,8807.0,121.0,3,0.0,True,0,car,0 days 00:00:03.142000,0 days 02:40:01.388000
2024-05-26 14:48:07.177,7876.0,113.0,3,1.0,False,0,car,0 days 00:00:03.542000,0 days 02:40:01.788000
2024-05-26 14:48:07.417,7882.0,109.0,3,16.0,False,0,car,0 days 00:00:03.782000,0 days 02:40:02.028000
2024-05-26 14:48:07.697,8231.0,107.0,3,43.0,False,0,car,0 days 00:00:04.062000,0 days 02:40:02.308000
2024-05-26 14:48:08.017,8404.0,114.0,3,70.0,False,0,car,0 days 00:00:04.382000,0 days 02:40:02.628000
2024-05-26 14:48:08.377,9260.0,124.0,3,86.0,False,0,car,0 days 00:00:04.742000,0 days 02:40:02.988000
2024-05-26 14:48:08.737,10576.0,142.0,3,98.0,False,0,car,0 days 00:00:05.102000,0 days 02:40:03.348000
2024-05-26 14:48:08.937,10621.0,153.0,3,99.0,False,0,car,0 days 00:00:05.302000,0 days 02:40:03.548000
2024-05-26 14:48:09.177,9907.0,161.0,4,99.0,False,0,car,0 days 00:00:05.542000,0 days 02:40:03.788000
2024-05-26 14:48:09.418,10777.0,170.0,4,99.0,False,0,car,0 days 00:00:05.783000,0 days 02:40:04.029000
2024-05-26 14:48:09.698,11154.0,182.0,4,99.0,False,0,car,0 days 00:00:06.063000,0 days 02:40:04.309000
2024-05-26 14:48:10.018,12007.0,195.0,4,99.0,False,0,car,0 days 00:00:06.383000,0 days 02:40:04.629000
2024-05-26 14:48:10.218,11877.0,202.0,4,99.0,False,0,car,0 days 00:00:06.583000,0 days 02:40:04.829000
2024-05-26 14:48:10.418,10959.0,209.0,4,99.0,False,0,car,0 days 00:00:06.783000,0 days 02:40:05.029000
2024-05-26 14:48:10.898,11663.0,221.0,5,99.0,False,0,car,0 days 00:00:07.263000,0 days 02:40:05.509000
2024-05-26 14:48:11.177,12035.0,226.0,5,97.0,False,0,car,0 days 00:00:07.542000,0 days 02:40:05.788000
2024-05-26 14:48:11.457,12124.0,233.0,5,99.0,False,0,car,0 days 00:00:07.822000,0 days 02:40:06.068000
2024-05-26 14:48:11.897,11037.0,243.0,6,99.0,False,0,car,0 days 00:00:08.262000,0 days 02:40:06.508000
2024-05-26 14:48:12.257,11276.0,247.0,6,99.0,False,0,car,0 days 00:00:08.622000,0 days 02:40:06.868000
2024-05-26 14:48:12.577,11569.0,252.0,6,99.0,False,0,car,0 days 00:00:08.942000,0 days 02:40:07.188000
2024-05-26 14:48:12.777,11719.0,254.0,6,99.0,False,0,car,0 days 00:00:09.142000,0 days 02:40:07.388000
2024-05-26 14:48:12.937,11817.0,256.0,6,99.0,False,0,car,0 days 00:00:09.302000,0 days 02:40:07.548000
2024-05-26 14:48:13.337,11889.0,261.0,6,99.0,False,0,car,0 days 00:00:09.702000,0 days 02:40:07.948000
2024-05-26 14:48:13.497,12001.0,264.0,6,82.0,False,0,car,0 days 00:00:09.862000,0 days 02:40:08.108000
2024-05-26 14:48:13.737,11836.0,263.0,6,25.0,False,0,car,0 days 00:00:10.102000,0 days 02:40:08.348000
2024-05-26 14:48:14.017,11502.0,253.0,6,4.0,False,0,car,0 days 00:00:10.382000,0 days 02:40:08.628000
2024-05-26 14:48:14.337,11560.0,244.0,6,0.0,True,0,car,0 days 00:00:10.702000,0 days 02:40:08.948000
2024-05-26 14:48:14.537,12135.0,238.0,5,0.0,False,0,car,0 days 00:00:10.902000,0 days 02:40:09.148000
2024-05-26 14:48:14.777,12126.0,231.0,5,0.0,True,0,car,0 days 00:00:11.142000,0 days 02:40:09.388000
2024-05-26 14:48:15.097,11111.0,213.0,5,0.0,True,0,car,0 days 00:00:11.462000,0 days 02:40:09.708000
2024-05-26 14:48:15.377,12136.0,204.0,5,0.0,True,0,car,0 days 00:00:11.742000,0 days 02:40:09.988000
2024-05-26 14:48:15.657,11386.0,192.0,4,0.0,True,0,car,0 days 00:00:12.022000,0 days 02:40:10.268000
2024-05-26 14:48:15.857,10877.0,185.0,4,0.0,True,0,car,0 days 00:00:12.222000,0 days 02:40:10.468000
2024-05-26 14:48:16.058,10471.0,180.0,4,0.0,True,0,car,0 days 00:00:12.423000,0 days 02:40:10.669000
2024-05-26 14:48:16.258,10319.0,172.0,4,0.0,False,0,car,0 days 00:00:12.623000,0 days 02:40:10.869000
2024-05-26 14:48:16.698,9605.0,162.0,4,0.0,True,0,car,0 days 00:00:13.063000,0 days 02:40:11.309000
2024-05-26 14:48:17.098,9222.0,153.0,4,0.0,True,0,car,0 days 00:00:13.463000,0 days 02:40:11.709000
2024-05-26 14:48:17.258,9067.0,150.0,4,0.0,False,0,car,0 days 00:00:13.623000,0 days 02:40:11.869000
2024-05-26 14:48:17.498,8861.0,147.0,4,3.0,False,0,car,0 days 00:00:13.863000,0 days 02:40:12.109000
2024-05-26 14:48:17.897,8841.0,144.0,4,40.0,False,0,car,0 days 00:00:14.262000,0 days 02:40:12.508000
2024-05-26 14:48:18.137,9069.0,145.0,4,50.0,False,0,car,0 days 00:00:14.502000,0 days 02:40:12.748000
2024-05-26 14:48:18.417,9127.0,147.0,4,55.0,False,0,car,0 days 00:00:14.782000,0 days 02:40:13.028000
2024-05-26 14:48:18.737,9312.0,150.0,4,55.0,False,0,car,0 days 00:00:15.102000,0 days 02:40:13.348000
2024-05-26 14:48:18.897,9286.0,154.0,4,20.0,False,0,car,0 days 00:00:15.262000,0 days 02:40:13.508000
2024-05-26 14:48:19.137,8917.0,151.0,4,0.0,False,0,car,0 days 00:00:15.502000,0 days 02:40:13.748000
2024-05-26 14:48:19.337,8737.0,151.0,4,0.0,True,0,car,0 days 00:00:15.702000,0 days 02:40:13.948000
2024-05-26 14:48:19.737,8336.0,141.0,4,0.0,False,0,car,0 days 00:00:16.102000,0 days 02:40:14.348000
2024-05-26 14:48:19.937,8289.0,136.0,4,0.0,False,0,car,0 days 00:00:16.302000,0 days 02:40:14.548000
2024-05-26 14:48:20.137,7953.0,133.0,4,0.0,False,0,car,0 days 00:00:16.502000,0 days 02:40:14.748000
2024-05-26 14:48:20.377,7874.0,132.0,4,0.0,False,0,car,0 days 00:00:16.742000,0 days 02:40:14.988000
2024-05-26 14:48:20.617,7872.0,127.0,4,27.0,False,0,car,0 days 00:00:16.982000,0 days 02:40:15.228000
2024-05-26 14:48:20.817,7974.0,127.0,4,45.0,False,0,car,0 days 00:00:17.182000,0 days 02:40:15.428000
2024-05-26 14:48:21.097,8096.0,128.0,4,62.0,False,0,car,0 days 00:00:17.462000,0 days 02:40:15.708000
2024-05-26 14:48:21.297,8403.0,135.0,4,69.0,False,0,car,0 days 00:00:17.662000,0 days 02:40:15.908000
2024-05-26 14:48:21.577,9041.0,138.0,4,76.0,False,0,car,0 days 00:00:17.942000,0 days 02:40:16.188000
2024-05-26 14:48:21.777,8886.0,147.0,4,82.0,False,0,car,0 days 00:00:18.142000,0 days 02:40:16.388000
2024-05-26 14:48:22.097,9906.0,165.0,4,96.0,False,0,car,0 days 00:00:18.462000,0 days 02:40:16.708000
2024-05-26 14:48:22.377,10760.0,169.0,4,99.0,False,0,car,0 days 00:00:18.742000,0 days 02:40:16.988000
2024-05-26 14:48:22.618,11574.0,188.0,4,99.0,False,0,car,0 days 00:00:18.983000,0 days 02:40:17.229000
2024-05-26 14:48:22.898,12136.0,190.0,4,92.0,False,0,car,0 days 00:00:19.263000,0 days 02:40:17.509000
2024-05-26 14:48:23.138,12399.0,204.0,4,84.0,False,0,car,0 days 00:00:19.503000,0 days 02:40:17.749000
2024-05-26 14:48:23.418,12069.0,203.0,4,13.0,False,0,car,0 days 00:00:19.783000,0 days 02:40:18.029000
2024-05-26 14:48:23.698,11428.0,186.0,4,0.0,True,0,car,0 days 00:00:20.063000,0 days 02:40:18.309000
2024-05-26 14:48:23.938,10256.0,170.0,4,0.0,True,0,car,0 days 00:00:20.303000,0 days 02:40:18.549000
2024-05-26 14:48:24.138,10499.0,153.0,4,0.0,True,0,car,0 days 00:00:20.503000,0 days 02:40:18.749000
2024-05-26 14:48:24.457,9502.0,138.0,3,0.0,True,0,car,0 days 00:00:20.822000,0 days 02:40:19.068000
2024-05-26 14:48:24.737,9102.0,111.0,3,0.0,True,0,car,0 days 00:00:21.102000,0 days 02:40:19.348000
2024-05-26 14:48:25.097,8150.0,93.0,2,0.0,True,0,car,0 days 00:00:21.462000,0 days 02:40:19.708000
2024-05-26 14:48:25.297,7759.0,88.0,2,0.0,True,0,car,0 days 00:00:21.662000,0 days 02:40:19.908000
2024-05-26 14:48:25.457,7270.0,86.0,2,0.0,True,0,car,0 days 00:00:21.822000,0 days 02:40:20.068000
2024-05-26 14:48:25.657,7183.0,81.0,2,0.0,False,0,car,0 days 00:00:22.022000,0 days 02:40:20.268000
2024-05-26 14:48:25.857,6894.0,81.0,2,0.0,True,0,car,0 days 00:00:22.222000,0 days 02:40:20.468000
2024-05-26 14:48:26.177,6571.0,78.0,2,0.0,True,0,car,0 days 00:00:22.542000,0 days 02:40:20.788000
2024-05-26 14:48:26.497,6417.0,73.0,2,0.0,False,0,car,0 days 00:00:22.862000,0 days 02:40:21.108000
2024-05-26 14:48:26.937,6585.0,72.0,2,25.0,False,0,car,0 days 00:00:23.302000,0 days 02:40:21.548000
2024-05-26 14:48:27.097,6999.0,76.0,2,42.0,False,0,car,0 days 00:00:23.462000,0 days 02:40:21.708000
2024-05-26 14:48:27.537,7976.0,87.0,2,55.0,False,0,car,0 days 00:00:23.902000,0 days 02:40:22.148000
2024-05-26 14:48:27.737,8675.0,93.0,2,61.0,False,0,car,0 days 00:00:24.102000,0 days 02:40:22.348000
2024-05-26 14:48:27.937,9192.0,100.0,2,63.0,False,0,car,0 days 00:00:24.302000,0 days 02:40:22.548000
2024-05-26 14:48:28.377,10671.0,113.0,2,68.0,False,0,car,0 days 00:00:24.742000,0 days 02:40:22.988000
2024-05-26 14:48:28.537,11077.0,124.0,2,65.0,False,0,car,0 days 00:00:24.902000,0 days 02:40:23.148000
2024-05-26 14:48:28.737,11110.0,128.0,2,24.0,False,0,car,0 days 00:00:25.102000,0 days 02:40:23.348000
2024-05-26 14:48:28.977,10766.0,128.0,2,0.0,True,0,car,0 days 00:00:25.342000,0 days 02:40:23.588000
2024-05-26 14:48:29.378,9192.0,111.0,2,0.0,True,0,car,0 days 00:00:25.743000,0 days 02:40:23.989000
2024-05-26 14:48:29.738,9987.0,84.0,2,0.0,True,0,car,0 days 00:00:26.103000,0 days 02:40:24.349000
2024-05-26 14:48:30.018,8484.0,84.0,1,0.0,True,0,car,0 days 00:00:26.383000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,7005.0,62.0,1,0.0,True,0,car,0 days 00:00:26.783000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,6595.0,60.0,1,0.0,True,0,car,0 days 00:00:26.943000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,5649.0,54.0,1,0.0,True,0,car,0 days 00:00:27.383000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,5600.0,54.0,1,0.0,False,0,car,0 days 00:00:27.542000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,5195.0,51.0,1,0.0,False,0,car,0 days 00:00:27.822000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,5035.0,48.0,1,0.0,False,0,car,0 days 00:00:28.062000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,4641.0,48.0,1,0.0,False,0,car,0 days 00:00:28.222000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,4882.0,42.0,1,8.0,False,0,car,0 days 00:00:28.582000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,4906.0,41.0,1,9.0,False,0,car,0 days 00:00:28.742000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,5440.0,45.0,1,15.0,False,0,car,0 days 00:00:28.982000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,5819.0,47.0,1,20.0,False,0,car,0 days 00:00:29.142000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,6160.0,50.0,1,25.0,False,0,car,0 days 00:00:29.302000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,7071.0,55.0,1,35.0,False,0,car,0 days 00:00:29.542000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,7873.0,67.0,1,48.0,False,0,car,0 days 00:00:29.902000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,8569.0,74.0,1,51.0,False,0,car,0 days 00:00:30.062000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,9309.0,82.0,1,52.0,False,0,car,0 days 00:00:30.262000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,7860.0,90.0,2,30.0,False,0,car,0 days 00:00:30.582000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,7816.0,92.0,2,0.0,True,0,car,0 days 00:00:30.902000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,7410.0,87.0,2,0.0,True,0,car,0 days 00:00:31.262000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,7179.0,85.0,2,0.0,False,0,car,0 days 00:00:31.502000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,6938.0,81.0,2,0.0,False,0,car,0 days 00:00:31.902000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,6968.0,80.0,2,3.0,False,0,car,0 days 00:00:32.143000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,7239.0,79.0,2,24.0,False,0,car,0 days 00:00:32.503000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,7566.0,81.0,2,31.0,False,0,car,0 days 00:00:32.663000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,7937.0,85.0,2,42.0,False,0,car,0 days 00:00:32.943000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,8779.0,96.0,2,59.0,False,0,car,0 days 00:00:33.183000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,9391.0,108.0,2,68.0,False,0,car,0 days 00:00:33.503000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,9174.0,111.0,2,34.0,False,0,car,0 days 00:00:33.703000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,8836.0,103.0,2,0.0,True,0,car,0 days 00:00:33.983000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,8082.0,95.0,2,0.0,True,0,car,0 days 00:00:34.382000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,7636.0,91.0,2,0.0,True,0,car,0 days 00:00:34.622000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,7423.0,86.0,2,0.0,False,0,car,0 days 00:00:34.982000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,7165.0,83.0,2,0.0,False,0,car,0 days 00:00:35.262000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,7054.0,81.0,2,0.0,False,0,car,0 days 00:00:35.462000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,6872.0,81.0,2,6.0,False,0,car,0 days 00:00:35.742000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,7122.0,80.0,2,20.0,False,0,car,0 days 00:00:35.942000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,7948.0,88.0,2,56.0,False,0,car,0 days 00:00:36.382000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,8422.0,91.0,2,60.0,False,0,car,0 days 00:00:36.542000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,9454.0,102.0,2,72.0,False,0,car,0 days 00:00:36.822000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,10248.0,115.0,2,82.0,False,0,car,0 days 00:00:37.062000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,11234.0,120.0,2,86.0,False,0,car,0 days 00:00:37.262000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,10848.0,131.0,2,91.0,False,0,car,0 days 00:00:37.422000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,10881.0,140.0,3,99.0,False,0,car,0 days 00:00:37.702000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,10797.0,157.0,3,99.0,False,0,car,0 days 00:00:37.902000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,10511.0,166.0,3,99.0,False,0,car,0 days 00:00:38.182000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,10799.0,166.0,4,99.0,False,0,car,0 days 00:00:38.342000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,11441.0,184.0,4,99.0,False,0,car,0 days 00:00:38.582000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,10827.0,188.0,4,99.0,False,0,car,0 days 00:00:38.743000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,10613.0,198.0,5,99.0,False,0,car,0 days 00:00:39.023000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,11147.0,208.0,5,99.0,False,0,car,0 days 00:00:39.303000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,11445.0,214.0,5,99.0,False,0,car,0 days 00:00:39.543000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,10616.0,228.0,5,99.0,False,0,car,0 days 00:00:39.903000,0 days 02:40:38.149000
