Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:10.861,11032.0,270.0,7,100.0,False,0,car,0 days 00:00:00.247000,0 days 02:57:05.472000
2024-05-26 15:05:11.261,11268.0,274.0,7,100.0,False,0,car,0 days 00:00:00.647000,0 days 02:57:05.872000
2024-05-26 15:05:11.461,11130.0,274.0,7,100.0,True,0,car,0 days 00:00:00.847000,0 days 02:57:06.072000
2024-05-26 15:05:11.861,10147.0,245.0,7,0.0,True,0,car,0 days 00:00:01.247000,0 days 02:57:06.472000
2024-05-26 15:05:12.141,9014.0,224.0,7,0.0,True,0,car,0 days 00:00:01.527000,0 days 02:57:06.752000
2024-05-26 15:05:12.341,9218.0,205.0,7,0.0,True,0,car,0 days 00:00:01.727000,0 days 02:57:06.952000
2024-05-26 15:05:12.501,9084.0,205.0,7,0.0,True,0,car,0 days 00:00:01.887000,0 days 02:57:07.112000
2024-05-26 15:05:12.781,9329.0,161.0,5,0.0,True,0,car,0 days 00:00:02.167000,0 days 02:57:07.392000
2024-05-26 15:05:13.221,9373.0,134.0,3,0.0,True,0,car,0 days 00:00:02.607000,0 days 02:57:07.832000
2024-05-26 15:05:13.501,8508.0,120.0,3,0.0,True,0,car,0 days 00:00:02.887000,0 days 02:57:08.112000
2024-05-26 15:05:13.701,8036.0,115.0,3,0.0,True,0,car,0 days 00:00:03.087000,0 days 02:57:08.312000
2024-05-26 15:05:14.101,8069.0,109.0,3,0.0,False,0,car,0 days 00:00:03.487000,0 days 02:57:08.712000
2024-05-26 15:05:14.301,8040.0,108.0,3,7.0,False,0,car,0 days 00:00:03.687000,0 days 02:57:08.912000
2024-05-26 15:05:14.501,7828.0,107.0,3,14.0,False,0,car,0 days 00:00:03.887000,0 days 02:57:09.112000
2024-05-26 15:05:14.900,8533.0,112.0,3,50.0,False,0,car,0 days 00:00:04.286000,0 days 02:57:09.511000
2024-05-26 15:05:15.220,9274.0,121.0,3,79.0,False,0,car,0 days 00:00:04.606000,0 days 02:57:09.831000
2024-05-26 15:05:15.380,9974.0,130.0,3,85.0,False,0,car,0 days 00:00:04.766000,0 days 02:57:09.991000
2024-05-26 15:05:15.701,10962.0,146.0,3,100.0,False,0,car,0 days 00:00:05.087000,0 days 02:57:10.312000
2024-05-26 15:05:16.061,10828.0,165.0,3,100.0,False,0,car,0 days 00:00:05.447000,0 days 02:57:10.672000
2024-05-26 15:05:16.261,10937.0,174.0,4,100.0,False,0,car,0 days 00:00:05.647000,0 days 02:57:10.872000
2024-05-26 15:05:16.461,11420.0,181.0,4,100.0,False,0,car,0 days 00:00:05.847000,0 days 02:57:11.072000
2024-05-26 15:05:16.701,11225.0,189.0,4,100.0,False,0,car,0 days 00:00:06.087000,0 days 02:57:11.312000
2024-05-26 15:05:16.901,10687.0,195.0,4,100.0,False,0,car,0 days 00:00:06.287000,0 days 02:57:11.512000
2024-05-26 15:05:17.301,11401.0,205.0,5,100.0,False,0,car,0 days 00:00:06.687000,0 days 02:57:11.912000
2024-05-26 15:05:17.541,11541.0,213.0,5,100.0,False,0,car,0 days 00:00:06.927000,0 days 02:57:12.152000
2024-05-26 15:05:17.861,10488.0,223.0,5,100.0,False,0,car,0 days 00:00:07.247000,0 days 02:57:12.472000
2024-05-26 15:05:18.021,10671.0,225.0,6,100.0,False,0,car,0 days 00:00:07.407000,0 days 02:57:12.632000
2024-05-26 15:05:18.301,10981.0,232.0,6,100.0,False,0,car,0 days 00:00:07.687000,0 days 02:57:12.912000
2024-05-26 15:05:18.461,11159.0,236.0,6,100.0,False,0,car,0 days 00:00:07.847000,0 days 02:57:13.072000
2024-05-26 15:05:18.621,11159.0,238.0,6,100.0,False,0,car,0 days 00:00:08.007000,0 days 02:57:13.232000
2024-05-26 15:05:18.981,11552.0,244.0,6,100.0,False,0,car,0 days 00:00:08.367000,0 days 02:57:13.592000
2024-05-26 15:05:19.381,10713.0,250.0,6,100.0,False,0,car,0 days 00:00:08.767000,0 days 02:57:13.992000
2024-05-26 15:05:19.621,10153.0,253.0,7,100.0,False,0,car,0 days 00:00:09.007000,0 days 02:57:14.232000
2024-05-26 15:05:19.981,10492.0,257.0,7,100.0,False,0,car,0 days 00:00:09.367000,0 days 02:57:14.592000
2024-05-26 15:05:20.181,10597.0,259.0,7,100.0,False,0,car,0 days 00:00:09.567000,0 days 02:57:14.792000
2024-05-26 15:05:20.501,10799.0,262.0,7,100.0,False,0,car,0 days 00:00:09.887000,0 days 02:57:15.112000
2024-05-26 15:05:20.741,10839.0,265.0,7,100.0,False,0,car,0 days 00:00:10.127000,0 days 02:57:15.352000
2024-05-26 15:05:21.141,10964.0,267.0,7,98.0,True,0,car,0 days 00:00:10.527000,0 days 02:57:15.752000
2024-05-26 15:05:21.301,10599.0,266.0,7,10.0,True,0,car,0 days 00:00:10.687000,0 days 02:57:15.912000
2024-05-26 15:05:21.540,9951.0,248.0,7,0.0,True,0,car,0 days 00:00:10.926000,0 days 02:57:16.151000
2024-05-26 15:05:21.780,9628.0,232.0,7,0.0,True,0,car,0 days 00:00:11.166000,0 days 02:57:16.391000
2024-05-26 15:05:22.020,10314.0,220.0,6,0.0,True,0,car,0 days 00:00:11.406000,0 days 02:57:16.631000
2024-05-26 15:05:22.421,10557.0,200.0,5,0.0,True,0,car,0 days 00:00:11.807000,0 days 02:57:17.032000
2024-05-26 15:05:22.821,10925.0,181.0,5,0.0,True,0,car,0 days 00:00:12.207000,0 days 02:57:17.432000
2024-05-26 15:05:23.061,10413.0,170.0,4,0.0,True,0,car,0 days 00:00:12.447000,0 days 02:57:17.672000
2024-05-26 15:05:23.221,10158.0,167.0,4,0.0,True,0,car,0 days 00:00:12.607000,0 days 02:57:17.832000
2024-05-26 15:05:23.461,9731.0,159.0,4,0.0,True,0,car,0 days 00:00:12.847000,0 days 02:57:18.072000
2024-05-26 15:05:23.701,10151.0,155.0,4,0.0,True,0,car,0 days 00:00:13.087000,0 days 02:57:18.312000
2024-05-26 15:05:23.861,10684.0,150.0,3,0.0,True,0,car,0 days 00:00:13.247000,0 days 02:57:18.472000
2024-05-26 15:05:24.061,10535.0,147.0,3,0.0,False,0,car,0 days 00:00:13.447000,0 days 02:57:18.672000
2024-05-26 15:05:24.261,10266.0,144.0,3,0.0,False,0,car,0 days 00:00:13.647000,0 days 02:57:18.872000
2024-05-26 15:05:24.421,10158.0,142.0,3,17.0,False,0,car,0 days 00:00:13.807000,0 days 02:57:19.032000
2024-05-26 15:05:24.621,10022.0,138.0,3,30.0,False,0,car,0 days 00:00:14.007000,0 days 02:57:19.232000
2024-05-26 15:05:24.941,10127.0,138.0,3,44.0,False,0,car,0 days 00:00:14.327000,0 days 02:57:19.552000
2024-05-26 15:05:25.141,10172.0,139.0,3,43.0,False,0,car,0 days 00:00:14.527000,0 days 02:57:19.752000
2024-05-26 15:05:25.421,10314.0,141.0,3,48.0,False,0,car,0 days 00:00:14.807000,0 days 02:57:20.032000
2024-05-26 15:05:25.621,10503.0,143.0,3,49.0,False,0,car,0 days 00:00:15.007000,0 days 02:57:20.232000
2024-05-26 15:05:26.741,9440.0,132.0,3,0.0,True,0,car,0 days 00:00:16.127000,0 days 02:57:21.352000
2024-05-26 15:05:26.941,9315.0,130.0,3,0.0,False,0,car,0 days 00:00:16.327000,0 days 02:57:21.552000
2024-05-26 15:05:27.421,9394.0,127.0,3,46.0,False,0,car,0 days 00:00:16.807000,0 days 02:57:22.032000
2024-05-26 15:05:27.781,10016.0,133.0,3,55.0,False,0,car,0 days 00:00:17.167000,0 days 02:57:22.392000
2024-05-26 15:05:28.260,10761.0,146.0,3,72.0,False,0,car,0 days 00:00:17.646000,0 days 02:57:22.871000
2024-05-26 15:05:28.420,11321.0,149.0,3,83.0,False,0,car,0 days 00:00:17.806000,0 days 02:57:23.031000
2024-05-26 15:05:28.700,10961.0,162.0,3,83.0,False,0,car,0 days 00:00:18.086000,0 days 02:57:23.311000
2024-05-26 15:05:29.021,11140.0,171.0,4,100.0,False,0,car,0 days 00:00:18.407000,0 days 02:57:23.632000
2024-05-26 15:05:29.301,11766.0,188.0,4,100.0,False,0,car,0 days 00:00:18.687000,0 days 02:57:23.912000
2024-05-26 15:05:29.541,10740.0,195.0,4,100.0,False,0,car,0 days 00:00:18.927000,0 days 02:57:24.152000
2024-05-26 15:05:29.781,11133.0,204.0,5,100.0,False,0,car,0 days 00:00:19.167000,0 days 02:57:24.392000
2024-05-26 15:05:29.941,11288.0,208.0,5,100.0,False,0,car,0 days 00:00:19.327000,0 days 02:57:24.552000
2024-05-26 15:05:30.181,11655.0,217.0,5,100.0,False,0,car,0 days 00:00:19.567000,0 days 02:57:24.792000
2024-05-26 15:05:30.461,10815.0,195.0,5,0.0,True,0,car,0 days 00:00:19.847000,0 days 02:57:25.072000
2024-05-26 15:05:30.941,9734.0,158.0,4,0.0,True,0,car,0 days 00:00:20.327000,0 days 02:57:25.552000
2024-05-26 15:05:31.301,10179.0,130.0,4,0.0,True,0,car,0 days 00:00:20.687000,0 days 02:57:25.912000
2024-05-26 15:05:31.461,10211.0,117.0,3,0.0,True,0,car,0 days 00:00:20.847000,0 days 02:57:26.072000
2024-05-26 15:05:31.741,9005.0,108.0,2,0.0,True,0,car,0 days 00:00:21.127000,0 days 02:57:26.352000
2024-05-26 15:05:32.061,7923.0,94.0,2,0.0,True,0,car,0 days 00:00:21.447000,0 days 02:57:26.672000
2024-05-26 15:05:32.341,7232.0,89.0,2,0.0,True,0,car,0 days 00:00:21.727000,0 days 02:57:26.952000
2024-05-26 15:05:32.501,6934.0,85.0,2,0.0,True,0,car,0 days 00:00:21.887000,0 days 02:57:27.112000
2024-05-26 15:05:32.741,6670.0,85.0,2,0.0,True,0,car,0 days 00:00:22.127000,0 days 02:57:27.352000
2024-05-26 15:05:33.021,6390.0,79.0,2,0.0,True,0,car,0 days 00:00:22.407000,0 days 02:57:27.632000
2024-05-26 15:05:33.381,6204.0,75.0,2,0.0,False,0,car,0 days 00:00:22.767000,0 days 02:57:27.992000
2024-05-26 15:05:33.821,6549.0,73.0,2,27.0,False,0,car,0 days 00:00:23.207000,0 days 02:57:28.432000
2024-05-26 15:05:34.141,7174.0,79.0,2,39.0,False,0,car,0 days 00:00:23.527000,0 days 02:57:28.752000
2024-05-26 15:05:34.421,7872.0,87.0,2,53.0,False,0,car,0 days 00:00:23.807000,0 days 02:57:29.032000
2024-05-26 15:05:34.621,8444.0,94.0,2,60.0,False,0,car,0 days 00:00:24.007000,0 days 02:57:29.232000
2024-05-26 15:05:34.900,9613.0,107.0,2,67.0,False,0,car,0 days 00:00:24.286000,0 days 02:57:29.511000
2024-05-26 15:05:35.220,10915.0,123.0,2,82.0,False,0,car,0 days 00:00:24.606000,0 days 02:57:29.831000
2024-05-26 15:05:35.421,11265.0,133.0,2,82.0,False,0,car,0 days 00:00:24.807000,0 days 02:57:30.032000
2024-05-26 15:05:35.661,10350.0,141.0,3,67.0,False,0,car,0 days 00:00:25.047000,0 days 02:57:30.272000
2024-05-26 15:05:35.861,9254.0,128.0,3,0.0,True,0,car,0 days 00:00:25.247000,0 days 02:57:30.472000
2024-05-26 15:05:36.021,8455.0,121.0,3,0.0,True,0,car,0 days 00:00:25.407000,0 days 02:57:30.632000
2024-05-26 15:05:36.261,9160.0,100.0,2,0.0,True,0,car,0 days 00:00:25.647000,0 days 02:57:30.872000
2024-05-26 15:05:36.581,9295.0,88.0,1,0.0,True,0,car,0 days 00:00:25.967000,0 days 02:57:31.192000
2024-05-26 15:05:36.901,7940.0,72.0,1,0.0,True,0,car,0 days 00:00:26.287000,0 days 02:57:31.512000
2024-05-26 15:05:37.101,7196.0,67.0,1,0.0,True,0,car,0 days 00:00:26.487000,0 days 02:57:31.712000
2024-05-26 15:05:37.261,6679.0,64.0,1,0.0,True,0,car,0 days 00:00:26.647000,0 days 02:57:31.872000
2024-05-26 15:05:37.501,6227.0,60.0,1,0.0,True,0,car,0 days 00:00:26.887000,0 days 02:57:32.112000
2024-05-26 15:05:37.781,5729.0,58.0,1,0.0,True,0,car,0 days 00:00:27.167000,0 days 02:57:32.392000
2024-05-26 15:05:37.981,5455.0,52.0,1,0.0,True,0,car,0 days 00:00:27.367000,0 days 02:57:32.592000
2024-05-26 15:05:38.261,4818.0,49.0,1,0.0,False,0,car,0 days 00:00:27.647000,0 days 02:57:32.872000
2024-05-26 15:05:38.541,4664.0,47.0,1,0.0,False,0,car,0 days 00:00:27.927000,0 days 02:57:33.152000
2024-05-26 15:05:38.821,4315.0,45.0,1,4.0,False,0,car,0 days 00:00:28.207000,0 days 02:57:33.432000
2024-05-26 15:05:39.101,5356.0,44.0,1,8.0,False,0,car,0 days 00:00:28.487000,0 days 02:57:33.712000
2024-05-26 15:05:39.541,6387.0,50.0,1,21.0,False,0,car,0 days 00:00:28.927000,0 days 02:57:34.152000
2024-05-26 15:05:39.701,6861.0,55.0,1,24.0,False,0,car,0 days 00:00:29.087000,0 days 02:57:34.312000
2024-05-26 15:05:39.941,7596.0,59.0,1,37.0,False,0,car,0 days 00:00:29.327000,0 days 02:57:34.552000
2024-05-26 15:05:40.101,8068.0,65.0,1,39.0,False,0,car,0 days 00:00:29.487000,0 days 02:57:34.712000
2024-05-26 15:05:40.261,8301.0,68.0,1,42.0,False,0,car,0 days 00:00:29.647000,0 days 02:57:34.872000
2024-05-26 15:05:40.501,9363.0,79.0,1,51.0,False,0,car,0 days 00:00:29.887000,0 days 02:57:35.112000
2024-05-26 15:05:40.701,10220.0,88.0,1,56.0,False,0,car,0 days 00:00:30.087000,0 days 02:57:35.312000
2024-05-26 15:05:40.861,9382.0,96.0,1,55.0,False,0,car,0 days 00:00:30.247000,0 days 02:57:35.472000
2024-05-26 15:05:41.101,7918.0,92.0,2,0.0,True,0,car,0 days 00:00:30.487000,0 days 02:57:35.712000
2024-05-26 15:05:41.341,7598.0,88.0,2,0.0,True,0,car,0 days 00:00:30.727000,0 days 02:57:35.952000
2024-05-26 15:05:41.501,7351.0,85.0,2,0.0,True,0,car,0 days 00:00:30.887000,0 days 02:57:36.112000
2024-05-26 15:05:41.860,6871.0,82.0,2,0.0,False,0,car,0 days 00:00:31.246000,0 days 02:57:36.471000
2024-05-26 15:05:42.221,6947.0,79.0,2,0.0,False,0,car,0 days 00:00:31.607000,0 days 02:57:36.832000
2024-05-26 15:05:42.381,6950.0,80.0,2,6.0,False,0,car,0 days 00:00:31.767000,0 days 02:57:36.992000
2024-05-26 15:05:42.581,6984.0,80.0,2,18.0,False,0,car,0 days 00:00:31.967000,0 days 02:57:37.192000
2024-05-26 15:05:42.981,7527.0,85.0,2,35.0,False,0,car,0 days 00:00:32.367000,0 days 02:57:37.592000
2024-05-26 15:05:43.261,7981.0,93.0,2,49.0,False,0,car,0 days 00:00:32.647000,0 days 02:57:37.872000
2024-05-26 15:05:43.541,9381.0,101.0,2,64.0,False,0,car,0 days 00:00:32.927000,0 days 02:57:38.152000
2024-05-26 15:05:43.861,10038.0,119.0,2,71.0,False,0,car,0 days 00:00:33.247000,0 days 02:57:38.472000
2024-05-26 15:05:44.061,9804.0,112.0,2,0.0,True,0,car,0 days 00:00:33.447000,0 days 02:57:38.672000
2024-05-26 15:05:44.221,8963.0,107.0,2,0.0,True,0,car,0 days 00:00:33.607000,0 days 02:57:38.832000
2024-05-26 15:05:44.461,8560.0,98.0,2,0.0,True,0,car,0 days 00:00:33.847000,0 days 02:57:39.072000
2024-05-26 15:05:44.781,7470.0,91.0,2,0.0,True,0,car,0 days 00:00:34.167000,0 days 02:57:39.392000
2024-05-26 15:05:44.981,7283.0,87.0,2,0.0,True,0,car,0 days 00:00:34.367000,0 days 02:57:39.592000
2024-05-26 15:05:45.261,6928.0,84.0,2,0.0,False,0,car,0 days 00:00:34.647000,0 days 02:57:39.872000
2024-05-26 15:05:45.461,6783.0,84.0,2,0.0,False,0,car,0 days 00:00:34.847000,0 days 02:57:40.072000
2024-05-26 15:05:45.661,6819.0,79.0,2,0.0,False,0,car,0 days 00:00:35.047000,0 days 02:57:40.272000
2024-05-26 15:05:45.941,7232.0,79.0,2,32.0,False,0,car,0 days 00:00:35.327000,0 days 02:57:40.552000
2024-05-26 15:05:46.341,7938.0,86.0,2,53.0,False,0,car,0 days 00:00:35.727000,0 days 02:57:40.952000
2024-05-26 15:05:46.701,8982.0,97.0,2,64.0,False,0,car,0 days 00:00:36.087000,0 days 02:57:41.312000
2024-05-26 15:05:46.981,10458.0,114.0,2,76.0,False,0,car,0 days 00:00:36.367000,0 days 02:57:41.592000
2024-05-26 15:05:47.221,11012.0,124.0,2,88.0,False,0,car,0 days 00:00:36.607000,0 days 02:57:41.832000
2024-05-26 15:05:47.461,10872.0,142.0,2,100.0,False,0,car,0 days 00:00:36.847000,0 days 02:57:42.072000
2024-05-26 15:05:47.741,11673.0,153.0,3,100.0,False,0,car,0 days 00:00:37.127000,0 days 02:57:42.352000
2024-05-26 15:05:48.221,11102.0,176.0,4,100.0,False,0,car,0 days 00:00:37.607000,0 days 02:57:42.832000
2024-05-26 15:05:48.461,11506.0,189.0,4,100.0,False,0,car,0 days 00:00:37.847000,0 days 02:57:43.072000
2024-05-26 15:05:48.821,10876.0,200.0,5,100.0,False,0,car,0 days 00:00:38.207000,0 days 02:57:43.432000
2024-05-26 15:05:49.021,11186.0,207.0,5,100.0,False,0,car,0 days 00:00:38.407000,0 days 02:57:43.632000
2024-05-26 15:05:49.221,11523.0,212.0,5,100.0,False,0,car,0 days 00:00:38.607000,0 days 02:57:43.832000
2024-05-26 15:05:49.581,10720.0,221.0,5,100.0,False,0,car,0 days 00:00:38.967000,0 days 02:57:44.192000
2024-05-26 15:05:49.781,10816.0,228.0,6,100.0,False,0,car,0 days 00:00:39.167000,0 days 02:57:44.392000
2024-05-26 15:05:50.061,11122.0,235.0,6,100.0,False,0,car,0 days 00:00:39.447000,0 days 02:57:44.672000
2024-05-26 15:05:50.221,11277.0,238.0,6,100.0,False,0,car,0 days 00:00:39.607000,0 days 02:57:44.832000
2024-05-26 15:05:50.501,11562.0,245.0,6,100.0,False,0,car,0 days 00:00:39.887000,0 days 02:57:45.112000
2024-05-26 15:05:50.741,11662.0,248.0,6,100.0,False,0,car,0 days 00:00:40.127000,0 days 02:57:45.352000
2024-05-26 15:05:50.981,11574.0,253.0,6,100.0,False,0,car,0 days 00:00:40.367000,0 days 02:57:45.592000
2024-05-26 15:05:51.301,10597.0,257.0,7,100.0,False,0,car,0 days 00:00:40.687000,0 days 02:57:45.912000
2024-05-26 15:05:51.581,10759.0,261.0,7,100.0,False,0,car,0 days 00:00:40.967000,0 days 02:57:46.192000
2024-05-26 15:05:51.941,10838.0,264.0,7,100.0,False,0,car,0 days 00:00:41.327000,0 days 02:57:46.552000
2024-05-26 15:05:52.221,11030.0,267.0,7,100.0,False,0,car,0 days 00:00:41.607000,0 days 02:57:46.832000
2024-05-26 15:05:52.461,11101.0,270.0,7,100.0,False,0,car,0 days 00:00:41.847000,0 days 02:57:47.072000
2024-05-26 15:05:52.821,11195.0,273.0,7,100.0,False,0,car,0 days 00:00:42.207000,0 days 02:57:47.432000
2024-05-26 15:05:53.101,11308.0,276.0,7,100.0,False,0,car,0 days 00:00:42.487000,0 days 02:57:47.712000
2024-05-26 15:05:53.341,11393.0,278.0,7,100.0,False,0,car,0 days 00:00:42.727000,0 days 02:57:47.952000
2024-05-26 15:05:53.501,11543.0,279.0,7,100.0,False,0,car,0 days 00:00:42.887000,0 days 02:57:48.112000
2024-05-26 15:05:53.741,11546.0,281.0,7,100.0,False,0,car,0 days 00:00:43.127000,0 days 02:57:48.352000
2024-05-26 15:05:54.181,11684.0,285.0,7,100.0,False,0,car,0 days 00:00:43.567000,0 days 02:57:48.792000
2024-05-26 15:05:54.381,11723.0,285.0,7,100.0,False,0,car,0 days 00:00:43.767000,0 days 02:57:48.992000
2024-05-26 15:05:54.821,11179.0,284.0,7,19.0,True,0,car,0 days 00:00:44.207000,0 days 02:57:49.432000
2024-05-26 15:05:54.981,10889.0,260.0,7,0.0,True,0,car,0 days 00:00:44.367000,0 days 02:57:49.592000
2024-05-26 15:05:55.181,10210.0,235.0,7,0.0,True,0,car,0 days 00:00:44.567000,0 days 02:57:49.792000
2024-05-26 15:05:55.421,8971.0,224.0,7,0.0,True,0,car,0 days 00:00:44.807000,0 days 02:57:50.032000
2024-05-26 15:05:55.701,9422.0,182.0,6,0.0,True,0,car,0 days 00:00:45.087000,0 days 02:57:50.312000
2024-05-26 15:05:55.861,9230.0,163.0,6,0.0,True,0,car,0 days 00:00:45.247000,0 days 02:57:50.472000
2024-05-26 15:05:56.261,9528.0,132.0,4,0.0,True,0,car,0 days 00:00:45.647000,0 days 02:57:50.872000
2024-05-26 15:05:56.501,9662.0,118.0,4,0.0,True,0,car,0 days 00:00:45.887000,0 days 02:57:51.112000
2024-05-26 15:05:56.941,7880.0,96.0,2,0.0,True,0,car,0 days 00:00:46.327000,0 days 02:57:51.552000
2024-05-26 15:05:57.381,6893.0,85.0,2,0.0,True,0,car,0 days 00:00:46.767000,0 days 02:57:51.992000
2024-05-26 15:05:57.701,6351.0,79.0,2,0.0,True,0,car,0 days 00:00:47.087000,0 days 02:57:52.312000
2024-05-26 15:05:57.861,6098.0,76.0,2,0.0,True,0,car,0 days 00:00:47.247000,0 days 02:57:52.472000
2024-05-26 15:05:58.141,5972.0,71.0,2,0.0,True,0,car,0 days 00:00:47.527000,0 days 02:57:52.752000
2024-05-26 15:05:58.341,5714.0,67.0,2,0.0,False,0,car,0 days 00:00:47.727000,0 days 02:57:52.952000
2024-05-26 15:05:58.621,5556.0,65.0,2,0.0,False,0,car,0 days 00:00:48.007000,0 days 02:57:53.232000
2024-05-26 15:05:58.781,5347.0,65.0,2,0.0,False,0,car,0 days 00:00:48.167000,0 days 02:57:53.392000
2024-05-26 15:05:58.981,5627.0,63.0,2,0.0,False,0,car,0 days 00:00:48.367000,0 days 02:57:53.592000
2024-05-26 15:05:59.261,6138.0,67.0,2,25.0,False,0,car,0 days 00:00:48.647000,0 days 02:57:53.872000
2024-05-26 15:05:59.581,6835.0,75.0,2,37.0,False,0,car,0 days 00:00:48.967000,0 days 02:57:54.192000
2024-05-26 15:05:59.741,7012.0,78.0,2,48.0,False,0,car,0 days 00:00:49.127000,0 days 02:57:54.352000
2024-05-26 15:05:59.901,7445.0,85.0,2,52.0,False,0,car,0 days 00:00:49.287000,0 days 02:57:54.512000
2024-05-26 15:06:00.101,8322.0,89.0,2,57.0,False,0,car,0 days 00:00:49.487000,0 days 02:57:54.712000
2024-05-26 15:06:00.461,9468.0,109.0,2,69.0,False,0,car,0 days 00:00:49.847000,0 days 02:57:55.072000
2024-05-26 15:06:00.701,10576.0,119.0,2,72.0,False,0,car,0 days 00:00:50.087000,0 days 02:57:55.312000
2024-05-26 15:06:01.101,11186.0,136.0,2,83.0,False,0,car,0 days 00:00:50.487000,0 days 02:57:55.712000
2024-05-26 15:06:01.301,11013.0,146.0,2,98.0,False,0,car,0 days 00:00:50.687000,0 days 02:57:55.912000
2024-05-26 15:06:01.541,10779.0,156.0,3,100.0,False,0,car,0 days 00:00:50.927000,0 days 02:57:56.152000
2024-05-26 15:06:01.782,10564.0,161.0,4,100.0,False,0,car,0 days 00:00:51.168000,0 days 02:57:56.393000
2024-05-26 15:06:02.061,11518.0,184.0,4,100.0,False,0,car,0 days 00:00:51.447000,0 days 02:57:56.672000
2024-05-26 15:06:02.221,11242.0,184.0,4,100.0,False,0,car,0 days 00:00:51.607000,0 days 02:57:56.832000
2024-05-26 15:06:02.501,10704.0,199.0,5,100.0,False,0,car,0 days 00:00:51.887000,0 days 02:57:57.112000
2024-05-26 15:06:02.661,11002.0,202.0,5,100.0,False,0,car,0 days 00:00:52.047000,0 days 02:57:57.272000
2024-05-26 15:06:02.821,11138.0,205.0,5,100.0,False,0,car,0 days 00:00:52.207000,0 days 02:57:57.432000
2024-05-26 15:06:03.101,11771.0,214.0,5,100.0,False,0,car,0 days 00:00:52.487000,0 days 02:57:57.712000
2024-05-26 15:06:03.261,11775.0,214.0,5,100.0,False,0,car,0 days 00:00:52.647000,0 days 02:57:57.872000
2024-05-26 15:06:03.501,11513.0,220.0,5,0.0,True,0,car,0 days 00:00:52.887000,0 days 02:57:58.112000
2024-05-26 15:06:03.661,10961.0,199.0,5,0.0,True,0,car,0 days 00:00:53.047000,0 days 02:57:58.272000
2024-05-26 15:06:03.901,10961.0,183.0,5,0.0,True,0,car,0 days 00:00:53.287000,0 days 02:57:58.512000
2024-05-26 15:06:04.221,10169.0,172.0,4,0.0,True,0,car,0 days 00:00:53.607000,0 days 02:57:58.832000
2024-05-26 15:06:04.541,9776.0,160.0,4,0.0,False,0,car,0 days 00:00:53.927000,0 days 02:57:59.152000
2024-05-26 15:06:04.701,9685.0,157.0,4,0.0,False,0,car,0 days 00:00:54.087000,0 days 02:57:59.312000
2024-05-26 15:06:04.861,9581.0,154.0,4,14.0,False,0,car,0 days 00:00:54.247000,0 days 02:57:59.472000
2024-05-26 15:06:05.181,9706.0,155.0,4,50.0,False,0,car,0 days 00:00:54.567000,0 days 02:57:59.792000
2024-05-26 15:06:05.621,10253.0,162.0,4,76.0,False,0,car,0 days 00:00:55.007000,0 days 02:58:00.232000
2024-05-26 15:06:05.821,10891.0,168.0,4,84.0,False,0,car,0 days 00:00:55.207000,0 days 02:58:00.432000
2024-05-26 15:06:06.261,11616.0,186.0,4,94.0,False,0,car,0 days 00:00:55.647000,0 days 02:58:00.872000
2024-05-26 15:06:06.461,11788.0,191.0,4,91.0,False,0,car,0 days 00:00:55.847000,0 days 02:58:01.072000
2024-05-26 15:06:06.901,10936.0,200.0,5,71.0,False,0,car,0 days 00:00:56.287000,0 days 02:58:01.512000
2024-05-26 15:06:07.221,10759.0,201.0,5,57.0,False,0,car,0 days 00:00:56.607000,0 days 02:58:01.832000
2024-05-26 15:06:07.381,10928.0,202.0,5,62.0,False,0,car,0 days 00:00:56.767000,0 days 02:58:01.992000
2024-05-26 15:06:07.701,10981.0,204.0,5,63.0,False,0,car,0 days 00:00:57.087000,0 days 02:58:02.312000
