Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:15.492,10757.0,267.0,7,100.0,False,12,car,0 days 00:00:00.180000,0 days 02:13:10.103000
2024-05-26 14:21:15.652,10834.0,270.0,7,100.0,False,12,car,0 days 00:00:00.340000,0 days 02:13:10.263000
2024-05-26 14:21:15.932,10654.0,273.0,7,0.0,False,0,car,0 days 00:00:00.620000,0 days 02:13:10.543000
2024-05-26 14:21:16.292,10106.0,262.0,7,0.0,True,0,car,0 days 00:00:00.980000,0 days 02:13:10.903000
2024-05-26 14:21:16.532,8990.0,234.0,7,0.0,True,0,car,0 days 00:00:01.220000,0 days 02:13:11.143000
2024-05-26 14:21:16.892,9308.0,217.0,6,0.0,True,0,car,0 days 00:00:01.580000,0 days 02:13:11.503000
2024-05-26 14:21:17.251,8890.0,176.0,6,0.0,True,0,car,0 days 00:00:01.939000,0 days 02:13:11.862000
2024-05-26 14:21:17.571,9125.0,155.0,4,0.0,True,0,car,0 days 00:00:02.259000,0 days 02:13:12.182000
2024-05-26 14:21:17.771,9125.0,141.0,4,0.0,True,0,car,0 days 00:00:02.459000,0 days 02:13:12.382000
2024-05-26 14:21:17.932,9482.0,131.0,3,0.0,True,0,car,0 days 00:00:02.620000,0 days 02:13:12.543000
2024-05-26 14:21:18.212,8199.0,125.0,3,0.0,True,0,car,0 days 00:00:02.900000,0 days 02:13:12.823000
2024-05-26 14:21:18.612,7690.0,107.0,3,0.0,True,0,car,0 days 00:00:03.300000,0 days 02:13:13.223000
2024-05-26 14:21:18.932,7397.0,103.0,3,0.0,False,0,car,0 days 00:00:03.620000,0 days 02:13:13.543000
2024-05-26 14:21:19.132,7105.0,100.0,3,0.0,False,0,car,0 days 00:00:03.820000,0 days 02:13:13.743000
2024-05-26 14:21:19.292,7260.0,101.0,3,20.0,False,0,car,0 days 00:00:03.980000,0 days 02:13:13.903000
2024-05-26 14:21:19.612,7242.0,100.0,3,46.0,False,0,car,0 days 00:00:04.300000,0 days 02:13:14.223000
2024-05-26 14:21:20.012,7978.0,104.0,3,64.0,False,0,car,0 days 00:00:04.700000,0 days 02:13:14.623000
2024-05-26 14:21:20.252,8547.0,113.0,3,72.0,False,0,car,0 days 00:00:04.940000,0 days 02:13:14.863000
2024-05-26 14:21:20.612,9323.0,123.0,3,80.0,False,0,car,0 days 00:00:05.300000,0 days 02:13:15.223000
2024-05-26 14:21:20.932,10323.0,130.0,3,85.0,False,0,car,0 days 00:00:05.620000,0 days 02:13:15.543000
2024-05-26 14:21:21.212,11064.0,145.0,3,86.0,False,0,car,0 days 00:00:05.900000,0 days 02:13:15.823000
2024-05-26 14:21:21.572,9928.0,159.0,3,91.0,False,0,car,0 days 00:00:06.260000,0 days 02:13:16.183000
2024-05-26 14:21:21.852,10332.0,169.0,4,92.0,False,0,car,0 days 00:00:06.540000,0 days 02:13:16.463000
2024-05-26 14:21:22.052,11076.0,176.0,4,100.0,False,0,car,0 days 00:00:06.740000,0 days 02:13:16.663000
2024-05-26 14:21:22.332,11388.0,186.0,4,100.0,False,0,car,0 days 00:00:07.020000,0 days 02:13:16.943000
2024-05-26 14:21:22.692,10187.0,195.0,5,100.0,False,0,car,0 days 00:00:07.380000,0 days 02:13:17.303000
2024-05-26 14:21:22.972,10675.0,204.0,5,100.0,False,0,car,0 days 00:00:07.660000,0 days 02:13:17.583000
2024-05-26 14:21:23.292,11071.0,212.0,5,100.0,False,0,car,0 days 00:00:07.980000,0 days 02:13:17.903000
2024-05-26 14:21:23.532,11272.0,219.0,5,100.0,False,0,car,0 days 00:00:08.220000,0 days 02:13:18.143000
2024-05-26 14:21:23.732,11455.0,222.0,5,100.0,False,0,car,0 days 00:00:08.420000,0 days 02:13:18.343000
2024-05-26 14:21:24.091,11614.0,230.0,5,100.0,False,0,car,0 days 00:00:08.779000,0 days 02:13:18.702000
2024-05-26 14:21:24.291,10634.0,234.0,6,100.0,False,0,car,0 days 00:00:08.979000,0 days 02:13:18.902000
2024-05-26 14:21:24.572,10895.0,240.0,6,100.0,False,0,car,0 days 00:00:09.260000,0 days 02:13:19.183000
2024-05-26 14:21:24.812,11003.0,243.0,6,100.0,False,0,car,0 days 00:00:09.500000,0 days 02:13:19.423000
2024-05-26 14:21:25.172,11227.0,249.0,6,100.0,False,0,car,0 days 00:00:09.860000,0 days 02:13:19.783000
2024-05-26 14:21:25.532,11397.0,255.0,6,100.0,False,0,car,0 days 00:00:10.220000,0 days 02:13:20.143000
2024-05-26 14:21:25.772,11573.0,257.0,6,100.0,False,0,car,0 days 00:00:10.460000,0 days 02:13:20.383000
2024-05-26 14:21:26.172,11232.0,262.0,6,0.0,False,0,car,0 days 00:00:10.860000,0 days 02:13:20.783000
2024-05-26 14:21:26.372,11039.0,256.0,6,0.0,False,0,car,0 days 00:00:11.060000,0 days 02:13:20.983000
2024-05-26 14:21:26.532,10836.0,247.0,6,0.0,True,0,car,0 days 00:00:11.220000,0 days 02:13:21.143000
2024-05-26 14:21:26.772,10609.0,236.0,6,0.0,True,0,car,0 days 00:00:11.460000,0 days 02:13:21.383000
2024-05-26 14:21:26.972,9526.0,223.0,6,0.0,True,0,car,0 days 00:00:11.660000,0 days 02:13:21.583000
2024-05-26 14:21:27.132,9911.0,209.0,6,0.0,True,0,car,0 days 00:00:11.820000,0 days 02:13:21.743000
2024-05-26 14:21:27.332,9773.0,199.0,6,0.0,True,0,car,0 days 00:00:12.020000,0 days 02:13:21.943000
2024-05-26 14:21:27.532,9847.0,195.0,5,0.0,True,0,car,0 days 00:00:12.220000,0 days 02:13:22.143000
2024-05-26 14:21:28.292,9820.0,170.0,4,0.0,True,0,car,0 days 00:00:12.980000,0 days 02:13:22.903000
2024-05-26 14:21:28.492,9468.0,165.0,4,0.0,True,0,car,0 days 00:00:13.180000,0 days 02:13:23.103000
2024-05-26 14:21:28.852,9049.0,159.0,4,0.0,True,0,car,0 days 00:00:13.540000,0 days 02:13:23.463000
2024-05-26 14:21:29.172,8818.0,150.0,4,0.0,False,0,car,0 days 00:00:13.860000,0 days 02:13:23.783000
2024-05-26 14:21:29.412,8751.0,147.0,4,12.0,False,0,car,0 days 00:00:14.100000,0 days 02:13:24.023000
2024-05-26 14:21:29.812,8553.0,143.0,4,29.0,False,0,car,0 days 00:00:14.500000,0 days 02:13:24.423000
2024-05-26 14:21:30.132,8428.0,140.0,4,35.0,False,0,car,0 days 00:00:14.820000,0 days 02:13:24.743000
2024-05-26 14:21:30.412,8448.0,140.0,4,42.0,False,0,car,0 days 00:00:15.100000,0 days 02:13:25.023000
2024-05-26 14:21:30.651,8364.0,140.0,4,44.0,False,0,car,0 days 00:00:15.339000,0 days 02:13:25.262000
2024-05-26 14:21:31.012,8151.0,138.0,4,35.0,False,0,car,0 days 00:00:15.700000,0 days 02:13:25.623000
2024-05-26 14:21:31.172,8279.0,137.0,4,38.0,False,0,car,0 days 00:00:15.860000,0 days 02:13:25.783000
2024-05-26 14:21:31.372,8366.0,136.0,4,40.0,False,0,car,0 days 00:00:16.060000,0 days 02:13:25.983000
2024-05-26 14:21:31.612,8346.0,137.0,4,43.0,False,0,car,0 days 00:00:16.300000,0 days 02:13:26.223000
2024-05-26 14:21:31.772,7882.0,137.0,4,32.0,False,0,car,0 days 00:00:16.460000,0 days 02:13:26.383000
2024-05-26 14:21:32.012,8241.0,136.0,4,0.0,True,0,car,0 days 00:00:16.700000,0 days 02:13:26.623000
2024-05-26 14:21:32.452,8796.0,127.0,3,0.0,True,0,car,0 days 00:00:17.140000,0 days 02:13:27.063000
2024-05-26 14:21:32.812,8516.0,120.0,3,0.0,False,0,car,0 days 00:00:17.500000,0 days 02:13:27.423000
2024-05-26 14:21:32.972,8376.0,118.0,3,0.0,False,0,car,0 days 00:00:17.660000,0 days 02:13:27.583000
2024-05-26 14:21:33.252,8167.0,115.0,3,28.0,False,0,car,0 days 00:00:17.940000,0 days 02:13:27.863000
2024-05-26 14:21:33.492,8393.0,114.0,3,37.0,False,0,car,0 days 00:00:18.180000,0 days 02:13:28.103000
2024-05-26 14:21:33.852,8807.0,116.0,3,58.0,False,0,car,0 days 00:00:18.540000,0 days 02:13:28.463000
2024-05-26 14:21:34.132,9205.0,122.0,3,60.0,False,0,car,0 days 00:00:18.820000,0 days 02:13:28.743000
