Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:47.737,10471.0,263.0,7,100.0,False,0,car,0 days 00:00:00.104000,0 days 02:34:42.348000
2024-05-26 14:42:47.977,10662.0,266.0,7,100.0,False,0,car,0 days 00:00:00.344000,0 days 02:34:42.588000
2024-05-26 14:42:48.176,10724.0,269.0,7,100.0,False,0,car,0 days 00:00:00.543000,0 days 02:34:42.787000
2024-05-26 14:42:48.536,10724.0,269.0,7,72.0,True,0,car,0 days 00:00:00.903000,0 days 02:34:43.147000
2024-05-26 14:42:48.816,10089.0,254.0,7,0.0,True,0,car,0 days 00:00:01.183000,0 days 02:34:43.427000
2024-05-26 14:42:48.976,9948.0,236.0,7,0.0,True,0,car,0 days 00:00:01.343000,0 days 02:34:43.587000
2024-05-26 14:42:49.216,10788.0,216.0,6,0.0,True,0,car,0 days 00:00:01.583000,0 days 02:34:43.827000
2024-05-26 14:42:49.416,10752.0,198.0,6,0.0,True,0,car,0 days 00:00:01.783000,0 days 02:34:44.027000
2024-05-26 14:42:49.816,11460.0,165.0,4,0.0,True,0,car,0 days 00:00:02.183000,0 days 02:34:44.427000
2024-05-26 14:42:50.256,9597.0,138.0,3,0.0,True,0,car,0 days 00:00:02.623000,0 days 02:34:44.867000
2024-05-26 14:42:50.456,8910.0,130.0,3,0.0,True,0,car,0 days 00:00:02.823000,0 days 02:34:45.067000
2024-05-26 14:42:50.736,8380.0,119.0,3,0.0,True,0,car,0 days 00:00:03.103000,0 days 02:34:45.347000
2024-05-26 14:42:50.896,8121.0,115.0,3,0.0,True,0,car,0 days 00:00:03.263000,0 days 02:34:45.507000
2024-05-26 14:42:51.136,7876.0,112.0,3,0.0,False,0,car,0 days 00:00:03.503000,0 days 02:34:45.747000
2024-05-26 14:42:51.336,7739.0,109.0,3,0.0,False,0,car,0 days 00:00:03.703000,0 days 02:34:45.947000
2024-05-26 14:42:51.536,7489.0,107.0,3,2.0,False,0,car,0 days 00:00:03.903000,0 days 02:34:46.147000
2024-05-26 14:42:51.856,7592.0,104.0,3,40.0,False,0,car,0 days 00:00:04.223000,0 days 02:34:46.467000
2024-05-26 14:42:52.096,8165.0,110.0,3,54.0,False,0,car,0 days 00:00:04.463000,0 days 02:34:46.707000
2024-05-26 14:42:52.256,8325.0,112.0,3,64.0,False,0,car,0 days 00:00:04.623000,0 days 02:34:46.867000
2024-05-26 14:42:52.416,8770.0,117.0,3,72.0,False,0,car,0 days 00:00:04.783000,0 days 02:34:47.027000
2024-05-26 14:42:52.576,9050.0,125.0,3,75.0,False,0,car,0 days 00:00:04.943000,0 days 02:34:47.187000
2024-05-26 14:42:52.816,10078.0,134.0,3,93.0,False,0,car,0 days 00:00:05.183000,0 days 02:34:47.427000
2024-05-26 14:42:53.256,11252.0,155.0,3,100.0,False,0,car,0 days 00:00:05.623000,0 days 02:34:47.867000
2024-05-26 14:42:53.536,10403.0,167.0,4,99.0,False,0,car,0 days 00:00:05.903000,0 days 02:34:48.147000
2024-05-26 14:42:53.937,11241.0,184.0,4,100.0,False,0,car,0 days 00:00:06.304000,0 days 02:34:48.548000
2024-05-26 14:42:54.337,10365.0,197.0,5,100.0,False,0,car,0 days 00:00:06.704000,0 days 02:34:48.948000
2024-05-26 14:42:54.737,10990.0,208.0,5,99.0,False,0,car,0 days 00:00:07.104000,0 days 02:34:49.348000
2024-05-26 14:42:54.896,11269.0,214.0,5,100.0,False,0,car,0 days 00:00:07.263000,0 days 02:34:49.507000
2024-05-26 14:42:55.176,10415.0,221.0,5,100.0,False,0,car,0 days 00:00:07.543000,0 days 02:34:49.787000
2024-05-26 14:42:55.496,10416.0,228.0,6,100.0,False,0,car,0 days 00:00:07.863000,0 days 02:34:50.107000
2024-05-26 14:42:55.816,10671.0,234.0,6,100.0,False,0,car,0 days 00:00:08.183000,0 days 02:34:50.427000
2024-05-26 14:42:56.136,10888.0,239.0,6,100.0,False,0,car,0 days 00:00:08.503000,0 days 02:34:50.747000
2024-05-26 14:42:56.496,11191.0,245.0,6,100.0,False,0,car,0 days 00:00:08.863000,0 days 02:34:51.107000
2024-05-26 14:42:56.776,11402.0,250.0,6,99.0,False,0,car,0 days 00:00:09.143000,0 days 02:34:51.387000
2024-05-26 14:42:56.936,11521.0,251.0,6,99.0,False,0,car,0 days 00:00:09.303000,0 days 02:34:51.547000
2024-05-26 14:42:57.136,11473.0,252.0,6,100.0,False,0,car,0 days 00:00:09.503000,0 days 02:34:51.747000
2024-05-26 14:42:57.416,10394.0,257.0,6,100.0,False,0,car,0 days 00:00:09.783000,0 days 02:34:52.027000
2024-05-26 14:42:57.736,10393.0,260.0,7,99.0,False,0,car,0 days 00:00:10.103000,0 days 02:34:52.347000
2024-05-26 14:42:57.896,10541.0,262.0,7,100.0,False,0,car,0 days 00:00:10.263000,0 days 02:34:52.507000
2024-05-26 14:42:58.216,10609.0,265.0,7,98.0,False,0,car,0 days 00:00:10.583000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,10554.0,262.0,7,49.0,True,0,car,0 days 00:00:10.903000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,9884.0,251.0,7,0.0,True,0,car,0 days 00:00:11.223000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,9992.0,239.0,7,0.0,True,0,car,0 days 00:00:11.503000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,9886.0,217.0,6,0.0,True,0,car,0 days 00:00:11.743000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,10599.0,207.0,6,0.0,True,0,car,0 days 00:00:11.983000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,11207.0,192.0,5,0.0,True,0,car,0 days 00:00:12.343000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,10669.0,180.0,4,0.0,True,0,car,0 days 00:00:12.583000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,10301.0,173.0,4,0.0,True,0,car,0 days 00:00:12.784000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,9892.0,168.0,4,0.0,False,0,car,0 days 00:00:13.024000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,9683.0,161.0,4,0.0,False,0,car,0 days 00:00:13.264000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,9365.0,158.0,4,0.0,False,0,car,0 days 00:00:13.504000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,9344.0,152.0,4,5.0,False,0,car,0 days 00:00:13.864000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,9061.0,149.0,4,28.0,False,0,car,0 days 00:00:14.023000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,9088.0,149.0,4,29.0,False,0,car,0 days 00:00:14.183000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,8956.0,147.0,4,30.0,False,0,car,0 days 00:00:14.463000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,9073.0,148.0,4,42.0,False,0,car,0 days 00:00:14.903000,0 days 02:34:57.147000
2024-05-26 14:43:02.736,9119.0,147.0,4,36.0,False,0,car,0 days 00:00:15.103000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,9109.0,149.0,4,37.0,False,0,car,0 days 00:00:15.343000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,8890.0,149.0,4,37.0,False,0,car,0 days 00:00:15.583000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,10108.0,146.0,3,0.0,True,0,car,0 days 00:00:15.903000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,9899.0,143.0,3,0.0,False,0,car,0 days 00:00:16.103000,0 days 02:34:58.347000
2024-05-26 14:43:04.016,9686.0,139.0,3,0.0,False,0,car,0 days 00:00:16.383000,0 days 02:34:58.627000
2024-05-26 14:43:04.216,9519.0,137.0,3,0.0,False,0,car,0 days 00:00:16.583000,0 days 02:34:58.827000
2024-05-26 14:43:04.456,9119.0,135.0,3,0.0,False,0,car,0 days 00:00:16.823000,0 days 02:34:59.067000
2024-05-26 14:43:04.776,9240.0,126.0,3,26.0,False,0,car,0 days 00:00:17.143000,0 days 02:34:59.387000
2024-05-26 14:43:05.056,9459.0,128.0,3,45.0,False,0,car,0 days 00:00:17.423000,0 days 02:34:59.667000
2024-05-26 14:43:05.336,9777.0,130.0,3,51.0,False,0,car,0 days 00:00:17.703000,0 days 02:34:59.947000
2024-05-26 14:43:05.496,9902.0,135.0,3,59.0,False,0,car,0 days 00:00:17.863000,0 days 02:35:00.107000
2024-05-26 14:43:05.656,10494.0,137.0,3,65.0,False,0,car,0 days 00:00:18.023000,0 days 02:35:00.267000
2024-05-26 14:43:06.016,11159.0,147.0,3,74.0,False,0,car,0 days 00:00:18.383000,0 days 02:35:00.627000
2024-05-26 14:43:06.176,11659.0,160.0,3,89.0,False,0,car,0 days 00:00:18.543000,0 days 02:35:00.787000
2024-05-26 14:43:06.336,10959.0,160.0,3,93.0,False,0,car,0 days 00:00:18.703000,0 days 02:35:00.947000
2024-05-26 14:43:06.616,10985.0,177.0,4,96.0,False,0,car,0 days 00:00:18.983000,0 days 02:35:01.227000
2024-05-26 14:43:06.937,10239.0,189.0,4,99.0,False,0,car,0 days 00:00:19.304000,0 days 02:35:01.548000
2024-05-26 14:43:07.137,10391.0,197.0,5,99.0,False,0,car,0 days 00:00:19.504000,0 days 02:35:01.748000
2024-05-26 14:43:07.457,10530.0,206.0,5,79.0,False,0,car,0 days 00:00:19.824000,0 days 02:35:02.068000
2024-05-26 14:43:07.857,9624.0,191.0,5,0.0,True,0,car,0 days 00:00:20.224000,0 days 02:35:02.468000
2024-05-26 14:43:08.097,10064.0,182.0,5,0.0,True,0,car,0 days 00:00:20.464000,0 days 02:35:02.708000
2024-05-26 14:43:08.496,10302.0,133.0,4,0.0,True,0,car,0 days 00:00:20.863000,0 days 02:35:03.107000
2024-05-26 14:43:08.936,9461.0,109.0,2,0.0,True,0,car,0 days 00:00:21.303000,0 days 02:35:03.547000
2024-05-26 14:43:09.096,9042.0,100.0,2,0.0,True,0,car,0 days 00:00:21.463000,0 days 02:35:03.707000
2024-05-26 14:43:09.256,8202.0,97.0,2,0.0,True,0,car,0 days 00:00:21.623000,0 days 02:35:03.867000
2024-05-26 14:43:09.456,7776.0,91.0,2,0.0,True,0,car,0 days 00:00:21.823000,0 days 02:35:04.067000
2024-05-26 14:43:09.776,7151.0,83.0,2,0.0,True,0,car,0 days 00:00:22.143000,0 days 02:35:04.387000
2024-05-26 14:43:09.976,6975.0,81.0,2,0.0,False,0,car,0 days 00:00:22.343000,0 days 02:35:04.587000
2024-05-26 14:43:10.176,6695.0,80.0,2,0.0,False,0,car,0 days 00:00:22.543000,0 days 02:35:04.787000
2024-05-26 14:43:10.416,6640.0,79.0,2,0.0,False,0,car,0 days 00:00:22.783000,0 days 02:35:05.027000
2024-05-26 14:43:10.696,6443.0,77.0,2,0.0,False,0,car,0 days 00:00:23.063000,0 days 02:35:05.307000
2024-05-26 14:43:10.896,6791.0,73.0,2,9.0,False,0,car,0 days 00:00:23.263000,0 days 02:35:05.507000
2024-05-26 14:43:11.136,6736.0,75.0,2,28.0,False,0,car,0 days 00:00:23.503000,0 days 02:35:05.747000
2024-05-26 14:43:11.336,7120.0,79.0,2,37.0,False,0,car,0 days 00:00:23.703000,0 days 02:35:05.947000
2024-05-26 14:43:11.576,7912.0,86.0,2,48.0,False,0,car,0 days 00:00:23.943000,0 days 02:35:06.187000
2024-05-26 14:43:12.016,9347.0,100.0,2,65.0,False,0,car,0 days 00:00:24.383000,0 days 02:35:06.627000
2024-05-26 14:43:12.416,10204.0,119.0,2,72.0,False,0,car,0 days 00:00:24.783000,0 days 02:35:07.027000
2024-05-26 14:43:12.856,11276.0,135.0,2,14.0,True,0,car,0 days 00:00:25.223000,0 days 02:35:07.467000
2024-05-26 14:43:13.256,10723.0,121.0,2,0.0,True,0,car,0 days 00:00:25.623000,0 days 02:35:07.867000
2024-05-26 14:43:13.617,8448.0,100.0,2,0.0,True,0,car,0 days 00:00:25.984000,0 days 02:35:08.228000
2024-05-26 14:43:13.937,9276.0,85.0,2,0.0,True,0,car,0 days 00:00:26.304000,0 days 02:35:08.548000
2024-05-26 14:43:14.097,8780.0,78.0,1,0.0,True,0,car,0 days 00:00:26.464000,0 days 02:35:08.708000
2024-05-26 14:43:14.377,7980.0,67.0,1,0.0,True,0,car,0 days 00:00:26.744000,0 days 02:35:08.988000
2024-05-26 14:43:14.657,6873.0,64.0,1,0.0,True,0,car,0 days 00:00:27.024000,0 days 02:35:09.268000
2024-05-26 14:43:14.857,6459.0,60.0,1,0.0,True,0,car,0 days 00:00:27.224000,0 days 02:35:09.468000
2024-05-26 14:43:15.096,5886.0,57.0,1,0.0,True,0,car,0 days 00:00:27.463000,0 days 02:35:09.707000
2024-05-26 14:43:15.256,5739.0,54.0,1,0.0,False,0,car,0 days 00:00:27.623000,0 days 02:35:09.867000
2024-05-26 14:43:15.576,5297.0,52.0,1,0.0,False,0,car,0 days 00:00:27.943000,0 days 02:35:10.187000
2024-05-26 14:43:15.816,5174.0,50.0,1,0.0,False,0,car,0 days 00:00:28.183000,0 days 02:35:10.427000
2024-05-26 14:43:16.216,5249.0,47.0,1,8.0,False,0,car,0 days 00:00:28.583000,0 days 02:35:10.827000
2024-05-26 14:43:16.456,5541.0,45.0,1,10.0,False,0,car,0 days 00:00:28.823000,0 days 02:35:11.067000
2024-05-26 14:43:16.856,6421.0,50.0,1,20.0,False,0,car,0 days 00:00:29.223000,0 days 02:35:11.467000
2024-05-26 14:43:17.136,7046.0,57.0,1,32.0,False,0,car,0 days 00:00:29.503000,0 days 02:35:11.747000
2024-05-26 14:43:17.296,7737.0,61.0,1,39.0,False,0,car,0 days 00:00:29.663000,0 days 02:35:11.907000
2024-05-26 14:43:17.496,8354.0,67.0,1,45.0,False,0,car,0 days 00:00:29.863000,0 days 02:35:12.107000
2024-05-26 14:43:17.776,9449.0,79.0,1,53.0,False,0,car,0 days 00:00:30.143000,0 days 02:35:12.387000
2024-05-26 14:43:18.096,10228.0,91.0,1,55.0,False,0,car,0 days 00:00:30.463000,0 days 02:35:12.707000
2024-05-26 14:43:18.376,8268.0,91.0,2,0.0,False,0,car,0 days 00:00:30.743000,0 days 02:35:12.987000
2024-05-26 14:43:18.736,7403.0,88.0,2,0.0,False,0,car,0 days 00:00:31.103000,0 days 02:35:13.347000
2024-05-26 14:43:18.976,7301.0,84.0,2,0.0,False,0,car,0 days 00:00:31.343000,0 days 02:35:13.587000
2024-05-26 14:43:19.176,7108.0,82.0,2,0.0,False,0,car,0 days 00:00:31.543000,0 days 02:35:13.787000
2024-05-26 14:43:19.336,7083.0,82.0,2,0.0,False,0,car,0 days 00:00:31.703000,0 days 02:35:13.947000
2024-05-26 14:43:19.496,6808.0,81.0,2,0.0,False,0,car,0 days 00:00:31.863000,0 days 02:35:14.107000
2024-05-26 14:43:19.736,7290.0,79.0,2,10.0,False,0,car,0 days 00:00:32.103000,0 days 02:35:14.347000
2024-05-26 14:43:20.097,7577.0,81.0,2,23.0,False,0,car,0 days 00:00:32.464000,0 days 02:35:14.708000
2024-05-26 14:43:20.337,7956.0,83.0,2,38.0,False,0,car,0 days 00:00:32.704000,0 days 02:35:14.948000
2024-05-26 14:43:20.537,8167.0,88.0,2,42.0,False,0,car,0 days 00:00:32.904000,0 days 02:35:15.148000
2024-05-26 14:43:20.817,8966.0,97.0,2,53.0,False,0,car,0 days 00:00:33.184000,0 days 02:35:15.428000
2024-05-26 14:43:20.977,9488.0,105.0,2,65.0,False,0,car,0 days 00:00:33.344000,0 days 02:35:15.588000
2024-05-26 14:43:21.177,9503.0,112.0,2,69.0,False,0,car,0 days 00:00:33.544000,0 days 02:35:15.788000
