Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:14.221,11058.0,145.0,3,87.0,False,0,car,0 days 00:00:05.568000,0 days 02:58:08.832000
2024-05-26 15:06:14.541,9756.0,157.0,4,87.0,False,0,car,0 days 00:00:05.888000,0 days 02:58:09.152000
2024-05-26 15:06:14.741,10740.0,165.0,4,93.0,False,0,car,0 days 00:00:06.088000,0 days 02:58:09.352000
2024-05-26 15:06:14.982,11021.0,177.0,4,100.0,False,0,car,0 days 00:00:06.329000,0 days 02:58:09.593000
2024-05-26 15:06:15.301,11704.0,187.0,4,100.0,False,0,car,0 days 00:00:06.648000,0 days 02:58:09.912000
2024-05-26 15:06:15.621,10587.0,197.0,5,100.0,False,0,car,0 days 00:00:06.968000,0 days 02:58:10.232000
2024-05-26 15:06:15.981,11185.0,209.0,5,100.0,False,0,car,0 days 00:00:07.328000,0 days 02:58:10.592000
2024-05-26 15:06:16.301,11598.0,218.0,5,100.0,False,0,car,0 days 00:00:07.648000,0 days 02:58:10.912000
2024-05-26 15:06:16.581,11430.0,225.0,5,98.0,False,0,car,0 days 00:00:07.928000,0 days 02:58:11.192000
2024-05-26 15:06:16.741,10590.0,227.0,6,100.0,False,0,car,0 days 00:00:08.088000,0 days 02:58:11.352000
2024-05-26 15:06:16.941,10542.0,232.0,6,100.0,False,0,car,0 days 00:00:08.288000,0 days 02:58:11.552000
2024-05-26 15:06:17.221,10930.0,238.0,6,100.0,False,0,car,0 days 00:00:08.568000,0 days 02:58:11.832000
2024-05-26 15:06:17.421,10926.0,241.0,6,100.0,False,0,car,0 days 00:00:08.768000,0 days 02:58:12.032000
2024-05-26 15:06:17.581,11201.0,244.0,6,100.0,False,0,car,0 days 00:00:08.928000,0 days 02:58:12.192000
2024-05-26 15:06:17.861,11399.0,248.0,6,100.0,False,0,car,0 days 00:00:09.208000,0 days 02:58:12.472000
2024-05-26 15:06:18.221,11590.0,253.0,6,100.0,False,0,car,0 days 00:00:09.568000,0 days 02:58:12.832000
2024-05-26 15:06:18.381,11640.0,253.0,6,97.0,False,0,car,0 days 00:00:09.728000,0 days 02:58:12.992000
2024-05-26 15:06:18.541,11837.0,255.0,6,100.0,False,0,car,0 days 00:00:09.888000,0 days 02:58:13.152000
2024-05-26 15:06:18.821,10220.0,258.0,7,100.0,False,0,car,0 days 00:00:10.168000,0 days 02:58:13.432000
2024-05-26 15:06:18.981,10396.0,260.0,7,83.0,False,0,car,0 days 00:00:10.328000,0 days 02:58:13.592000
2024-05-26 15:06:19.181,10398.0,261.0,7,87.0,False,0,car,0 days 00:00:10.528000,0 days 02:58:13.792000
2024-05-26 15:06:19.341,10259.0,261.0,7,51.0,True,0,car,0 days 00:00:10.688000,0 days 02:58:13.952000
2024-05-26 15:06:19.701,9782.0,249.0,7,17.0,True,0,car,0 days 00:00:11.048000,0 days 02:58:14.312000
2024-05-26 15:06:20.101,9071.0,233.0,7,4.0,True,0,car,0 days 00:00:11.448000,0 days 02:58:14.712000
2024-05-26 15:06:20.341,9538.0,221.0,7,3.0,True,0,car,0 days 00:00:11.688000,0 days 02:58:14.952000
2024-05-26 15:06:20.621,10806.0,206.0,6,3.0,True,0,car,0 days 00:00:11.968000,0 days 02:58:15.232000
2024-05-26 15:06:20.821,10290.0,198.0,5,1.0,True,0,car,0 days 00:00:12.168000,0 days 02:58:15.432000
2024-05-26 15:06:21.061,10074.0,184.0,5,1.0,True,0,car,0 days 00:00:12.408000,0 days 02:58:15.672000
2024-05-26 15:06:21.342,10753.0,180.0,4,0.0,True,0,car,0 days 00:00:12.689000,0 days 02:58:15.953000
2024-05-26 15:06:21.742,9872.0,165.0,4,0.0,True,0,car,0 days 00:00:13.089000,0 days 02:58:16.353000
2024-05-26 15:06:21.942,9587.0,159.0,4,0.0,True,0,car,0 days 00:00:13.289000,0 days 02:58:16.553000
2024-05-26 15:06:22.181,9407.0,152.0,4,0.0,False,0,car,0 days 00:00:13.528000,0 days 02:58:16.792000
2024-05-26 15:06:22.381,9274.0,149.0,4,0.0,False,0,car,0 days 00:00:13.728000,0 days 02:58:16.992000
2024-05-26 15:06:22.621,9073.0,149.0,4,0.0,False,0,car,0 days 00:00:13.968000,0 days 02:58:17.232000
2024-05-26 15:06:22.821,8838.0,144.0,4,11.0,False,0,car,0 days 00:00:14.168000,0 days 02:58:17.432000
2024-05-26 15:06:22.981,8698.0,141.0,4,18.0,False,0,car,0 days 00:00:14.328000,0 days 02:58:17.592000
2024-05-26 15:06:23.221,8858.0,139.0,4,41.0,False,0,car,0 days 00:00:14.568000,0 days 02:58:17.832000
2024-05-26 15:06:23.621,8878.0,141.0,4,47.0,False,0,car,0 days 00:00:14.968000,0 days 02:58:18.232000
2024-05-26 15:06:23.821,8946.0,142.0,4,52.0,False,0,car,0 days 00:00:15.168000,0 days 02:58:18.432000
2024-05-26 15:06:24.021,9086.0,144.0,4,52.0,False,0,car,0 days 00:00:15.368000,0 days 02:58:18.632000
2024-05-26 15:06:24.381,9306.0,146.0,4,55.0,False,0,car,0 days 00:00:15.728000,0 days 02:58:18.992000
2024-05-26 15:06:24.661,9149.0,148.0,4,49.0,False,0,car,0 days 00:00:16.008000,0 days 02:58:19.272000
2024-05-26 15:06:24.861,9083.0,146.0,4,8.0,True,0,car,0 days 00:00:16.208000,0 days 02:58:19.472000
2024-05-26 15:06:25.021,8973.0,143.0,4,0.0,True,0,car,0 days 00:00:16.368000,0 days 02:58:19.632000
2024-05-26 15:06:25.261,8474.0,136.0,4,0.0,True,0,car,0 days 00:00:16.608000,0 days 02:58:19.872000
2024-05-26 15:06:25.701,7989.0,129.0,4,0.0,True,0,car,0 days 00:00:17.048000,0 days 02:58:20.312000
2024-05-26 15:06:25.901,7775.0,127.0,4,2.0,False,0,car,0 days 00:00:17.248000,0 days 02:58:20.512000
2024-05-26 15:06:26.061,7839.0,123.0,4,21.0,False,0,car,0 days 00:00:17.408000,0 days 02:58:20.672000
2024-05-26 15:06:26.501,8021.0,125.0,4,51.0,False,0,car,0 days 00:00:17.848000,0 days 02:58:21.112000
2024-05-26 15:06:26.861,8365.0,131.0,4,56.0,False,0,car,0 days 00:00:18.208000,0 days 02:58:21.472000
2024-05-26 15:06:27.181,9064.0,138.0,4,65.0,False,0,car,0 days 00:00:18.528000,0 days 02:58:21.792000
2024-05-26 15:06:27.461,8879.0,146.0,4,65.0,False,0,car,0 days 00:00:18.808000,0 days 02:58:22.072000
2024-05-26 15:06:27.781,9981.0,156.0,4,79.0,False,0,car,0 days 00:00:19.128000,0 days 02:58:22.392000
2024-05-26 15:06:28.102,10573.0,166.0,4,78.0,False,0,car,0 days 00:00:19.449000,0 days 02:58:22.713000
2024-05-26 15:06:28.382,10910.0,176.0,4,76.0,False,0,car,0 days 00:00:19.729000,0 days 02:58:22.993000
2024-05-26 15:06:28.702,10179.0,185.0,4,75.0,False,0,car,0 days 00:00:20.049000,0 days 02:58:23.313000
2024-05-26 15:06:28.941,9891.0,190.0,5,62.0,False,0,car,0 days 00:00:20.288000,0 days 02:58:23.552000
2024-05-26 15:06:29.261,9873.0,187.0,5,11.0,True,0,car,0 days 00:00:20.608000,0 days 02:58:23.872000
2024-05-26 15:06:29.501,9171.0,173.0,5,3.0,True,0,car,0 days 00:00:20.848000,0 days 02:58:24.112000
2024-05-26 15:06:29.821,8148.0,156.0,5,0.0,True,0,car,0 days 00:00:21.168000,0 days 02:58:24.432000
2024-05-26 15:06:30.101,8372.0,137.0,5,0.0,True,0,car,0 days 00:00:21.448000,0 days 02:58:24.712000
2024-05-26 15:06:30.301,8761.0,129.0,4,0.0,True,0,car,0 days 00:00:21.648000,0 days 02:58:24.912000
2024-05-26 15:06:30.501,8019.0,114.0,3,0.0,True,0,car,0 days 00:00:21.848000,0 days 02:58:25.112000
2024-05-26 15:06:30.661,8737.0,103.0,3,0.0,True,0,car,0 days 00:00:22.008000,0 days 02:58:25.272000
2024-05-26 15:06:30.821,8329.0,99.0,2,0.0,True,0,car,0 days 00:00:22.168000,0 days 02:58:25.432000
2024-05-26 15:06:31.061,7417.0,89.0,2,0.0,True,0,car,0 days 00:00:22.408000,0 days 02:58:25.672000
2024-05-26 15:06:31.381,6759.0,82.0,2,0.0,True,0,car,0 days 00:00:22.728000,0 days 02:58:25.992000
2024-05-26 15:06:31.661,6478.0,77.0,2,0.0,True,0,car,0 days 00:00:23.008000,0 days 02:58:26.272000
2024-05-26 15:06:31.821,6308.0,75.0,2,0.0,True,0,car,0 days 00:00:23.168000,0 days 02:58:26.432000
2024-05-26 15:06:32.181,5973.0,73.0,2,0.0,False,0,car,0 days 00:00:23.528000,0 days 02:58:26.792000
2024-05-26 15:06:32.341,6130.0,72.0,2,0.0,False,0,car,0 days 00:00:23.688000,0 days 02:58:26.952000
2024-05-26 15:06:32.501,6089.0,71.0,2,3.0,False,0,car,0 days 00:00:23.848000,0 days 02:58:27.112000
2024-05-26 15:06:32.741,6588.0,71.0,2,35.0,False,0,car,0 days 00:00:24.088000,0 days 02:58:27.352000
2024-05-26 15:06:32.901,6895.0,74.0,2,38.0,False,0,car,0 days 00:00:24.248000,0 days 02:58:27.512000
2024-05-26 15:06:33.181,7333.0,81.0,2,45.0,False,0,car,0 days 00:00:24.528000,0 days 02:58:27.792000
2024-05-26 15:06:33.541,7925.0,89.0,2,56.0,False,0,car,0 days 00:00:24.888000,0 days 02:58:28.152000
2024-05-26 15:06:33.941,9031.0,104.0,2,64.0,False,0,car,0 days 00:00:25.288000,0 days 02:58:28.552000
2024-05-26 15:06:34.221,8838.0,116.0,3,71.0,False,0,car,0 days 00:00:25.568000,0 days 02:58:28.832000
2024-05-26 15:06:34.542,9341.0,127.0,3,50.0,False,0,car,0 days 00:00:25.889000,0 days 02:58:29.153000
2024-05-26 15:06:34.702,9132.0,126.0,3,15.0,True,0,car,0 days 00:00:26.049000,0 days 02:58:29.313000
2024-05-26 15:06:35.022,8241.0,114.0,3,0.0,True,0,car,0 days 00:00:26.369000,0 days 02:58:29.633000
2024-05-26 15:06:35.222,7448.0,104.0,3,0.0,True,0,car,0 days 00:00:26.569000,0 days 02:58:29.833000
2024-05-26 15:06:35.621,8209.0,90.0,3,0.0,True,0,car,0 days 00:00:26.968000,0 days 02:58:30.232000
2024-05-26 15:06:35.781,8763.0,78.0,2,0.0,True,0,car,0 days 00:00:27.128000,0 days 02:58:30.392000
2024-05-26 15:06:36.101,7472.0,68.0,1,0.0,True,0,car,0 days 00:00:27.448000,0 days 02:58:30.712000
2024-05-26 15:06:36.301,6863.0,65.0,1,0.0,True,0,car,0 days 00:00:27.648000,0 days 02:58:30.912000
2024-05-26 15:06:36.661,6121.0,59.0,1,0.0,True,0,car,0 days 00:00:28.008000,0 days 02:58:31.272000
2024-05-26 15:06:36.941,5928.0,57.0,1,0.0,True,0,car,0 days 00:00:28.288000,0 days 02:58:31.552000
2024-05-26 15:06:37.341,5317.0,49.0,1,0.0,False,0,car,0 days 00:00:28.688000,0 days 02:58:31.952000
2024-05-26 15:06:37.501,5089.0,48.0,1,0.0,False,0,car,0 days 00:00:28.848000,0 days 02:58:32.112000
2024-05-26 15:06:37.741,4712.0,46.0,1,0.0,False,0,car,0 days 00:00:29.088000,0 days 02:58:32.352000
2024-05-26 15:06:38.021,4894.0,44.0,1,16.0,False,0,car,0 days 00:00:29.368000,0 days 02:58:32.632000
2024-05-26 15:06:38.181,5355.0,45.0,1,18.0,False,0,car,0 days 00:00:29.528000,0 days 02:58:32.792000
2024-05-26 15:06:38.541,5995.0,49.0,1,28.0,False,0,car,0 days 00:00:29.888000,0 days 02:58:33.152000
2024-05-26 15:06:38.901,6709.0,56.0,1,35.0,False,0,car,0 days 00:00:30.248000,0 days 02:58:33.512000
2024-05-26 15:06:39.061,7153.0,60.0,1,41.0,False,0,car,0 days 00:00:30.408000,0 days 02:58:33.672000
2024-05-26 15:06:39.341,7613.0,67.0,1,48.0,False,0,car,0 days 00:00:30.688000,0 days 02:58:33.952000
2024-05-26 15:06:39.501,8634.0,73.0,1,53.0,False,0,car,0 days 00:00:30.848000,0 days 02:58:34.112000
2024-05-26 15:06:39.661,9387.0,80.0,1,55.0,False,0,car,0 days 00:00:31.008000,0 days 02:58:34.272000
2024-05-26 15:06:39.901,8127.0,84.0,1,54.0,False,0,car,0 days 00:00:31.248000,0 days 02:58:34.512000
2024-05-26 15:06:40.221,8010.0,92.0,2,6.0,True,0,car,0 days 00:00:31.568000,0 days 02:58:34.832000
2024-05-26 15:06:40.621,7566.0,87.0,2,0.0,True,0,car,0 days 00:00:31.968000,0 days 02:58:35.232000
2024-05-26 15:06:40.981,7099.0,83.0,2,0.0,True,0,car,0 days 00:00:32.328000,0 days 02:58:35.592000
2024-05-26 15:06:41.142,7065.0,82.0,2,0.0,True,0,car,0 days 00:00:32.489000,0 days 02:58:35.753000
2024-05-26 15:06:41.382,6905.0,80.0,2,0.0,False,0,car,0 days 00:00:32.729000,0 days 02:58:35.993000
2024-05-26 15:06:41.622,6676.0,78.0,2,10.0,False,0,car,0 days 00:00:32.969000,0 days 02:58:36.233000
2024-05-26 15:06:41.982,7184.0,81.0,2,40.0,False,0,car,0 days 00:00:33.329000,0 days 02:58:36.593000
2024-05-26 15:06:42.142,7257.0,81.0,2,39.0,False,0,car,0 days 00:00:33.489000,0 days 02:58:36.753000
2024-05-26 15:06:42.381,7860.0,87.0,2,44.0,False,0,car,0 days 00:00:33.728000,0 days 02:58:36.992000
2024-05-26 15:06:42.661,8544.0,96.0,2,57.0,False,0,car,0 days 00:00:34.008000,0 days 02:58:37.272000
2024-05-26 15:06:42.941,9298.0,105.0,2,64.0,False,0,car,0 days 00:00:34.288000,0 days 02:58:37.552000
2024-05-26 15:06:43.181,9411.0,112.0,2,38.0,True,0,car,0 days 00:00:34.528000,0 days 02:58:37.792000
2024-05-26 15:06:43.421,9007.0,107.0,2,0.0,True,0,car,0 days 00:00:34.768000,0 days 02:58:38.032000
2024-05-26 15:06:43.581,8784.0,99.0,2,0.0,True,0,car,0 days 00:00:34.928000,0 days 02:58:38.192000
2024-05-26 15:06:43.861,8212.0,94.0,2,0.0,True,0,car,0 days 00:00:35.208000,0 days 02:58:38.472000
2024-05-26 15:06:44.141,7541.0,90.0,2,0.0,True,0,car,0 days 00:00:35.488000,0 days 02:58:38.752000
2024-05-26 15:06:44.501,7329.0,86.0,2,0.0,False,0,car,0 days 00:00:35.848000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,7110.0,84.0,2,0.0,False,0,car,0 days 00:00:36.088000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,6937.0,81.0,2,11.0,False,0,car,0 days 00:00:36.368000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,7394.0,81.0,2,27.0,False,0,car,0 days 00:00:36.528000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,8010.0,87.0,2,50.0,False,0,car,0 days 00:00:36.928000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,8499.0,95.0,2,56.0,False,0,car,0 days 00:00:37.208000,0 days 02:58:40.472000
2024-05-26 15:06:46.141,9344.0,103.0,2,74.0,False,0,car,0 days 00:00:37.488000,0 days 02:58:40.752000
2024-05-26 15:06:46.501,10897.0,122.0,2,81.0,False,0,car,0 days 00:00:37.848000,0 days 02:58:41.112000
2024-05-26 15:06:46.781,10352.0,139.0,2,100.0,False,0,car,0 days 00:00:38.128000,0 days 02:58:41.392000
2024-05-26 15:06:47.181,11889.0,160.0,3,100.0,False,0,car,0 days 00:00:38.528000,0 days 02:58:41.792000
2024-05-26 15:06:47.341,11189.0,166.0,3,100.0,False,0,car,0 days 00:00:38.688000,0 days 02:58:41.952000
2024-05-26 15:06:47.541,11149.0,175.0,3,100.0,False,0,car,0 days 00:00:38.888000,0 days 02:58:42.152000
2024-05-26 15:06:47.902,11937.0,191.0,4,100.0,False,0,car,0 days 00:00:39.249000,0 days 02:58:42.513000
2024-05-26 15:06:48.102,10891.0,198.0,4,100.0,False,0,car,0 days 00:00:39.449000,0 days 02:58:42.713000
2024-05-26 15:06:48.262,10881.0,205.0,5,100.0,False,0,car,0 days 00:00:39.609000,0 days 02:58:42.873000
2024-05-26 15:06:48.542,11261.0,211.0,5,100.0,False,0,car,0 days 00:00:39.889000,0 days 02:58:43.153000
2024-05-26 15:06:48.742,11665.0,214.0,5,100.0,False,0,car,0 days 00:00:40.089000,0 days 02:58:43.353000
2024-05-26 15:06:49.141,11435.0,227.0,5,100.0,False,0,car,0 days 00:00:40.488000,0 days 02:58:43.752000
2024-05-26 15:06:49.381,10855.0,233.0,6,100.0,False,0,car,0 days 00:00:40.728000,0 days 02:58:43.992000
2024-05-26 15:06:49.661,11038.0,238.0,6,100.0,False,0,car,0 days 00:00:41.008000,0 days 02:58:44.272000
2024-05-26 15:06:49.821,11038.0,243.0,6,100.0,False,0,car,0 days 00:00:41.168000,0 days 02:58:44.432000
2024-05-26 15:06:50.021,11294.0,246.0,6,100.0,False,0,car,0 days 00:00:41.368000,0 days 02:58:44.632000
2024-05-26 15:06:50.261,11545.0,251.0,6,100.0,False,0,car,0 days 00:00:41.608000,0 days 02:58:44.872000
2024-05-26 15:06:50.501,11661.0,253.0,6,100.0,False,0,car,0 days 00:00:41.848000,0 days 02:58:45.112000
2024-05-26 15:06:50.661,11766.0,256.0,6,100.0,False,0,car,0 days 00:00:42.008000,0 days 02:58:45.272000
2024-05-26 15:06:50.861,11698.0,258.0,6,100.0,False,0,car,0 days 00:00:42.208000,0 days 02:58:45.472000
2024-05-26 15:06:51.141,10560.0,261.0,7,100.0,False,0,car,0 days 00:00:42.488000,0 days 02:58:45.752000
2024-05-26 15:06:51.381,10618.0,264.0,7,100.0,False,0,car,0 days 00:00:42.728000,0 days 02:58:45.992000
2024-05-26 15:06:51.581,10720.0,266.0,7,100.0,False,0,car,0 days 00:00:42.928000,0 days 02:58:46.192000
2024-05-26 15:06:51.741,10777.0,266.0,7,100.0,False,0,car,0 days 00:00:43.088000,0 days 02:58:46.352000
2024-05-26 15:06:51.941,10860.0,269.0,7,100.0,False,0,car,0 days 00:00:43.288000,0 days 02:58:46.552000
2024-05-26 15:06:52.101,10889.0,271.0,7,100.0,False,0,car,0 days 00:00:43.448000,0 days 02:58:46.712000
2024-05-26 15:06:52.341,10975.0,273.0,7,100.0,False,0,car,0 days 00:00:43.688000,0 days 02:58:46.952000
2024-05-26 15:06:52.541,11070.0,275.0,7,100.0,False,0,car,0 days 00:00:43.888000,0 days 02:58:47.152000
2024-05-26 15:06:52.701,11194.0,278.0,7,100.0,False,0,car,0 days 00:00:44.048000,0 days 02:58:47.312000
2024-05-26 15:06:52.981,11184.0,281.0,7,100.0,False,0,car,0 days 00:00:44.328000,0 days 02:58:47.592000
2024-05-26 15:06:53.261,11305.0,282.0,7,100.0,False,0,car,0 days 00:00:44.608000,0 days 02:58:47.872000
2024-05-26 15:06:53.701,10916.0,283.0,7,92.0,True,0,car,0 days 00:00:45.048000,0 days 02:58:48.312000
2024-05-26 15:06:53.901,10764.0,272.0,7,41.0,True,0,car,0 days 00:00:45.248000,0 days 02:58:48.512000
2024-05-26 15:06:54.101,10344.0,261.0,7,11.0,True,0,car,0 days 00:00:45.448000,0 days 02:58:48.712000
2024-05-26 15:06:54.502,9143.0,233.0,7,0.0,True,0,car,0 days 00:00:45.849000,0 days 02:58:49.113000
2024-05-26 15:06:54.862,8142.0,195.0,7,0.0,True,0,car,0 days 00:00:46.209000,0 days 02:58:49.473000
2024-05-26 15:06:55.302,9342.0,172.0,7,0.0,True,0,car,0 days 00:00:46.649000,0 days 02:58:49.913000
2024-05-26 15:06:55.582,9866.0,141.0,7,0.0,True,0,car,0 days 00:00:46.929000,0 days 02:58:50.193000
2024-05-26 15:06:55.861,9976.0,119.0,7,0.0,True,0,car,0 days 00:00:47.208000,0 days 02:58:50.472000
2024-05-26 15:06:56.061,9258.0,106.0,5,0.0,True,0,car,0 days 00:00:47.408000,0 days 02:58:50.672000
2024-05-26 15:06:56.261,8306.0,96.0,3,0.0,True,0,car,0 days 00:00:47.608000,0 days 02:58:50.872000
2024-05-26 15:06:56.461,7631.0,89.0,2,0.0,True,0,car,0 days 00:00:47.808000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,7182.0,84.0,2,0.0,True,0,car,0 days 00:00:48.048000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,6449.0,76.0,2,0.0,True,0,car,0 days 00:00:48.488000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,6081.0,71.0,2,0.0,True,0,car,0 days 00:00:48.768000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,5786.0,68.0,2,0.0,True,0,car,0 days 00:00:49.088000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,5530.0,66.0,2,0.0,False,0,car,0 days 00:00:49.288000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,5139.0,64.0,2,0.0,False,0,car,0 days 00:00:49.488000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,5643.0,63.0,2,18.0,False,0,car,0 days 00:00:49.688000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,5777.0,61.0,2,27.0,False,0,car,0 days 00:00:49.848000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,6017.0,64.0,2,43.0,False,0,car,0 days 00:00:50.088000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,6705.0,75.0,2,50.0,False,0,car,0 days 00:00:50.408000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,7482.0,82.0,2,58.0,False,0,car,0 days 00:00:50.688000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,8171.0,90.0,2,62.0,False,0,car,0 days 00:00:50.848000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,7928.0,98.0,2,68.0,False,0,car,0 days 00:00:51.088000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,8156.0,107.0,3,74.0,False,0,car,0 days 00:00:51.288000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,8856.0,111.0,3,78.0,False,0,car,0 days 00:00:51.488000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,9155.0,129.0,3,82.0,False,0,car,0 days 00:00:51.768000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,11320.0,152.0,3,100.0,False,0,car,0 days 00:00:52.209000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,11116.0,162.0,3,100.0,False,0,car,0 days 00:00:52.569000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,11218.0,176.0,4,100.0,False,0,car,0 days 00:00:52.729000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,11913.0,188.0,4,100.0,False,0,car,0 days 00:00:53.129000,0 days 02:58:56.393000
2024-05-26 15:07:02.062,10915.0,203.0,4,100.0,False,0,car,0 days 00:00:53.409000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,11274.0,213.0,5,100.0,False,0,car,0 days 00:00:53.808000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,11477.0,217.0,5,100.0,False,0,car,0 days 00:00:54.008000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,11603.0,219.0,5,87.0,True,0,car,0 days 00:00:54.168000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,11389.0,216.0,5,25.0,True,0,car,0 days 00:00:54.328000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,10796.0,210.0,5,5.0,True,0,car,0 days 00:00:54.488000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,9949.0,178.0,5,0.0,True,0,car,0 days 00:00:54.848000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,10096.0,166.0,5,0.0,True,0,car,0 days 00:00:55.048000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,9319.0,152.0,4,0.0,True,0,car,0 days 00:00:55.448000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,9255.0,147.0,4,5.0,False,0,car,0 days 00:00:55.608000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,9282.0,146.0,4,42.0,False,0,car,0 days 00:00:55.768000,0 days 02:58:59.032000
2024-05-26 15:07:04.621,9436.0,147.0,4,64.0,False,0,car,0 days 00:00:55.968000,0 days 02:58:59.232000
2024-05-26 15:07:04.821,9603.0,150.0,4,74.0,False,0,car,0 days 00:00:56.168000,0 days 02:58:59.432000
2024-05-26 15:07:05.141,10152.0,158.0,4,77.0,False,0,car,0 days 00:00:56.488000,0 days 02:58:59.752000
2024-05-26 15:07:05.301,10882.0,165.0,4,94.0,False,0,car,0 days 00:00:56.648000,0 days 02:58:59.912000
2024-05-26 15:07:05.581,11431.0,178.0,4,100.0,False,0,car,0 days 00:00:56.928000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,11536.0,188.0,4,100.0,False,0,car,0 days 00:00:57.248000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,10474.0,195.0,4,100.0,False,0,car,0 days 00:00:57.448000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,10893.0,203.0,5,100.0,False,0,car,0 days 00:00:57.648000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,10705.0,206.0,5,61.0,True,0,car,0 days 00:00:57.968000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,11027.0,208.0,5,71.0,False,0,car,0 days 00:00:58.328000,0 days 02:59:01.592000
