Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:52.368,10239.0,263.0,7,100.0,False,0,car,0 days 00:00:00.358000,0 days 01:52:46.979000
2024-05-26 14:00:52.568,9964.0,259.0,7,0.0,False,0,car,0 days 00:00:00.558000,0 days 01:52:47.179000
2024-05-26 14:00:52.768,9880.0,254.0,7,0.0,False,0,car,0 days 00:00:00.758000,0 days 01:52:47.379000
2024-05-26 14:00:52.928,9774.0,250.0,7,0.0,False,0,car,0 days 00:00:00.918000,0 days 01:52:47.539000
2024-05-26 14:00:53.208,9435.0,242.0,7,0.0,True,0,car,0 days 00:00:01.198000,0 days 01:52:47.819000
2024-05-26 14:00:53.448,8975.0,230.0,7,0.0,True,0,car,0 days 00:00:01.438000,0 days 01:52:48.059000
2024-05-26 14:00:53.727,8119.0,216.0,7,0.0,True,0,car,0 days 00:00:01.717000,0 days 01:52:48.338000
2024-05-26 14:00:54.007,8174.0,185.0,7,0.0,True,0,car,0 days 00:00:01.997000,0 days 01:52:48.618000
2024-05-26 14:00:54.167,8945.0,177.0,7,0.0,True,0,car,0 days 00:00:02.157000,0 days 01:52:48.778000
2024-05-26 14:00:54.408,9237.0,156.0,7,0.0,True,0,car,0 days 00:00:02.398000,0 days 01:52:49.019000
2024-05-26 14:00:54.688,8088.0,142.0,4,0.0,True,0,car,0 days 00:00:02.678000,0 days 01:52:49.299000
2024-05-26 14:00:55.048,7212.0,122.0,4,0.0,True,0,car,0 days 00:00:03.038000,0 days 01:52:49.659000
2024-05-26 14:00:55.368,8001.0,115.0,4,0.0,False,0,car,0 days 00:00:03.358000,0 days 01:52:49.979000
2024-05-26 14:00:55.688,7827.0,110.0,3,4.0,False,0,car,0 days 00:00:03.678000,0 days 01:52:50.299000
2024-05-26 14:00:56.008,7920.0,108.0,3,17.0,False,0,car,0 days 00:00:03.998000,0 days 01:52:50.619000
2024-05-26 14:00:56.288,8109.0,109.0,3,53.0,False,0,car,0 days 00:00:04.278000,0 days 01:52:50.899000
2024-05-26 14:00:56.648,8734.0,116.0,3,71.0,False,0,car,0 days 00:00:04.638000,0 days 01:52:51.259000
2024-05-26 14:00:56.848,9059.0,122.0,3,76.0,False,0,car,0 days 00:00:04.838000,0 days 01:52:51.459000
2024-05-26 14:00:57.128,9805.0,134.0,3,87.0,False,0,car,0 days 00:00:05.118000,0 days 01:52:51.739000
2024-05-26 14:00:57.288,9998.0,138.0,3,90.0,False,0,car,0 days 00:00:05.278000,0 days 01:52:51.899000
2024-05-26 14:00:57.448,8991.0,145.0,3,100.0,False,0,car,0 days 00:00:05.438000,0 days 01:52:52.059000
2024-05-26 14:00:57.608,9388.0,153.0,4,100.0,False,0,car,0 days 00:00:05.598000,0 days 01:52:52.219000
2024-05-26 14:00:57.928,9905.0,164.0,4,100.0,False,0,car,0 days 00:00:05.918000,0 days 01:52:52.539000
