Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:03.370,8266.0,99.0,2,0.0,True,0,car,0 days 00:00:22.132000,0 days 02:00:57.981000
2024-05-26 14:09:03.570,7472.0,91.0,2,0.0,True,0,car,0 days 00:00:22.332000,0 days 02:00:58.181000
2024-05-26 14:09:03.730,7169.0,86.0,2,0.0,True,0,car,0 days 00:00:22.492000,0 days 02:00:58.341000
2024-05-26 14:09:03.970,6693.0,81.0,2,0.0,True,0,car,0 days 00:00:22.732000,0 days 02:00:58.581000
2024-05-26 14:09:04.210,6538.0,76.0,2,0.0,False,0,car,0 days 00:00:22.972000,0 days 02:00:58.821000
2024-05-26 14:09:04.369,6418.0,74.0,2,0.0,True,0,car,0 days 00:00:23.131000,0 days 02:00:58.980000
2024-05-26 14:09:04.689,6111.0,72.0,2,0.0,False,0,car,0 days 00:00:23.451000,0 days 02:00:59.300000
2024-05-26 14:09:05.089,6007.0,70.0,2,2.0,False,0,car,0 days 00:00:23.851000,0 days 02:00:59.700000
2024-05-26 14:09:05.409,6372.0,70.0,2,21.0,False,0,car,0 days 00:00:24.171000,0 days 02:01:00.020000
2024-05-26 14:09:05.729,7066.0,75.0,2,37.0,False,0,car,0 days 00:00:24.491000,0 days 02:01:00.340000
2024-05-26 14:09:06.009,7468.0,83.0,2,53.0,False,0,car,0 days 00:00:24.771000,0 days 02:01:00.620000
2024-05-26 14:09:06.209,8237.0,89.0,2,62.0,False,0,car,0 days 00:00:24.971000,0 days 02:01:00.820000
2024-05-26 14:09:06.449,8841.0,97.0,2,68.0,False,0,car,0 days 00:00:25.211000,0 days 02:01:01.060000
2024-05-26 14:09:06.689,9536.0,109.0,2,72.0,False,0,car,0 days 00:00:25.451000,0 days 02:01:01.300000
2024-05-26 14:09:06.929,10877.0,119.0,2,79.0,False,0,car,0 days 00:00:25.691000,0 days 02:01:01.540000
2024-05-26 14:09:07.129,11432.0,127.0,2,78.0,False,0,car,0 days 00:00:25.891000,0 days 02:01:01.740000
2024-05-26 14:09:07.569,10505.0,125.0,2,0.0,True,0,car,0 days 00:00:26.331000,0 days 02:01:02.180000
2024-05-26 14:09:07.810,9607.0,114.0,2,0.0,True,0,car,0 days 00:00:26.572000,0 days 02:01:02.421000
2024-05-26 14:09:08.090,10446.0,93.0,2,0.0,True,0,car,0 days 00:00:26.852000,0 days 02:01:02.701000
2024-05-26 14:09:08.330,9855.0,82.0,2,0.0,True,0,car,0 days 00:00:27.092000,0 days 02:01:02.941000
2024-05-26 14:09:08.530,8455.0,73.0,1,0.0,True,0,car,0 days 00:00:27.292000,0 days 02:01:03.141000
2024-05-26 14:09:08.730,7534.0,67.0,1,0.0,True,0,car,0 days 00:00:27.492000,0 days 02:01:03.341000
2024-05-26 14:09:08.970,7059.0,63.0,1,0.0,True,0,car,0 days 00:00:27.732000,0 days 02:01:03.581000
2024-05-26 14:09:09.170,6448.0,62.0,1,0.0,True,0,car,0 days 00:00:27.932000,0 days 02:01:03.781000
2024-05-26 14:09:09.330,6184.0,59.0,1,0.0,True,0,car,0 days 00:00:28.092000,0 days 02:01:03.941000
2024-05-26 14:09:09.570,5674.0,55.0,1,0.0,False,0,car,0 days 00:00:28.332000,0 days 02:01:04.181000
2024-05-26 14:09:09.810,5469.0,53.0,1,0.0,False,0,car,0 days 00:00:28.572000,0 days 02:01:04.421000
2024-05-26 14:09:10.330,4799.0,48.0,1,0.0,False,0,car,0 days 00:00:29.092000,0 days 02:01:04.941000
2024-05-26 14:09:10.730,5218.0,44.0,1,8.0,False,0,car,0 days 00:00:29.492000,0 days 02:01:05.341000
2024-05-26 14:09:11.050,5539.0,43.0,1,12.0,False,0,car,0 days 00:00:29.812000,0 days 02:01:05.661000
2024-05-26 14:09:11.329,6243.0,48.0,1,20.0,False,0,car,0 days 00:00:30.091000,0 days 02:01:05.940000
2024-05-26 14:09:11.569,6704.0,52.0,1,27.0,False,0,car,0 days 00:00:30.331000,0 days 02:01:06.180000
2024-05-26 14:09:11.849,7842.0,60.0,1,40.0,False,0,car,0 days 00:00:30.611000,0 days 02:01:06.460000
2024-05-26 14:09:12.089,8372.0,69.0,1,48.0,False,0,car,0 days 00:00:30.851000,0 days 02:01:06.700000
2024-05-26 14:09:12.369,9754.0,76.0,1,52.0,False,0,car,0 days 00:00:31.131000,0 days 02:01:06.980000
2024-05-26 14:09:12.569,9868.0,84.0,1,54.0,False,0,car,0 days 00:00:31.331000,0 days 02:01:07.180000
2024-05-26 14:09:12.769,8468.0,87.0,2,27.0,False,0,car,0 days 00:00:31.531000,0 days 02:01:07.380000
2024-05-26 14:09:12.929,7499.0,91.0,2,0.0,False,0,car,0 days 00:00:31.691000,0 days 02:01:07.540000
2024-05-26 14:09:13.089,7499.0,88.0,2,0.0,False,0,car,0 days 00:00:31.851000,0 days 02:01:07.700000
2024-05-26 14:09:13.329,7386.0,87.0,2,0.0,True,0,car,0 days 00:00:32.091000,0 days 02:01:07.940000
2024-05-26 14:09:13.569,7319.0,84.0,2,0.0,False,0,car,0 days 00:00:32.331000,0 days 02:01:08.180000
2024-05-26 14:09:13.889,7001.0,82.0,2,0.0,False,0,car,0 days 00:00:32.651000,0 days 02:01:08.500000
2024-05-26 14:09:14.049,6917.0,81.0,2,0.0,False,0,car,0 days 00:00:32.811000,0 days 02:01:08.660000
2024-05-26 14:09:14.410,6824.0,79.0,2,1.0,False,0,car,0 days 00:00:33.172000,0 days 02:01:09.021000
2024-05-26 14:09:14.850,7686.0,82.0,2,27.0,False,0,car,0 days 00:00:33.612000,0 days 02:01:09.461000
2024-05-26 14:09:15.130,8083.0,84.0,2,43.0,False,0,car,0 days 00:00:33.892000,0 days 02:01:09.741000
2024-05-26 14:09:15.410,8616.0,91.0,2,62.0,False,0,car,0 days 00:00:34.172000,0 days 02:01:10.021000
2024-05-26 14:09:15.570,9296.0,98.0,2,69.0,False,0,car,0 days 00:00:34.332000,0 days 02:01:10.181000
2024-05-26 14:09:15.850,9618.0,111.0,2,59.0,False,0,car,0 days 00:00:34.612000,0 days 02:01:10.461000
2024-05-26 14:09:16.170,8956.0,108.0,2,0.0,True,0,car,0 days 00:00:34.932000,0 days 02:01:10.781000
2024-05-26 14:09:16.410,8357.0,98.0,2,0.0,True,0,car,0 days 00:00:35.172000,0 days 02:01:11.021000
2024-05-26 14:09:16.690,7851.0,91.0,2,0.0,True,0,car,0 days 00:00:35.452000,0 days 02:01:11.301000
2024-05-26 14:09:16.890,7599.0,88.0,2,0.0,False,0,car,0 days 00:00:35.652000,0 days 02:01:11.501000
2024-05-26 14:09:17.130,7325.0,86.0,2,0.0,False,0,car,0 days 00:00:35.892000,0 days 02:01:11.741000
2024-05-26 14:09:17.290,7255.0,83.0,2,0.0,False,0,car,0 days 00:00:36.052000,0 days 02:01:11.901000
2024-05-26 14:09:17.490,7163.0,82.0,2,0.0,False,0,car,0 days 00:00:36.252000,0 days 02:01:12.101000
2024-05-26 14:09:17.730,7121.0,80.0,2,5.0,False,0,car,0 days 00:00:36.492000,0 days 02:01:12.341000
2024-05-26 14:09:18.169,7464.0,81.0,2,37.0,False,0,car,0 days 00:00:36.931000,0 days 02:01:12.780000
2024-05-26 14:09:18.369,8031.0,84.0,2,46.0,False,0,car,0 days 00:00:37.131000,0 days 02:01:12.980000
2024-05-26 14:09:18.569,8447.0,89.0,2,55.0,False,0,car,0 days 00:00:37.331000,0 days 02:01:13.180000
2024-05-26 14:09:18.889,9389.0,98.0,2,72.0,False,0,car,0 days 00:00:37.651000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,10218.0,114.0,2,77.0,False,0,car,0 days 00:00:37.971000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,11176.0,123.0,2,81.0,False,0,car,0 days 00:00:38.171000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,12010.0,127.0,2,85.0,False,0,car,0 days 00:00:38.331000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,10920.0,153.0,3,99.0,False,0,car,0 days 00:00:38.811000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,10584.0,167.0,4,99.0,False,0,car,0 days 00:00:39.131000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,11264.0,184.0,4,99.0,False,0,car,0 days 00:00:39.451000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,10737.0,195.0,4,99.0,False,0,car,0 days 00:00:39.812000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,10751.0,201.0,5,99.0,False,0,car,0 days 00:00:40.012000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,11085.0,210.0,5,99.0,False,0,car,0 days 00:00:40.292000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,11752.0,221.0,5,99.0,False,0,car,0 days 00:00:40.692000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,10912.0,226.0,5,99.0,False,0,car,0 days 00:00:40.892000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,10616.0,230.0,6,99.0,False,0,car,0 days 00:00:41.172000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,10908.0,239.0,6,99.0,False,0,car,0 days 00:00:41.452000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,11254.0,246.0,6,99.0,False,0,car,0 days 00:00:41.852000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,11456.0,249.0,6,99.0,False,0,car,0 days 00:00:42.092000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,11520.0,251.0,6,99.0,False,0,car,0 days 00:00:42.252000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,11611.0,253.0,6,99.0,False,0,car,0 days 00:00:42.412000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,10410.0,257.0,6,99.0,False,0,car,0 days 00:00:42.732000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,10571.0,262.0,7,99.0,False,0,car,0 days 00:00:43.212000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,10628.0,264.0,7,99.0,False,0,car,0 days 00:00:43.411000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,10709.0,267.0,7,99.0,False,0,car,0 days 00:00:43.731000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,10833.0,271.0,7,99.0,False,0,car,0 days 00:00:44.051000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,10961.0,272.0,7,99.0,False,0,car,0 days 00:00:44.251000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,11034.0,277.0,7,99.0,False,0,car,0 days 00:00:44.651000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,11141.0,279.0,7,99.0,False,0,car,0 days 00:00:44.891000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,11218.0,279.0,7,99.0,False,0,car,0 days 00:00:45.171000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,11284.0,282.0,7,99.0,False,0,car,0 days 00:00:45.371000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,11246.0,280.0,7,3.0,False,0,car,0 days 00:00:45.651000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,9838.0,250.0,7,0.0,True,0,car,0 days 00:00:45.971000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,9645.0,223.0,7,0.0,True,0,car,0 days 00:00:46.332000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,9690.0,189.0,6,0.0,True,0,car,0 days 00:00:46.692000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,9780.0,172.0,5,0.0,True,0,car,0 days 00:00:46.932000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,9770.0,142.0,3,0.0,True,0,car,0 days 00:00:47.332000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,10269.0,126.0,3,0.0,True,0,car,0 days 00:00:47.532000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,9623.0,113.0,2,0.0,True,0,car,0 days 00:00:47.692000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,8336.0,102.0,2,0.0,True,0,car,0 days 00:00:47.932000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,7440.0,87.0,2,0.0,True,0,car,0 days 00:00:48.372000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,6885.0,80.0,2,0.0,True,0,car,0 days 00:00:48.652000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,6365.0,77.0,2,0.0,True,0,car,0 days 00:00:48.892000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,5586.0,73.0,2,0.0,True,0,car,0 days 00:00:49.132000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,5403.0,65.0,2,0.0,True,0,car,0 days 00:00:49.372000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,5193.0,59.0,2,0.0,False,0,car,0 days 00:00:49.692000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,5449.0,59.0,2,0.0,False,0,car,0 days 00:00:49.932000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,5424.0,59.0,2,17.0,False,0,car,0 days 00:00:50.211000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,5683.0,62.0,2,31.0,False,0,car,0 days 00:00:50.371000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,6217.0,66.0,2,35.0,False,0,car,0 days 00:00:50.611000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,6859.0,74.0,2,51.0,False,0,car,0 days 00:00:50.891000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,7461.0,80.0,2,55.0,False,0,car,0 days 00:00:51.131000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,8660.0,87.0,2,69.0,False,0,car,0 days 00:00:51.411000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,9257.0,103.0,2,72.0,False,0,car,0 days 00:00:51.651000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,10377.0,110.0,2,74.0,False,0,car,0 days 00:00:51.931000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,11278.0,127.0,2,79.0,False,0,car,0 days 00:00:52.291000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,10504.0,139.0,3,86.0,False,0,car,0 days 00:00:52.611000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,11006.0,147.0,3,89.0,False,0,car,0 days 00:00:52.812000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,11690.0,160.0,3,95.0,False,0,car,0 days 00:00:53.052000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,10430.0,170.0,4,97.0,False,0,car,0 days 00:00:53.292000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,11221.0,182.0,4,99.0,False,0,car,0 days 00:00:53.572000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,11095.0,186.0,4,99.0,False,0,car,0 days 00:00:53.852000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,10535.0,186.0,4,99.0,False,0,car,0 days 00:00:54.012000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,10876.0,207.0,5,99.0,False,0,car,0 days 00:00:54.252000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,11213.0,213.0,5,98.0,False,0,car,0 days 00:00:54.492000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,11223.0,215.0,5,5.0,False,0,car,0 days 00:00:54.772000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,10838.0,213.0,5,0.0,True,0,car,0 days 00:00:54.972000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,10955.0,191.0,5,0.0,True,0,car,0 days 00:00:55.332000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,10376.0,179.0,4,0.0,True,0,car,0 days 00:00:55.532000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,10018.0,171.0,4,0.0,True,0,car,0 days 00:00:55.692000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,9567.0,163.0,4,0.0,False,0,car,0 days 00:00:56.132000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,9597.0,160.0,4,21.0,False,0,car,0 days 00:00:56.332000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,9705.0,158.0,4,55.0,False,0,car,0 days 00:00:56.572000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,9974.0,160.0,4,74.0,False,0,car,0 days 00:00:56.851000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,10469.0,167.0,4,84.0,False,0,car,0 days 00:00:57.131000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,11560.0,183.0,4,99.0,False,0,car,0 days 00:00:57.611000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,11723.0,190.0,4,92.0,False,0,car,0 days 00:00:58.011000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,10693.0,202.0,5,86.0,False,0,car,0 days 00:00:58.211000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,10883.0,204.0,5,76.0,False,0,car,0 days 00:00:58.491000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,10943.0,207.0,5,78.0,False,0,car,0 days 00:00:58.691000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,11034.0,209.0,5,79.0,False,0,car,0 days 00:00:58.891000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,11209.0,212.0,5,80.0,False,0,car,0 days 00:00:59.171000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,11154.0,215.0,5,81.0,False,0,car,0 days 00:00:59.412000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,11408.0,217.0,5,83.0,False,0,car,0 days 00:00:59.612000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,11249.0,218.0,5,68.0,False,0,car,0 days 00:00:59.852000,0 days 02:01:35.701000
