Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:44.213,11521.0,187.0,4,100.0,False,0,car,0 days 00:00:06.741000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,10401.0,190.0,5,100.0,False,0,car,0 days 00:00:06.941000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,10778.0,202.0,5,100.0,False,0,car,0 days 00:00:07.180000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,11147.0,202.0,5,100.0,False,0,car,0 days 00:00:07.340000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,11726.0,215.0,5,100.0,False,0,car,0 days 00:00:07.740000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,10602.0,217.0,5,100.0,False,0,car,0 days 00:00:07.980000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,10793.0,228.0,6,100.0,False,0,car,0 days 00:00:08.260000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,11094.0,233.0,6,100.0,False,0,car,0 days 00:00:08.540000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,11239.0,239.0,6,100.0,False,0,car,0 days 00:00:08.780000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,11313.0,243.0,6,100.0,False,0,car,0 days 00:00:08.980000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,11571.0,245.0,6,100.0,False,0,car,0 days 00:00:09.180000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,11851.0,247.0,6,100.0,False,0,car,0 days 00:00:09.380000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,10957.0,252.0,6,100.0,False,0,car,0 days 00:00:09.620000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,10522.0,252.0,6,100.0,False,0,car,0 days 00:00:09.780000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,10602.0,255.0,7,100.0,False,0,car,0 days 00:00:10.020000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,10602.0,259.0,7,100.0,False,0,car,0 days 00:00:10.220000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,10042.0,258.0,7,0.0,False,0,car,0 days 00:00:10.380000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,10213.0,253.0,7,0.0,False,0,car,0 days 00:00:10.660000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,9797.0,245.0,7,0.0,False,0,car,0 days 00:00:11.060000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,9300.0,234.0,7,0.0,True,0,car,0 days 00:00:11.460000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,9930.0,216.0,7,0.0,True,0,car,0 days 00:00:11.820000,0 days 02:14:43.903000
2024-05-26 14:22:49.492,10659.0,208.0,6,0.0,True,0,car,0 days 00:00:12.020000,0 days 02:14:44.103000
2024-05-26 14:22:49.652,10732.0,199.0,5,0.0,True,0,car,0 days 00:00:12.180000,0 days 02:14:44.263000
2024-05-26 14:22:49.893,9833.0,190.0,5,0.0,True,0,car,0 days 00:00:12.421000,0 days 02:14:44.504000
2024-05-26 14:22:50.173,10413.0,173.0,5,0.0,True,0,car,0 days 00:00:12.701000,0 days 02:14:44.784000
2024-05-26 14:22:50.373,10483.0,169.0,4,0.0,True,0,car,0 days 00:00:12.901000,0 days 02:14:44.984000
2024-05-26 14:22:50.813,9535.0,155.0,4,0.0,True,0,car,0 days 00:00:13.341000,0 days 02:14:45.424000
2024-05-26 14:22:51.212,8845.0,145.0,4,0.0,True,0,car,0 days 00:00:13.740000,0 days 02:14:45.823000
2024-05-26 14:22:51.612,8677.0,138.0,4,0.0,False,0,car,0 days 00:00:14.140000,0 days 02:14:46.223000
2024-05-26 14:22:52.052,8374.0,134.0,4,10.0,False,0,car,0 days 00:00:14.580000,0 days 02:14:46.663000
2024-05-26 14:22:52.212,8329.0,133.0,4,21.0,False,0,car,0 days 00:00:14.740000,0 days 02:14:46.823000
2024-05-26 14:22:52.452,8325.0,132.0,4,26.0,False,0,car,0 days 00:00:14.980000,0 days 02:14:47.063000
2024-05-26 14:22:52.612,8369.0,132.0,4,27.0,False,0,car,0 days 00:00:15.140000,0 days 02:14:47.223000
2024-05-26 14:22:52.772,8459.0,134.0,4,32.0,False,0,car,0 days 00:00:15.300000,0 days 02:14:47.383000
2024-05-26 14:22:52.972,8437.0,135.0,4,32.0,False,0,car,0 days 00:00:15.500000,0 days 02:14:47.583000
2024-05-26 14:22:53.172,8468.0,136.0,4,27.0,False,0,car,0 days 00:00:15.700000,0 days 02:14:47.783000
2024-05-26 14:22:53.452,8567.0,136.0,4,28.0,False,0,car,0 days 00:00:15.980000,0 days 02:14:48.063000
2024-05-26 14:22:53.692,8584.0,136.0,4,30.0,False,0,car,0 days 00:00:16.220000,0 days 02:14:48.303000
2024-05-26 14:22:53.932,8164.0,137.0,4,0.0,True,0,car,0 days 00:00:16.460000,0 days 02:14:48.543000
2024-05-26 14:22:54.092,7961.0,134.0,4,0.0,True,0,car,0 days 00:00:16.620000,0 days 02:14:48.703000
2024-05-26 14:22:54.452,7616.0,125.0,4,0.0,True,0,car,0 days 00:00:16.980000,0 days 02:14:49.063000
2024-05-26 14:22:54.692,7347.0,121.0,4,0.0,True,0,car,0 days 00:00:17.220000,0 days 02:14:49.303000
2024-05-26 14:22:54.972,7476.0,117.0,4,0.0,False,0,car,0 days 00:00:17.500000,0 days 02:14:49.583000
2024-05-26 14:22:55.172,7354.0,116.0,4,3.0,False,0,car,0 days 00:00:17.700000,0 days 02:14:49.783000
2024-05-26 14:22:55.372,7195.0,114.0,4,17.0,False,0,car,0 days 00:00:17.900000,0 days 02:14:49.983000
2024-05-26 14:22:55.532,7195.0,114.0,4,17.0,False,0,car,0 days 00:00:18.060000,0 days 02:14:50.143000
2024-05-26 14:22:55.972,7536.0,117.0,4,37.0,False,0,car,0 days 00:00:18.500000,0 days 02:14:50.583000
2024-05-26 14:22:56.212,7784.0,121.0,4,44.0,False,0,car,0 days 00:00:18.740000,0 days 02:14:50.823000
2024-05-26 14:22:56.452,8440.0,129.0,4,51.0,False,0,car,0 days 00:00:18.980000,0 days 02:14:51.063000
2024-05-26 14:22:56.733,8933.0,138.0,4,61.0,False,0,car,0 days 00:00:19.261000,0 days 02:14:51.344000
2024-05-26 14:22:57.053,9648.0,148.0,4,72.0,False,0,car,0 days 00:00:19.581000,0 days 02:14:51.664000
2024-05-26 14:22:57.293,9883.0,155.0,4,82.0,False,0,car,0 days 00:00:19.821000,0 days 02:14:51.904000
2024-05-26 14:22:57.493,10847.0,165.0,4,94.0,False,0,car,0 days 00:00:20.021000,0 days 02:14:52.104000
2024-05-26 14:22:57.853,11665.0,181.0,4,100.0,False,0,car,0 days 00:00:20.381000,0 days 02:14:52.464000
2024-05-26 14:22:58.172,10719.0,193.0,4,100.0,False,0,car,0 days 00:00:20.700000,0 days 02:14:52.783000
2024-05-26 14:22:58.332,10867.0,196.0,5,100.0,False,0,car,0 days 00:00:20.860000,0 days 02:14:52.943000
2024-05-26 14:22:58.652,9974.0,188.0,5,0.0,False,0,car,0 days 00:00:21.180000,0 days 02:14:53.263000
2024-05-26 14:22:58.852,9330.0,180.0,5,0.0,True,0,car,0 days 00:00:21.380000,0 days 02:14:53.463000
2024-05-26 14:22:59.132,9323.0,161.0,5,0.0,True,0,car,0 days 00:00:21.660000,0 days 02:14:53.743000
2024-05-26 14:22:59.412,9450.0,139.0,4,0.0,True,0,car,0 days 00:00:21.940000,0 days 02:14:54.023000
2024-05-26 14:22:59.852,9133.0,110.0,3,0.0,True,0,car,0 days 00:00:22.380000,0 days 02:14:54.463000
2024-05-26 14:23:00.052,8380.0,101.0,2,0.0,True,0,car,0 days 00:00:22.580000,0 days 02:14:54.663000
2024-05-26 14:23:00.292,7618.0,93.0,2,0.0,True,0,car,0 days 00:00:22.820000,0 days 02:14:54.903000
2024-05-26 14:23:00.772,6898.0,83.0,2,0.0,True,0,car,0 days 00:00:23.300000,0 days 02:14:55.383000
2024-05-26 14:23:00.972,6633.0,82.0,2,0.0,True,0,car,0 days 00:00:23.500000,0 days 02:14:55.583000
2024-05-26 14:23:01.252,6496.0,76.0,2,0.0,True,0,car,0 days 00:00:23.780000,0 days 02:14:55.863000
2024-05-26 14:23:01.572,6244.0,74.0,2,0.0,False,0,car,0 days 00:00:24.100000,0 days 02:14:56.183000
2024-05-26 14:23:01.972,6369.0,71.0,2,14.0,False,0,car,0 days 00:00:24.500000,0 days 02:14:56.583000
2024-05-26 14:23:02.132,6650.0,72.0,2,16.0,False,0,car,0 days 00:00:24.660000,0 days 02:14:56.743000
2024-05-26 14:23:02.412,6923.0,75.0,2,21.0,False,0,car,0 days 00:00:24.940000,0 days 02:14:57.023000
2024-05-26 14:23:02.572,6885.0,78.0,2,24.0,False,0,car,0 days 00:00:25.100000,0 days 02:14:57.183000
2024-05-26 14:23:02.732,7550.0,80.0,2,31.0,False,0,car,0 days 00:00:25.260000,0 days 02:14:57.343000
2024-05-26 14:23:03.133,8391.0,91.0,2,48.0,False,0,car,0 days 00:00:25.661000,0 days 02:14:57.744000
2024-05-26 14:23:03.293,9091.0,98.0,2,51.0,False,0,car,0 days 00:00:25.821000,0 days 02:14:57.904000
2024-05-26 14:23:03.533,9682.0,107.0,2,55.0,False,0,car,0 days 00:00:26.061000,0 days 02:14:58.144000
2024-05-26 14:23:03.693,9822.0,113.0,2,55.0,False,0,car,0 days 00:00:26.221000,0 days 02:14:58.304000
2024-05-26 14:23:03.893,10801.0,121.0,2,57.0,False,0,car,0 days 00:00:26.421000,0 days 02:14:58.504000
2024-05-26 14:23:04.133,11043.0,128.0,2,0.0,True,0,car,0 days 00:00:26.661000,0 days 02:14:58.744000
2024-05-26 14:23:04.293,10203.0,121.0,2,0.0,True,0,car,0 days 00:00:26.821000,0 days 02:14:58.904000
2024-05-26 14:23:04.493,9160.0,111.0,2,0.0,True,0,car,0 days 00:00:27.021000,0 days 02:14:59.104000
2024-05-26 14:23:04.852,9614.0,90.0,2,0.0,True,0,car,0 days 00:00:27.380000,0 days 02:14:59.463000
2024-05-26 14:23:05.212,8396.0,76.0,1,0.0,True,0,car,0 days 00:00:27.740000,0 days 02:14:59.823000
2024-05-26 14:23:05.412,7416.0,69.0,1,0.0,True,0,car,0 days 00:00:27.940000,0 days 02:15:00.023000
2024-05-26 14:23:05.772,6871.0,59.0,1,0.0,True,0,car,0 days 00:00:28.300000,0 days 02:15:00.383000
2024-05-26 14:23:06.092,5441.0,54.0,1,0.0,True,0,car,0 days 00:00:28.620000,0 days 02:15:00.703000
2024-05-26 14:23:06.252,5210.0,50.0,1,0.0,True,0,car,0 days 00:00:28.780000,0 days 02:15:00.863000
2024-05-26 14:23:06.452,4956.0,47.0,1,0.0,False,0,car,0 days 00:00:28.980000,0 days 02:15:01.063000
2024-05-26 14:23:06.612,4682.0,47.0,1,0.0,False,0,car,0 days 00:00:29.140000,0 days 02:15:01.223000
2024-05-26 14:23:06.812,4467.0,46.0,1,0.0,False,0,car,0 days 00:00:29.340000,0 days 02:15:01.423000
2024-05-26 14:23:07.012,4361.0,45.0,1,0.0,False,0,car,0 days 00:00:29.540000,0 days 02:15:01.623000
2024-05-26 14:23:07.212,4205.0,44.0,1,0.0,False,0,car,0 days 00:00:29.740000,0 days 02:15:01.823000
2024-05-26 14:23:07.452,4500.0,40.0,1,5.0,False,0,car,0 days 00:00:29.980000,0 days 02:15:02.063000
2024-05-26 14:23:07.652,5060.0,42.0,1,9.0,False,0,car,0 days 00:00:30.180000,0 days 02:15:02.263000
2024-05-26 14:23:07.892,5153.0,42.0,1,10.0,False,0,car,0 days 00:00:30.420000,0 days 02:15:02.503000
2024-05-26 14:23:08.172,5651.0,47.0,1,15.0,False,0,car,0 days 00:00:30.700000,0 days 02:15:02.783000
2024-05-26 14:23:08.332,5956.0,49.0,1,19.0,False,0,car,0 days 00:00:30.860000,0 days 02:15:02.943000
2024-05-26 14:23:08.572,6656.0,56.0,1,24.0,False,0,car,0 days 00:00:31.100000,0 days 02:15:03.183000
2024-05-26 14:23:08.852,7308.0,65.0,1,29.0,False,0,car,0 days 00:00:31.380000,0 days 02:15:03.463000
2024-05-26 14:23:09.132,8148.0,72.0,1,39.0,False,0,car,0 days 00:00:31.660000,0 days 02:15:03.743000
2024-05-26 14:23:09.492,7705.0,86.0,2,42.0,False,0,car,0 days 00:00:32.020000,0 days 02:15:04.103000
2024-05-26 14:23:09.773,8051.0,93.0,2,0.0,True,0,car,0 days 00:00:32.301000,0 days 02:15:04.384000
2024-05-26 14:23:09.973,7458.0,90.0,2,0.0,True,0,car,0 days 00:00:32.501000,0 days 02:15:04.584000
2024-05-26 14:23:10.253,6946.0,84.0,2,0.0,True,0,car,0 days 00:00:32.781000,0 days 02:15:04.864000
2024-05-26 14:23:10.573,6543.0,80.0,2,0.0,True,0,car,0 days 00:00:33.101000,0 days 02:15:05.184000
2024-05-26 14:23:10.813,6508.0,79.0,2,0.0,False,0,car,0 days 00:00:33.341000,0 days 02:15:05.424000
2024-05-26 14:23:11.013,6341.0,76.0,2,4.0,False,0,car,0 days 00:00:33.541000,0 days 02:15:05.624000
2024-05-26 14:23:11.213,6695.0,75.0,2,9.0,False,0,car,0 days 00:00:33.741000,0 days 02:15:05.824000
2024-05-26 14:23:11.652,6715.0,81.0,2,23.0,False,0,car,0 days 00:00:34.180000,0 days 02:15:06.263000
2024-05-26 14:23:11.932,7835.0,85.0,2,35.0,False,0,car,0 days 00:00:34.460000,0 days 02:15:06.543000
2024-05-26 14:23:12.172,8396.0,93.0,2,41.0,False,0,car,0 days 00:00:34.700000,0 days 02:15:06.783000
2024-05-26 14:23:12.412,9306.0,100.0,2,51.0,False,0,car,0 days 00:00:34.940000,0 days 02:15:07.023000
2024-05-26 14:23:12.812,9340.0,115.0,2,0.0,True,0,car,0 days 00:00:35.340000,0 days 02:15:07.423000
2024-05-26 14:23:12.972,9350.0,110.0,2,0.0,True,0,car,0 days 00:00:35.500000,0 days 02:15:07.583000
2024-05-26 14:23:13.172,8650.0,103.0,2,0.0,True,0,car,0 days 00:00:35.700000,0 days 02:15:07.783000
2024-05-26 14:23:13.452,7841.0,92.0,2,0.0,True,0,car,0 days 00:00:35.980000,0 days 02:15:08.063000
2024-05-26 14:23:13.612,7123.0,88.0,2,0.0,True,0,car,0 days 00:00:36.140000,0 days 02:15:08.223000
2024-05-26 14:23:13.932,6631.0,83.0,2,0.0,True,0,car,0 days 00:00:36.460000,0 days 02:15:08.543000
2024-05-26 14:23:14.172,6659.0,77.0,2,0.0,False,0,car,0 days 00:00:36.700000,0 days 02:15:08.783000
2024-05-26 14:23:14.532,6467.0,75.0,2,7.0,False,0,car,0 days 00:00:37.060000,0 days 02:15:09.143000
2024-05-26 14:23:14.732,6715.0,74.0,2,18.0,False,0,car,0 days 00:00:37.260000,0 days 02:15:09.343000
2024-05-26 14:23:15.132,7275.0,77.0,2,35.0,False,0,car,0 days 00:00:37.660000,0 days 02:15:09.743000
2024-05-26 14:23:15.332,7396.0,82.0,2,38.0,False,0,car,0 days 00:00:37.860000,0 days 02:15:09.943000
2024-05-26 14:23:15.692,8603.0,94.0,2,48.0,False,0,car,0 days 00:00:38.220000,0 days 02:15:10.303000
2024-05-26 14:23:15.932,9486.0,102.0,2,56.0,False,0,car,0 days 00:00:38.460000,0 days 02:15:10.543000
2024-05-26 14:23:16.132,10139.0,110.0,2,62.0,False,0,car,0 days 00:00:38.660000,0 days 02:15:10.743000
2024-05-26 14:23:16.493,11249.0,122.0,2,71.0,False,0,car,0 days 00:00:39.021000,0 days 02:15:11.104000
2024-05-26 14:23:16.693,10412.0,134.0,2,83.0,False,0,car,0 days 00:00:39.221000,0 days 02:15:11.304000
2024-05-26 14:23:16.853,11227.0,144.0,2,93.0,False,0,car,0 days 00:00:39.381000,0 days 02:15:11.464000
2024-05-26 14:23:17.053,10748.0,153.0,3,100.0,False,0,car,0 days 00:00:39.581000,0 days 02:15:11.664000
2024-05-26 14:23:17.333,10552.0,162.0,4,100.0,False,0,car,0 days 00:00:39.861000,0 days 02:15:11.944000
2024-05-26 14:23:17.573,11109.0,175.0,4,100.0,False,0,car,0 days 00:00:40.101000,0 days 02:15:12.184000
2024-05-26 14:23:17.933,10375.0,187.0,4,100.0,False,0,car,0 days 00:00:40.461000,0 days 02:15:12.544000
2024-05-26 14:23:18.172,10727.0,197.0,5,100.0,False,0,car,0 days 00:00:40.700000,0 days 02:15:12.783000
2024-05-26 14:23:18.492,11376.0,207.0,5,100.0,False,0,car,0 days 00:00:41.020000,0 days 02:15:13.103000
2024-05-26 14:23:18.652,11554.0,213.0,5,100.0,False,0,car,0 days 00:00:41.180000,0 days 02:15:13.263000
2024-05-26 14:23:18.892,10836.0,217.0,5,100.0,False,0,car,0 days 00:00:41.420000,0 days 02:15:13.503000
2024-05-26 14:23:19.212,10774.0,223.0,6,100.0,False,0,car,0 days 00:00:41.740000,0 days 02:15:13.823000
2024-05-26 14:23:19.492,11137.0,233.0,6,100.0,False,0,car,0 days 00:00:42.020000,0 days 02:15:14.103000
2024-05-26 14:23:19.732,11258.0,237.0,6,100.0,False,0,car,0 days 00:00:42.260000,0 days 02:15:14.343000
2024-05-26 14:23:20.052,11615.0,244.0,6,100.0,False,0,car,0 days 00:00:42.580000,0 days 02:15:14.663000
2024-05-26 14:23:20.252,10355.0,246.0,6,100.0,False,0,car,0 days 00:00:42.780000,0 days 02:15:14.863000
2024-05-26 14:23:20.452,10318.0,246.0,6,100.0,False,0,car,0 days 00:00:42.980000,0 days 02:15:15.063000
2024-05-26 14:23:20.612,10552.0,252.0,7,100.0,False,0,car,0 days 00:00:43.140000,0 days 02:15:15.223000
2024-05-26 14:23:20.852,10636.0,256.0,7,100.0,False,0,car,0 days 00:00:43.380000,0 days 02:15:15.463000
2024-05-26 14:23:21.012,10674.0,256.0,7,100.0,False,0,car,0 days 00:00:43.540000,0 days 02:15:15.623000
2024-05-26 14:23:21.252,10705.0,260.0,7,100.0,False,0,car,0 days 00:00:43.780000,0 days 02:15:15.863000
2024-05-26 14:23:21.412,10919.0,261.0,7,100.0,False,0,car,0 days 00:00:43.940000,0 days 02:15:16.023000
2024-05-26 14:23:21.852,11009.0,267.0,7,100.0,False,0,car,0 days 00:00:44.380000,0 days 02:15:16.463000
2024-05-26 14:23:22.252,11192.0,272.0,7,100.0,False,0,car,0 days 00:00:44.780000,0 days 02:15:16.863000
2024-05-26 14:23:22.572,11331.0,277.0,7,100.0,False,0,car,0 days 00:00:45.100000,0 days 02:15:17.183000
2024-05-26 14:23:22.772,11506.0,280.0,7,100.0,False,0,car,0 days 00:00:45.300000,0 days 02:15:17.383000
2024-05-26 14:23:23.013,11598.0,280.0,7,100.0,False,0,car,0 days 00:00:45.541000,0 days 02:15:17.624000
2024-05-26 14:23:23.293,11726.0,284.0,7,100.0,False,0,car,0 days 00:00:45.821000,0 days 02:15:17.904000
2024-05-26 14:23:23.573,11496.0,280.0,7,0.0,False,0,car,0 days 00:00:46.101000,0 days 02:15:18.184000
2024-05-26 14:23:23.893,10853.0,271.0,7,0.0,True,0,car,0 days 00:00:46.421000,0 days 02:15:18.504000
2024-05-26 14:23:24.173,9980.0,248.0,7,0.0,True,0,car,0 days 00:00:46.701000,0 days 02:15:18.784000
2024-05-26 14:23:24.373,9124.0,226.0,7,0.0,True,0,car,0 days 00:00:46.901000,0 days 02:15:18.984000
2024-05-26 14:23:24.573,9504.0,208.0,7,0.0,True,0,car,0 days 00:00:47.101000,0 days 02:15:19.184000
2024-05-26 14:23:24.852,9495.0,183.0,6,0.0,True,0,car,0 days 00:00:47.380000,0 days 02:15:19.463000
2024-05-26 14:23:25.212,9490.0,160.0,5,0.0,True,0,car,0 days 00:00:47.740000,0 days 02:15:19.823000
2024-05-26 14:23:25.452,9681.0,139.0,4,0.0,True,0,car,0 days 00:00:47.980000,0 days 02:15:20.063000
2024-05-26 14:23:25.692,10127.0,124.0,3,0.0,True,0,car,0 days 00:00:48.220000,0 days 02:15:20.303000
2024-05-26 14:23:26.012,8475.0,107.0,2,0.0,True,0,car,0 days 00:00:48.540000,0 days 02:15:20.623000
2024-05-26 14:23:26.292,7651.0,97.0,2,0.0,True,0,car,0 days 00:00:48.820000,0 days 02:15:20.903000
2024-05-26 14:23:26.492,7205.0,87.0,2,0.0,True,0,car,0 days 00:00:49.020000,0 days 02:15:21.103000
2024-05-26 14:23:26.692,6594.0,82.0,2,0.0,True,0,car,0 days 00:00:49.220000,0 days 02:15:21.303000
2024-05-26 14:23:26.972,6501.0,77.0,2,0.0,False,0,car,0 days 00:00:49.500000,0 days 02:15:21.583000
2024-05-26 14:23:27.292,6525.0,75.0,2,0.0,False,0,car,0 days 00:00:49.820000,0 days 02:15:21.903000
2024-05-26 14:23:27.452,6057.0,73.0,2,0.0,False,0,car,0 days 00:00:49.980000,0 days 02:15:22.063000
2024-05-26 14:23:27.652,6025.0,71.0,2,0.0,True,0,car,0 days 00:00:50.180000,0 days 02:15:22.263000
2024-05-26 14:23:27.852,5803.0,70.0,2,0.0,True,0,car,0 days 00:00:50.380000,0 days 02:15:22.463000
2024-05-26 14:23:28.092,5597.0,68.0,2,0.0,False,0,car,0 days 00:00:50.620000,0 days 02:15:22.703000
2024-05-26 14:23:28.292,5803.0,64.0,2,3.0,False,0,car,0 days 00:00:50.820000,0 days 02:15:22.903000
2024-05-26 14:23:28.652,6030.0,64.0,2,18.0,False,0,car,0 days 00:00:51.180000,0 days 02:15:23.263000
2024-05-26 14:23:29.132,6644.0,70.0,2,37.0,False,0,car,0 days 00:00:51.660000,0 days 02:15:23.743000
2024-05-26 14:23:29.453,7466.0,86.0,2,43.0,False,0,car,0 days 00:00:51.981000,0 days 02:15:24.064000
2024-05-26 14:23:29.653,8624.0,93.0,2,50.0,False,0,car,0 days 00:00:52.181000,0 days 02:15:24.264000
2024-05-26 14:23:29.893,9296.0,101.0,2,53.0,False,0,car,0 days 00:00:52.421000,0 days 02:15:24.504000
2024-05-26 14:23:30.053,9608.0,104.0,2,57.0,False,0,car,0 days 00:00:52.581000,0 days 02:15:24.664000
2024-05-26 14:23:30.333,9934.0,116.0,2,63.0,False,0,car,0 days 00:00:52.861000,0 days 02:15:24.944000
2024-05-26 14:23:30.533,9775.0,122.0,3,71.0,False,0,car,0 days 00:00:53.061000,0 days 02:15:25.144000
2024-05-26 14:23:30.813,10347.0,134.0,3,76.0,False,0,car,0 days 00:00:53.341000,0 days 02:15:25.424000
2024-05-26 14:23:30.973,10827.0,143.0,3,78.0,False,0,car,0 days 00:00:53.501000,0 days 02:15:25.584000
2024-05-26 14:23:31.213,11169.0,151.0,3,87.0,False,0,car,0 days 00:00:53.741000,0 days 02:15:25.824000
2024-05-26 14:23:31.453,10420.0,164.0,3,96.0,False,0,car,0 days 00:00:53.981000,0 days 02:15:26.064000
2024-05-26 14:23:31.772,11212.0,177.0,4,100.0,False,0,car,0 days 00:00:54.300000,0 days 02:15:26.383000
2024-05-26 14:23:32.012,11666.0,185.0,4,100.0,False,0,car,0 days 00:00:54.540000,0 days 02:15:26.623000
2024-05-26 14:23:32.412,10960.0,199.0,5,100.0,False,0,car,0 days 00:00:54.940000,0 days 02:15:27.023000
2024-05-26 14:23:32.612,11180.0,206.0,5,100.0,False,0,car,0 days 00:00:55.140000,0 days 02:15:27.223000
2024-05-26 14:23:32.812,11479.0,211.0,5,89.0,False,0,car,0 days 00:00:55.340000,0 days 02:15:27.423000
2024-05-26 14:23:33.052,11066.0,209.0,5,0.0,False,0,car,0 days 00:00:55.580000,0 days 02:15:27.663000
2024-05-26 14:23:33.252,10652.0,198.0,5,0.0,True,0,car,0 days 00:00:55.780000,0 days 02:15:27.863000
2024-05-26 14:23:33.492,9938.0,181.0,5,0.0,True,0,car,0 days 00:00:56.020000,0 days 02:15:28.103000
2024-05-26 14:23:34.172,8881.0,145.0,4,0.0,True,0,car,0 days 00:00:56.700000,0 days 02:15:28.783000
2024-05-26 14:23:34.492,8680.0,140.0,4,0.0,False,0,car,0 days 00:00:57.020000,0 days 02:15:29.103000
2024-05-26 14:23:34.772,8504.0,136.0,4,22.0,False,0,car,0 days 00:00:57.300000,0 days 02:15:29.383000
2024-05-26 14:23:35.052,8615.0,137.0,4,36.0,False,0,car,0 days 00:00:57.580000,0 days 02:15:29.663000
2024-05-26 14:23:35.332,8964.0,139.0,4,48.0,False,0,car,0 days 00:00:57.860000,0 days 02:15:29.943000
2024-05-26 14:23:35.492,9256.0,143.0,4,52.0,False,0,car,0 days 00:00:58.020000,0 days 02:15:30.103000
2024-05-26 14:23:35.892,9940.0,154.0,4,71.0,False,0,car,0 days 00:00:58.420000,0 days 02:15:30.503000
