Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:06.173,10733.0,275.0,7,30.0,False,10,car,0 days 00:00:00.274000,0 days 02:19:00.784000
2024-05-26 14:27:06.534,11346.0,265.0,7,0.0,False,2,car,0 days 00:00:00.635000,0 days 02:19:01.145000
2024-05-26 14:27:06.733,11692.0,260.0,7,0.0,False,0,car,0 days 00:00:00.834000,0 days 02:19:01.344000
2024-05-26 14:27:07.053,11129.0,251.0,6,0.0,True,0,car,0 days 00:00:01.154000,0 days 02:19:01.664000
2024-05-26 14:27:07.213,10764.0,237.0,6,0.0,True,0,car,0 days 00:00:01.314000,0 days 02:19:01.824000
2024-05-26 14:27:07.493,9813.0,219.0,6,0.0,True,0,car,0 days 00:00:01.594000,0 days 02:19:02.104000
2024-05-26 14:27:07.853,10482.0,184.0,6,0.0,True,0,car,0 days 00:00:01.954000,0 days 02:19:02.464000
2024-05-26 14:27:08.133,10014.0,161.0,5,0.0,True,0,car,0 days 00:00:02.234000,0 days 02:19:02.744000
2024-05-26 14:27:08.373,10722.0,147.0,4,0.0,True,0,car,0 days 00:00:02.474000,0 days 02:19:02.984000
2024-05-26 14:27:08.773,8786.0,125.0,3,0.0,True,0,car,0 days 00:00:02.874000,0 days 02:19:03.384000
2024-05-26 14:27:08.973,8300.0,119.0,3,0.0,True,0,car,0 days 00:00:03.074000,0 days 02:19:03.584000
2024-05-26 14:27:09.213,7970.0,114.0,3,0.0,True,0,car,0 days 00:00:03.314000,0 days 02:19:03.824000
2024-05-26 14:27:09.373,7718.0,114.0,3,0.0,True,0,car,0 days 00:00:03.474000,0 days 02:19:03.984000
2024-05-26 14:27:09.533,7431.0,108.0,3,0.0,False,0,car,0 days 00:00:03.634000,0 days 02:19:04.144000
2024-05-26 14:27:09.733,7542.0,106.0,3,5.0,False,0,car,0 days 00:00:03.834000,0 days 02:19:04.344000
2024-05-26 14:27:09.973,7406.0,103.0,3,19.0,False,0,car,0 days 00:00:04.074000,0 days 02:19:04.584000
2024-05-26 14:27:10.253,7804.0,106.0,3,53.0,False,0,car,0 days 00:00:04.354000,0 days 02:19:04.864000
2024-05-26 14:27:10.573,8268.0,114.0,3,67.0,False,0,car,0 days 00:00:04.674000,0 days 02:19:05.184000
2024-05-26 14:27:10.853,8906.0,123.0,3,77.0,False,0,car,0 days 00:00:04.954000,0 days 02:19:05.464000
2024-05-26 14:27:11.013,9576.0,127.0,3,89.0,False,0,car,0 days 00:00:05.114000,0 days 02:19:05.624000
2024-05-26 14:27:11.253,9904.0,140.0,3,91.0,False,0,car,0 days 00:00:05.354000,0 days 02:19:05.864000
2024-05-26 14:27:11.533,10686.0,155.0,3,96.0,False,0,car,0 days 00:00:05.634000,0 days 02:19:06.144000
2024-05-26 14:27:11.693,10712.0,163.0,3,99.0,False,0,car,0 days 00:00:05.794000,0 days 02:19:06.304000
2024-05-26 14:27:11.893,10432.0,172.0,4,99.0,False,0,car,0 days 00:00:05.994000,0 days 02:19:06.504000
