Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:28.455,10961.0,267.0,7,100.0,False,0,car,0 days 00:00:00.300000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,11091.0,270.0,7,100.0,False,0,car,0 days 00:00:00.740000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,10888.0,272.0,7,100.0,True,0,car,0 days 00:00:01.181000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,10119.0,233.0,7,0.0,True,0,car,0 days 00:00:01.581000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,9395.0,199.0,7,0.0,True,0,car,0 days 00:00:01.821000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,9161.0,178.0,6,0.0,True,0,car,0 days 00:00:02.021000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,9204.0,161.0,6,0.0,True,0,car,0 days 00:00:02.341000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,8840.0,139.0,6,0.0,True,0,car,0 days 00:00:02.541000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,9327.0,129.0,5,0.0,True,0,car,0 days 00:00:02.741000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,8627.0,120.0,3,0.0,True,0,car,0 days 00:00:02.941000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,8116.0,119.0,3,0.0,True,0,car,0 days 00:00:03.181000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,8079.0,108.0,3,31.0,False,0,car,0 days 00:00:04.101000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,8594.0,111.0,3,59.0,False,0,car,0 days 00:00:04.341000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,9134.0,118.0,3,71.0,False,0,car,0 days 00:00:04.621000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,9370.0,128.0,3,72.0,False,0,car,0 days 00:00:04.821000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,10287.0,136.0,3,81.0,False,0,car,0 days 00:00:05.021000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,10980.0,149.0,3,89.0,False,0,car,0 days 00:00:05.301000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,11400.0,157.0,3,100.0,False,0,car,0 days 00:00:05.500000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,11384.0,165.0,3,100.0,False,0,car,0 days 00:00:05.700000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,11277.0,174.0,4,100.0,False,0,car,0 days 00:00:05.980000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,10692.0,188.0,4,100.0,False,0,car,0 days 00:00:06.380000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,10796.0,195.0,5,100.0,False,0,car,0 days 00:00:06.620000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,11310.0,207.0,5,100.0,False,0,car,0 days 00:00:06.900000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,11492.0,215.0,5,100.0,False,0,car,0 days 00:00:07.220000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,10652.0,217.0,5,100.0,False,0,car,0 days 00:00:07.461000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,10653.0,223.0,6,100.0,False,0,car,0 days 00:00:07.661000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,10965.0,232.0,6,100.0,False,0,car,0 days 00:00:07.941000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,11219.0,238.0,6,100.0,False,0,car,0 days 00:00:08.261000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,11325.0,242.0,6,100.0,False,0,car,0 days 00:00:08.461000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,11325.0,245.0,6,100.0,False,0,car,0 days 00:00:08.621000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,11169.0,249.0,6,100.0,False,0,car,0 days 00:00:09.021000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,10425.0,253.0,7,100.0,False,0,car,0 days 00:00:09.301000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,10521.0,254.0,7,100.0,False,0,car,0 days 00:00:09.461000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,10661.0,255.0,7,100.0,False,0,car,0 days 00:00:09.661000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,10720.0,258.0,7,100.0,False,0,car,0 days 00:00:09.861000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,10759.0,261.0,7,98.0,False,0,car,0 days 00:00:10.181000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,10512.0,259.0,7,57.0,False,0,car,0 days 00:00:10.421000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,10471.0,256.0,7,59.0,False,0,car,0 days 00:00:10.621000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,10151.0,253.0,7,51.0,False,0,car,0 days 00:00:10.821000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,9757.0,249.0,7,0.0,True,0,car,0 days 00:00:10.981000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,9107.0,230.0,7,0.0,True,0,car,0 days 00:00:11.261000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,9749.0,206.0,7,0.0,True,0,car,0 days 00:00:11.701000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,10169.0,193.0,6,0.0,True,0,car,0 days 00:00:11.901000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,9611.0,183.0,6,0.0,True,0,car,0 days 00:00:12.141000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,10208.0,174.0,5,0.0,True,0,car,0 days 00:00:12.340000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,9818.0,161.0,4,0.0,True,0,car,0 days 00:00:12.740000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,9223.0,154.0,4,0.0,True,0,car,0 days 00:00:13.060000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,10336.0,148.0,4,0.0,True,0,car,0 days 00:00:13.300000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,10235.0,146.0,3,0.0,True,0,car,0 days 00:00:13.460000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,10055.0,142.0,3,0.0,True,0,car,0 days 00:00:13.660000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,9786.0,139.0,3,0.0,False,0,car,0 days 00:00:13.860000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,9552.0,133.0,3,18.0,False,0,car,0 days 00:00:14.181000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,9552.0,132.0,3,21.0,False,0,car,0 days 00:00:14.381000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,9741.0,132.0,3,43.0,False,0,car,0 days 00:00:14.621000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,9908.0,134.0,3,45.0,False,0,car,0 days 00:00:14.781000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,9939.0,136.0,3,46.0,False,0,car,0 days 00:00:14.941000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,10027.0,137.0,3,41.0,False,0,car,0 days 00:00:15.181000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,10153.0,136.0,3,43.0,False,0,car,0 days 00:00:15.381000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,10126.0,138.0,3,41.0,False,0,car,0 days 00:00:15.821000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,9736.0,139.0,3,19.0,True,0,car,0 days 00:00:16.061000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,9355.0,131.0,3,0.0,True,0,car,0 days 00:00:16.381000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,9059.0,126.0,3,0.0,False,0,car,0 days 00:00:16.781000,0 days 02:32:39.547000
