Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:45.453,10586.0,265.0,7,100.0,False,0,car,0 days 00:00:00.183000,0 days 02:17:40.064000
2024-05-26 14:25:45.613,10719.0,266.0,7,100.0,False,0,car,0 days 00:00:00.343000,0 days 02:17:40.224000
2024-05-26 14:25:45.853,10867.0,270.0,7,100.0,False,0,car,0 days 00:00:00.583000,0 days 02:17:40.464000
2024-05-26 14:25:46.052,10954.0,271.0,7,100.0,False,0,car,0 days 00:00:00.782000,0 days 02:17:40.663000
2024-05-26 14:25:46.372,10505.0,269.0,7,1.0,False,0,car,0 days 00:00:01.102000,0 days 02:17:40.983000
2024-05-26 14:25:46.612,9581.0,254.0,7,0.0,True,0,car,0 days 00:00:01.342000,0 days 02:17:41.223000
2024-05-26 14:25:46.852,9021.0,234.0,7,0.0,True,0,car,0 days 00:00:01.582000,0 days 02:17:41.463000
2024-05-26 14:25:47.172,8312.0,195.0,7,0.0,True,0,car,0 days 00:00:01.902000,0 days 02:17:41.783000
2024-05-26 14:25:47.493,8546.0,167.0,7,0.0,True,0,car,0 days 00:00:02.223000,0 days 02:17:42.104000
2024-05-26 14:25:47.853,8489.0,136.0,6,0.0,True,0,car,0 days 00:00:02.583000,0 days 02:17:42.464000
2024-05-26 14:25:48.293,8602.0,122.0,4,0.0,True,0,car,0 days 00:00:03.023000,0 days 02:17:42.904000
2024-05-26 14:25:48.573,8221.0,115.0,3,0.0,True,0,car,0 days 00:00:03.303000,0 days 02:17:43.184000
2024-05-26 14:25:48.853,7999.0,109.0,3,0.0,False,0,car,0 days 00:00:03.583000,0 days 02:17:43.464000
2024-05-26 14:25:49.173,7967.0,106.0,3,27.0,False,0,car,0 days 00:00:03.903000,0 days 02:17:43.784000
2024-05-26 14:25:49.533,8477.0,106.0,3,61.0,False,0,car,0 days 00:00:04.263000,0 days 02:17:44.144000
2024-05-26 14:25:49.813,8873.0,113.0,3,71.0,False,0,car,0 days 00:00:04.543000,0 days 02:17:44.424000
2024-05-26 14:25:50.053,9273.0,123.0,3,72.0,False,0,car,0 days 00:00:04.783000,0 days 02:17:44.664000
2024-05-26 14:25:50.293,10197.0,130.0,3,82.0,False,0,car,0 days 00:00:05.023000,0 days 02:17:44.904000
2024-05-26 14:25:50.533,11140.0,139.0,3,100.0,False,0,car,0 days 00:00:05.263000,0 days 02:17:45.144000
2024-05-26 14:25:50.733,11383.0,149.0,3,100.0,False,0,car,0 days 00:00:05.463000,0 days 02:17:45.344000
2024-05-26 14:25:51.053,10914.0,168.0,3,100.0,False,0,car,0 days 00:00:05.783000,0 days 02:17:45.664000
2024-05-26 14:25:51.293,11213.0,176.0,4,100.0,False,0,car,0 days 00:00:06.023000,0 days 02:17:45.904000
2024-05-26 14:25:51.613,11394.0,187.0,4,100.0,False,0,car,0 days 00:00:06.343000,0 days 02:17:46.224000
2024-05-26 14:25:51.773,10503.0,195.0,4,100.0,False,0,car,0 days 00:00:06.503000,0 days 02:17:46.384000
2024-05-26 14:25:52.253,11166.0,210.0,5,100.0,False,0,car,0 days 00:00:06.983000,0 days 02:17:46.864000
2024-05-26 14:25:52.493,11546.0,215.0,5,100.0,False,0,car,0 days 00:00:07.223000,0 days 02:17:47.104000
2024-05-26 14:25:52.772,11650.0,221.0,5,100.0,False,0,car,0 days 00:00:07.502000,0 days 02:17:47.383000
2024-05-26 14:25:52.972,10370.0,227.0,5,100.0,False,0,car,0 days 00:00:07.702000,0 days 02:17:47.583000
2024-05-26 14:25:53.252,10586.0,233.0,6,100.0,False,0,car,0 days 00:00:07.982000,0 days 02:17:47.863000
2024-05-26 14:25:53.572,10952.0,238.0,6,100.0,False,0,car,0 days 00:00:08.302000,0 days 02:17:48.183000
2024-05-26 14:25:53.732,10952.0,239.0,6,100.0,False,0,car,0 days 00:00:08.462000,0 days 02:17:48.343000
2024-05-26 14:25:54.093,11367.0,246.0,6,100.0,False,0,car,0 days 00:00:08.823000,0 days 02:17:48.704000
2024-05-26 14:25:54.253,11388.0,249.0,6,100.0,False,0,car,0 days 00:00:08.983000,0 days 02:17:48.864000
2024-05-26 14:25:54.413,11517.0,250.0,6,100.0,False,0,car,0 days 00:00:09.143000,0 days 02:17:49.024000
2024-05-26 14:25:54.693,11599.0,253.0,6,99.0,False,0,car,0 days 00:00:09.423000,0 days 02:17:49.304000
2024-05-26 14:25:55.013,10717.0,257.0,6,100.0,False,0,car,0 days 00:00:09.743000,0 days 02:17:49.624000
2024-05-26 14:25:55.173,10232.0,258.0,7,99.0,False,0,car,0 days 00:00:09.903000,0 days 02:17:49.784000
2024-05-26 14:25:55.493,10585.0,262.0,7,100.0,False,0,car,0 days 00:00:10.223000,0 days 02:17:50.104000
2024-05-26 14:25:55.653,10585.0,261.0,7,100.0,False,0,car,0 days 00:00:10.383000,0 days 02:17:50.264000
2024-05-26 14:25:55.933,10311.0,263.0,7,18.0,True,0,car,0 days 00:00:10.663000,0 days 02:17:50.544000
2024-05-26 14:25:56.173,9968.0,252.0,7,3.0,True,0,car,0 days 00:00:10.903000,0 days 02:17:50.784000
2024-05-26 14:25:56.333,9275.0,248.0,7,1.0,True,0,car,0 days 00:00:11.063000,0 days 02:17:50.944000
2024-05-26 14:25:56.653,9039.0,223.0,7,1.0,True,0,car,0 days 00:00:11.383000,0 days 02:17:51.264000
2024-05-26 14:25:56.973,9879.0,208.0,7,1.0,True,0,car,0 days 00:00:11.703000,0 days 02:17:51.584000
2024-05-26 14:25:57.293,9972.0,196.0,6,1.0,True,0,car,0 days 00:00:12.023000,0 days 02:17:51.904000
2024-05-26 14:25:57.453,10672.0,187.0,5,0.0,True,0,car,0 days 00:00:12.183000,0 days 02:17:52.064000
2024-05-26 14:25:57.693,10818.0,179.0,5,0.0,True,0,car,0 days 00:00:12.423000,0 days 02:17:52.304000
2024-05-26 14:25:57.893,10329.0,171.0,4,0.0,True,0,car,0 days 00:00:12.623000,0 days 02:17:52.504000
2024-05-26 14:25:58.173,9806.0,163.0,4,0.0,True,0,car,0 days 00:00:12.903000,0 days 02:17:52.784000
2024-05-26 14:25:58.533,9562.0,155.0,4,0.0,True,0,car,0 days 00:00:13.263000,0 days 02:17:53.144000
2024-05-26 14:25:58.813,9244.0,149.0,4,0.0,False,0,car,0 days 00:00:13.543000,0 days 02:17:53.424000
2024-05-26 14:25:58.973,8997.0,147.0,4,0.0,False,0,car,0 days 00:00:13.703000,0 days 02:17:53.584000
2024-05-26 14:25:59.133,8921.0,145.0,4,0.0,False,0,car,0 days 00:00:13.863000,0 days 02:17:53.744000
2024-05-26 14:25:59.333,8905.0,143.0,4,21.0,False,0,car,0 days 00:00:14.063000,0 days 02:17:53.944000
2024-05-26 14:25:59.652,8789.0,139.0,4,39.0,False,0,car,0 days 00:00:14.382000,0 days 02:17:54.263000
2024-05-26 14:25:59.972,8887.0,140.0,4,56.0,False,0,car,0 days 00:00:14.702000,0 days 02:17:54.583000
2024-05-26 14:26:00.172,9160.0,142.0,4,58.0,False,0,car,0 days 00:00:14.902000,0 days 02:17:54.783000
2024-05-26 14:26:00.492,9465.0,146.0,4,55.0,False,0,car,0 days 00:00:15.222000,0 days 02:17:55.103000
2024-05-26 14:26:00.693,9369.0,147.0,4,54.0,False,0,car,0 days 00:00:15.423000,0 days 02:17:55.304000
2024-05-26 14:26:00.933,9308.0,149.0,4,43.0,False,0,car,0 days 00:00:15.663000,0 days 02:17:55.544000
