Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:03.454,11518.0,280.0,7,100.0,False,12,car,0 days 00:00:00.384000,0 days 02:23:58.065000
2024-05-26 14:32:03.734,11184.0,282.0,7,31.0,False,12,car,0 days 00:00:00.664000,0 days 02:23:58.345000
2024-05-26 14:32:03.934,10903.0,278.0,7,31.0,True,0,car,0 days 00:00:00.864000,0 days 02:23:58.545000
2024-05-26 14:32:04.254,10222.0,244.0,7,0.0,True,0,car,0 days 00:00:01.184000,0 days 02:23:58.865000
2024-05-26 14:32:04.454,9428.0,224.0,7,0.0,True,0,car,0 days 00:00:01.384000,0 days 02:23:59.065000
2024-05-26 14:32:04.654,10229.0,204.0,7,0.0,True,0,car,0 days 00:00:01.584000,0 days 02:23:59.265000
2024-05-26 14:32:04.814,10126.0,204.0,6,0.0,True,0,car,0 days 00:00:01.744000,0 days 02:23:59.425000
2024-05-26 14:32:05.174,10090.0,162.0,6,0.0,True,0,car,0 days 00:00:02.104000,0 days 02:23:59.785000
2024-05-26 14:32:05.454,8766.0,141.0,4,0.0,True,0,car,0 days 00:00:02.384000,0 days 02:24:00.065000
2024-05-26 14:32:05.734,9317.0,128.0,3,0.0,True,0,car,0 days 00:00:02.664000,0 days 02:24:00.345000
2024-05-26 14:32:05.934,8390.0,118.0,3,0.0,True,0,car,0 days 00:00:02.864000,0 days 02:24:00.545000
2024-05-26 14:32:06.334,7966.0,109.0,3,0.0,True,0,car,0 days 00:00:03.264000,0 days 02:24:00.945000
2024-05-26 14:32:06.614,7801.0,104.0,3,0.0,False,0,car,0 days 00:00:03.544000,0 days 02:24:01.225000
2024-05-26 14:32:06.854,7798.0,101.0,3,4.0,False,0,car,0 days 00:00:03.784000,0 days 02:24:01.465000
2024-05-26 14:32:07.014,7189.0,99.0,3,9.0,False,0,car,0 days 00:00:03.944000,0 days 02:24:01.625000
2024-05-26 14:32:07.294,7405.0,99.0,3,18.0,False,0,car,0 days 00:00:04.224000,0 days 02:24:01.905000
2024-05-26 14:32:07.614,7960.0,104.0,3,36.0,False,0,car,0 days 00:00:04.544000,0 days 02:24:02.225000
2024-05-26 14:32:07.934,8406.0,111.0,3,53.0,False,0,car,0 days 00:00:04.864000,0 days 02:24:02.545000
2024-05-26 14:32:08.134,9064.0,118.0,3,65.0,False,0,car,0 days 00:00:05.064000,0 days 02:24:02.745000
2024-05-26 14:32:08.334,9726.0,126.0,3,77.0,False,0,car,0 days 00:00:05.264000,0 days 02:24:02.945000
2024-05-26 14:32:08.654,11048.0,144.0,3,93.0,False,0,car,0 days 00:00:05.584000,0 days 02:24:03.265000
2024-05-26 14:32:08.974,9730.0,158.0,3,100.0,False,0,car,0 days 00:00:05.904000,0 days 02:24:03.585000
2024-05-26 14:32:09.174,10570.0,166.0,4,100.0,False,0,car,0 days 00:00:06.104000,0 days 02:24:03.785000
2024-05-26 14:32:09.454,11171.0,178.0,4,100.0,False,0,car,0 days 00:00:06.384000,0 days 02:24:04.065000
2024-05-26 14:32:09.694,11658.0,186.0,4,100.0,False,0,car,0 days 00:00:06.624000,0 days 02:24:04.305000
2024-05-26 14:32:09.974,11907.0,196.0,4,100.0,False,0,car,0 days 00:00:06.904000,0 days 02:24:04.585000
2024-05-26 14:32:10.214,11178.0,202.0,5,100.0,False,0,car,0 days 00:00:07.144000,0 days 02:24:04.825000
2024-05-26 14:32:10.374,11264.0,204.0,5,100.0,False,0,car,0 days 00:00:07.304000,0 days 02:24:04.985000
2024-05-26 14:32:10.654,11580.0,216.0,5,100.0,False,0,car,0 days 00:00:07.584000,0 days 02:24:05.265000
2024-05-26 14:32:10.894,10924.0,221.0,5,100.0,False,0,car,0 days 00:00:07.824000,0 days 02:24:05.505000
2024-05-26 14:32:11.094,10694.0,226.0,6,100.0,False,0,car,0 days 00:00:08.024000,0 days 02:24:05.705000
2024-05-26 14:32:11.454,11032.0,235.0,6,100.0,False,0,car,0 days 00:00:08.384000,0 days 02:24:06.065000
2024-05-26 14:32:11.854,11397.0,242.0,6,100.0,False,0,car,0 days 00:00:08.784000,0 days 02:24:06.465000
2024-05-26 14:32:12.014,11540.0,245.0,6,100.0,False,0,car,0 days 00:00:08.944000,0 days 02:24:06.625000
2024-05-26 14:32:12.254,11709.0,249.0,6,100.0,False,0,car,0 days 00:00:09.184000,0 days 02:24:06.865000
2024-05-26 14:32:12.494,10419.0,251.0,6,100.0,False,0,car,0 days 00:00:09.424000,0 days 02:24:07.105000
2024-05-26 14:32:12.694,10404.0,253.0,7,100.0,False,0,car,0 days 00:00:09.624000,0 days 02:24:07.305000
2024-05-26 14:32:12.974,10555.0,258.0,7,100.0,False,0,car,0 days 00:00:09.904000,0 days 02:24:07.585000
2024-05-26 14:32:13.294,10781.0,261.0,7,100.0,False,0,car,0 days 00:00:10.224000,0 days 02:24:07.905000
2024-05-26 14:32:13.454,10850.0,263.0,7,100.0,False,0,car,0 days 00:00:10.384000,0 days 02:24:08.065000
2024-05-26 14:32:13.854,10728.0,258.0,7,0.0,False,0,car,0 days 00:00:10.784000,0 days 02:24:08.465000
2024-05-26 14:32:14.254,10286.0,251.0,7,0.0,True,0,car,0 days 00:00:11.184000,0 days 02:24:08.865000
2024-05-26 14:32:14.454,10365.0,230.0,7,0.0,True,0,car,0 days 00:00:11.384000,0 days 02:24:09.065000
2024-05-26 14:32:14.614,10202.0,223.0,6,0.0,True,0,car,0 days 00:00:11.544000,0 days 02:24:09.225000
2024-05-26 14:32:14.814,10613.0,212.0,6,0.0,True,0,car,0 days 00:00:11.744000,0 days 02:24:09.425000
2024-05-26 14:32:15.054,11195.0,199.0,6,0.0,True,0,car,0 days 00:00:11.984000,0 days 02:24:09.665000
2024-05-26 14:32:15.414,10511.0,186.0,5,0.0,True,0,car,0 days 00:00:12.344000,0 days 02:24:10.025000
2024-05-26 14:32:15.574,10987.0,179.0,5,0.0,True,0,car,0 days 00:00:12.504000,0 days 02:24:10.185000
2024-05-26 14:32:15.934,10231.0,167.0,4,0.0,True,0,car,0 days 00:00:12.864000,0 days 02:24:10.545000
2024-05-26 14:32:16.254,9668.0,155.0,4,0.0,True,0,car,0 days 00:00:13.184000,0 days 02:24:10.865000
2024-05-26 14:32:16.454,9214.0,149.0,4,0.0,True,0,car,0 days 00:00:13.384000,0 days 02:24:11.065000
2024-05-26 14:32:16.734,8890.0,145.0,4,0.0,True,0,car,0 days 00:00:13.664000,0 days 02:24:11.345000
2024-05-26 14:32:16.934,8771.0,143.0,4,0.0,True,0,car,0 days 00:00:13.864000,0 days 02:24:11.545000
2024-05-26 14:32:17.094,8831.0,138.0,4,0.0,True,0,car,0 days 00:00:14.024000,0 days 02:24:11.705000
2024-05-26 14:32:17.494,8451.0,134.0,4,0.0,False,0,car,0 days 00:00:14.424000,0 days 02:24:12.105000
2024-05-26 14:32:17.814,8358.0,132.0,4,13.0,False,0,car,0 days 00:00:14.744000,0 days 02:24:12.425000
2024-05-26 14:32:18.054,8180.0,131.0,4,21.0,False,0,car,0 days 00:00:14.984000,0 days 02:24:12.665000
2024-05-26 14:32:18.494,8335.0,133.0,4,29.0,False,0,car,0 days 00:00:15.424000,0 days 02:24:13.105000
2024-05-26 14:32:18.734,8381.0,133.0,4,29.0,False,0,car,0 days 00:00:15.664000,0 days 02:24:13.345000
2024-05-26 14:32:18.894,8470.0,134.0,4,29.0,False,0,car,0 days 00:00:15.824000,0 days 02:24:13.505000
2024-05-26 14:32:19.134,8419.0,135.0,4,31.0,False,0,car,0 days 00:00:16.064000,0 days 02:24:13.745000
2024-05-26 14:32:19.334,8048.0,135.0,4,4.0,True,0,car,0 days 00:00:16.264000,0 days 02:24:13.945000
2024-05-26 14:32:19.614,7803.0,127.0,4,0.0,True,0,car,0 days 00:00:16.544000,0 days 02:24:14.225000
2024-05-26 14:32:19.774,7555.0,122.0,4,0.0,True,0,car,0 days 00:00:16.704000,0 days 02:24:14.385000
2024-05-26 14:32:20.014,7216.0,118.0,4,0.0,True,0,car,0 days 00:00:16.944000,0 days 02:24:14.625000
