Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:46.417,11256.0,274.0,7,100.0,False,12,car,0 days 00:00:00.104000,0 days 02:43:41.028000
2024-05-26 14:51:46.578,11435.0,275.0,7,21.0,False,8,car,0 days 00:00:00.265000,0 days 02:43:41.189000
2024-05-26 14:51:46.818,10778.0,269.0,7,0.0,False,0,car,0 days 00:00:00.505000,0 days 02:43:41.429000
2024-05-26 14:51:47.138,10778.0,262.0,7,0.0,False,0,car,0 days 00:00:00.825000,0 days 02:43:41.749000
2024-05-26 14:51:47.298,10352.0,258.0,7,0.0,True,0,car,0 days 00:00:00.985000,0 days 02:43:41.909000
2024-05-26 14:51:47.498,9932.0,250.0,7,0.0,True,0,car,0 days 00:00:01.185000,0 days 02:43:42.109000
2024-05-26 14:51:47.778,9078.0,226.0,7,0.0,True,0,car,0 days 00:00:01.465000,0 days 02:43:42.389000
2024-05-26 14:51:48.178,8730.0,199.0,7,0.0,True,0,car,0 days 00:00:01.865000,0 days 02:43:42.789000
2024-05-26 14:51:48.378,8971.0,175.0,7,0.0,True,0,car,0 days 00:00:02.065000,0 days 02:43:42.989000
2024-05-26 14:51:48.778,8740.0,147.0,4,0.0,True,0,car,0 days 00:00:02.465000,0 days 02:43:43.389000
2024-05-26 14:51:48.978,9475.0,136.0,4,0.0,True,0,car,0 days 00:00:02.665000,0 days 02:43:43.589000
2024-05-26 14:51:49.378,7905.0,119.0,3,0.0,True,0,car,0 days 00:00:03.065000,0 days 02:43:43.989000
2024-05-26 14:51:49.658,7838.0,111.0,3,0.0,True,0,car,0 days 00:00:03.345000,0 days 02:43:44.269000
2024-05-26 14:51:49.858,7829.0,109.0,3,0.0,False,0,car,0 days 00:00:03.545000,0 days 02:43:44.469000
2024-05-26 14:51:50.178,7815.0,107.0,3,9.0,False,0,car,0 days 00:00:03.865000,0 days 02:43:44.789000
2024-05-26 14:51:50.378,7896.0,104.0,3,20.0,False,0,car,0 days 00:00:04.065000,0 days 02:43:44.989000
2024-05-26 14:51:50.578,7971.0,105.0,3,32.0,False,0,car,0 days 00:00:04.265000,0 days 02:43:45.189000
2024-05-26 14:51:50.818,8158.0,110.0,3,45.0,False,0,car,0 days 00:00:04.505000,0 days 02:43:45.429000
2024-05-26 14:51:50.978,8741.0,113.0,3,56.0,False,0,car,0 days 00:00:04.665000,0 days 02:43:45.589000
2024-05-26 14:51:51.178,9158.0,119.0,3,61.0,False,0,car,0 days 00:00:04.865000,0 days 02:43:45.789000
2024-05-26 14:51:51.498,9901.0,131.0,3,78.0,False,0,car,0 days 00:00:05.185000,0 days 02:43:46.109000
2024-05-26 14:51:51.698,10749.0,139.0,3,85.0,False,0,car,0 days 00:00:05.385000,0 days 02:43:46.309000
2024-05-26 14:51:51.978,10877.0,152.0,3,94.0,False,0,car,0 days 00:00:05.665000,0 days 02:43:46.589000
2024-05-26 14:51:52.338,10796.0,167.0,3,100.0,False,0,car,0 days 00:00:06.025000,0 days 02:43:46.949000
2024-05-26 14:51:52.778,10836.0,183.0,4,100.0,False,0,car,0 days 00:00:06.465000,0 days 02:43:47.389000
2024-05-26 14:51:53.018,10566.0,194.0,5,100.0,False,0,car,0 days 00:00:06.705000,0 days 02:43:47.629000
2024-05-26 14:51:53.338,11282.0,203.0,5,100.0,False,0,car,0 days 00:00:07.025000,0 days 02:43:47.949000
2024-05-26 14:51:53.778,10289.0,215.0,5,100.0,False,0,car,0 days 00:00:07.465000,0 days 02:43:48.389000
2024-05-26 14:51:54.098,10578.0,224.0,6,100.0,False,0,car,0 days 00:00:07.785000,0 days 02:43:48.709000
2024-05-26 14:51:54.258,10760.0,227.0,6,100.0,False,0,car,0 days 00:00:07.945000,0 days 02:43:48.869000
2024-05-26 14:51:54.498,11057.0,233.0,6,100.0,False,0,car,0 days 00:00:08.185000,0 days 02:43:49.109000
2024-05-26 14:51:54.698,11198.0,237.0,6,100.0,False,0,car,0 days 00:00:08.385000,0 days 02:43:49.309000
2024-05-26 14:51:54.858,11339.0,237.0,6,100.0,False,0,car,0 days 00:00:08.545000,0 days 02:43:49.469000
2024-05-26 14:51:55.218,11537.0,245.0,6,100.0,False,0,car,0 days 00:00:08.905000,0 days 02:43:49.829000
2024-05-26 14:51:55.418,10137.0,248.0,6,100.0,False,0,car,0 days 00:00:09.105000,0 days 02:43:50.029000
2024-05-26 14:51:55.698,10458.0,252.0,7,100.0,False,0,car,0 days 00:00:09.385000,0 days 02:43:50.309000
2024-05-26 14:51:55.858,10601.0,254.0,7,100.0,False,0,car,0 days 00:00:09.545000,0 days 02:43:50.469000
2024-05-26 14:51:56.218,10659.0,259.0,7,100.0,False,0,car,0 days 00:00:09.905000,0 days 02:43:50.829000
2024-05-26 14:51:56.458,10835.0,262.0,7,100.0,False,0,car,0 days 00:00:10.145000,0 days 02:43:51.069000
