Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:45.938,11706.0,261.0,6,100.0,False,0,car,0 days 00:00:00.291000,0 days 02:43:40.549000
2024-05-26 14:51:46.178,11398.0,263.0,6,0.0,False,0,car,0 days 00:00:00.531000,0 days 02:43:40.789000
2024-05-26 14:51:46.417,11217.0,257.0,6,0.0,False,0,car,0 days 00:00:00.770000,0 days 02:43:41.028000
2024-05-26 14:51:46.578,11051.0,256.0,6,0.0,False,0,car,0 days 00:00:00.931000,0 days 02:43:41.189000
2024-05-26 14:51:46.818,10844.0,247.0,6,0.0,False,0,car,0 days 00:00:01.171000,0 days 02:43:41.429000
2024-05-26 14:51:47.138,10115.0,228.0,6,0.0,True,0,car,0 days 00:00:01.491000,0 days 02:43:41.749000
2024-05-26 14:51:47.298,9558.0,218.0,6,0.0,True,0,car,0 days 00:00:01.651000,0 days 02:43:41.909000
2024-05-26 14:51:47.498,9874.0,190.0,6,0.0,True,0,car,0 days 00:00:01.851000,0 days 02:43:42.109000
2024-05-26 14:51:47.778,10355.0,173.0,4,0.0,True,0,car,0 days 00:00:02.131000,0 days 02:43:42.389000
2024-05-26 14:51:48.178,10073.0,144.0,3,0.0,True,0,car,0 days 00:00:02.531000,0 days 02:43:42.789000
2024-05-26 14:51:48.378,9406.0,138.0,3,0.0,True,0,car,0 days 00:00:02.731000,0 days 02:43:42.989000
2024-05-26 14:51:48.778,8717.0,122.0,3,0.0,True,0,car,0 days 00:00:03.131000,0 days 02:43:43.389000
2024-05-26 14:51:48.978,8369.0,120.0,3,0.0,True,0,car,0 days 00:00:03.331000,0 days 02:43:43.589000
2024-05-26 14:51:49.378,7925.0,113.0,3,14.0,False,0,car,0 days 00:00:03.731000,0 days 02:43:43.989000
2024-05-26 14:51:49.658,8160.0,110.0,3,38.0,False,0,car,0 days 00:00:04.011000,0 days 02:43:44.269000
2024-05-26 14:51:49.858,8082.0,110.0,3,50.0,False,0,car,0 days 00:00:04.211000,0 days 02:43:44.469000
