Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:52.611,11416.0,274.0,7,100.0,False,12,car,0 days 00:00:00.201000,0 days 02:07:47.222000
2024-05-26 14:15:52.851,11277.0,275.0,7,0.0,False,12,car,0 days 00:00:00.441000,0 days 02:07:47.462000
2024-05-26 14:15:53.091,11093.0,270.0,7,0.0,False,0,car,0 days 00:00:00.681000,0 days 02:07:47.702000
2024-05-26 14:15:53.371,10624.0,264.0,7,0.0,False,0,car,0 days 00:00:00.961000,0 days 02:07:47.982000
2024-05-26 14:15:53.651,10158.0,248.0,7,0.0,True,0,car,0 days 00:00:01.241000,0 days 02:07:48.262000
2024-05-26 14:15:53.931,9168.0,228.0,7,0.0,True,0,car,0 days 00:00:01.521000,0 days 02:07:48.542000
2024-05-26 14:15:54.211,10270.0,200.0,6,0.0,True,0,car,0 days 00:00:01.801000,0 days 02:07:48.822000
2024-05-26 14:15:54.490,10346.0,174.0,6,0.0,True,0,car,0 days 00:00:02.080000,0 days 02:07:49.101000
2024-05-26 14:15:54.730,9525.0,158.0,5,0.0,True,0,car,0 days 00:00:02.320000,0 days 02:07:49.341000
2024-05-26 14:15:54.890,9891.0,150.0,4,0.0,True,0,car,0 days 00:00:02.480000,0 days 02:07:49.501000
2024-05-26 14:15:55.130,9131.0,133.0,3,0.0,True,0,car,0 days 00:00:02.720000,0 days 02:07:49.741000
2024-05-26 14:15:55.370,7867.0,116.0,3,0.0,True,0,car,0 days 00:00:02.960000,0 days 02:07:49.981000
2024-05-26 14:15:55.771,7898.0,108.0,3,0.0,True,0,car,0 days 00:00:03.361000,0 days 02:07:50.382000
2024-05-26 14:15:56.091,7614.0,105.0,3,0.0,False,0,car,0 days 00:00:03.681000,0 days 02:07:50.702000
2024-05-26 14:15:56.371,7711.0,103.0,3,17.0,False,0,car,0 days 00:00:03.961000,0 days 02:07:50.982000
2024-05-26 14:15:56.771,7900.0,105.0,3,36.0,False,0,car,0 days 00:00:04.361000,0 days 02:07:51.382000
2024-05-26 14:15:57.211,8537.0,113.0,3,54.0,False,0,car,0 days 00:00:04.801000,0 days 02:07:51.822000
2024-05-26 14:15:57.371,9297.0,120.0,3,59.0,False,0,car,0 days 00:00:04.961000,0 days 02:07:51.982000
2024-05-26 14:15:57.651,9887.0,131.0,3,75.0,False,0,car,0 days 00:00:05.241000,0 days 02:07:52.262000
2024-05-26 14:15:58.011,10858.0,143.0,3,92.0,False,0,car,0 days 00:00:05.601000,0 days 02:07:52.622000
2024-05-26 14:15:58.291,11954.0,157.0,3,100.0,False,0,car,0 days 00:00:05.881000,0 days 02:07:52.902000
2024-05-26 14:15:58.611,10978.0,168.0,4,100.0,False,0,car,0 days 00:00:06.201000,0 days 02:07:53.222000
2024-05-26 14:15:58.971,11822.0,183.0,4,100.0,False,0,car,0 days 00:00:06.561000,0 days 02:07:53.582000
2024-05-26 14:15:59.331,11243.0,194.0,4,100.0,False,0,car,0 days 00:00:06.921000,0 days 02:07:53.942000
2024-05-26 14:15:59.491,10907.0,194.0,4,100.0,False,0,car,0 days 00:00:07.081000,0 days 02:07:54.102000
2024-05-26 14:15:59.731,11210.0,205.0,5,100.0,False,0,car,0 days 00:00:07.321000,0 days 02:07:54.342000
2024-05-26 14:15:59.931,11493.0,210.0,5,100.0,False,0,car,0 days 00:00:07.521000,0 days 02:07:54.542000
2024-05-26 14:16:00.131,11658.0,219.0,5,100.0,False,0,car,0 days 00:00:07.721000,0 days 02:07:54.742000
2024-05-26 14:16:00.531,10769.0,225.0,6,100.0,False,0,car,0 days 00:00:08.121000,0 days 02:07:55.142000
2024-05-26 14:16:00.691,10892.0,230.0,6,100.0,False,0,car,0 days 00:00:08.281000,0 days 02:07:55.302000
2024-05-26 14:16:00.891,11115.0,231.0,6,100.0,False,0,car,0 days 00:00:08.481000,0 days 02:07:55.502000
2024-05-26 14:16:01.131,11261.0,238.0,6,100.0,False,0,car,0 days 00:00:08.721000,0 days 02:07:55.742000
2024-05-26 14:16:01.370,11513.0,243.0,6,100.0,False,0,car,0 days 00:00:08.960000,0 days 02:07:55.981000
2024-05-26 14:16:01.530,11609.0,243.0,6,100.0,False,0,car,0 days 00:00:09.120000,0 days 02:07:56.141000
2024-05-26 14:16:01.690,11769.0,246.0,6,100.0,False,0,car,0 days 00:00:09.280000,0 days 02:07:56.301000
2024-05-26 14:16:01.970,10333.0,253.0,7,100.0,False,0,car,0 days 00:00:09.560000,0 days 02:07:56.581000
2024-05-26 14:16:02.291,10672.0,255.0,7,100.0,False,0,car,0 days 00:00:09.881000,0 days 02:07:56.902000
2024-05-26 14:16:02.571,10694.0,259.0,7,100.0,False,0,car,0 days 00:00:10.161000,0 days 02:07:57.182000
2024-05-26 14:16:02.971,10860.0,265.0,7,100.0,False,0,car,0 days 00:00:10.561000,0 days 02:07:57.582000
