Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:53.984,10701.0,263.0,7,100.0,False,0,car,0 days 00:00:00.010000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,10677.0,267.0,7,100.0,False,0,car,0 days 00:00:00.250000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,10743.0,267.0,7,100.0,False,0,car,0 days 00:00:00.410000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,10883.0,271.0,7,100.0,False,0,car,0 days 00:00:00.770000,0 days 03:12:49.355000
2024-05-26 15:20:54.984,11101.0,273.0,7,0.0,True,0,car,0 days 00:00:01.010000,0 days 03:12:49.595000
2024-05-26 15:20:55.184,10384.0,265.0,7,0.0,True,0,car,0 days 00:00:01.210000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,9151.0,234.0,7,0.0,True,0,car,0 days 00:00:01.450000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,9230.0,213.0,7,0.0,True,0,car,0 days 00:00:01.690000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,8975.0,181.0,6,0.0,True,0,car,0 days 00:00:01.970000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,8085.0,157.0,5,0.0,True,0,car,0 days 00:00:02.251000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,8139.0,130.0,4,0.0,True,0,car,0 days 00:00:02.650000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,7735.0,112.0,3,0.0,True,0,car,0 days 00:00:03.010000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,7877.0,105.0,3,0.0,True,0,car,0 days 00:00:03.290000,0 days 03:12:51.875000
2024-05-26 15:20:57.744,7487.0,101.0,3,8.0,False,0,car,0 days 00:00:03.770000,0 days 03:12:52.355000
2024-05-26 15:20:58.024,7676.0,100.0,3,30.0,False,0,car,0 days 00:00:04.050000,0 days 03:12:52.635000
2024-05-26 15:20:58.184,8154.0,102.0,3,57.0,False,0,car,0 days 00:00:04.210000,0 days 03:12:52.795000
