Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:06.861,9844.0,263.0,7,0.0,False,0,car,0 days 00:00:10.727000,0 days 02:56:01.472000
2024-05-26 15:04:07.141,9680.0,250.0,7,0.0,True,0,car,0 days 00:00:11.007000,0 days 02:56:01.752000
2024-05-26 15:04:07.340,9492.0,243.0,7,0.0,True,0,car,0 days 00:00:11.206000,0 days 02:56:01.951000
2024-05-26 15:04:07.620,9500.0,230.0,7,0.0,True,0,car,0 days 00:00:11.486000,0 days 02:56:02.231000
2024-05-26 15:04:07.940,10619.0,216.0,7,0.0,True,0,car,0 days 00:00:11.806000,0 days 02:56:02.551000
2024-05-26 15:04:08.380,9555.0,196.0,5,0.0,True,0,car,0 days 00:00:12.246000,0 days 02:56:02.991000
2024-05-26 15:04:08.700,10194.0,184.0,5,0.0,True,0,car,0 days 00:00:12.566000,0 days 02:56:03.311000
2024-05-26 15:04:08.860,10262.0,178.0,5,0.0,True,0,car,0 days 00:00:12.726000,0 days 02:56:03.471000
2024-05-26 15:04:09.180,10045.0,172.0,4,4.0,False,0,car,0 days 00:00:13.046000,0 days 02:56:03.791000
2024-05-26 15:04:09.420,9736.0,167.0,4,14.0,False,0,car,0 days 00:00:13.286000,0 days 02:56:04.031000
2024-05-26 15:04:09.821,9735.0,160.0,4,43.0,False,0,car,0 days 00:00:13.687000,0 days 02:56:04.432000
2024-05-26 15:04:10.221,9746.0,161.0,4,46.0,False,0,car,0 days 00:00:14.087000,0 days 02:56:04.832000
2024-05-26 15:04:10.581,10051.0,162.0,4,57.0,False,0,car,0 days 00:00:14.447000,0 days 02:56:05.192000
2024-05-26 15:04:10.941,9825.0,162.0,4,50.0,False,0,car,0 days 00:00:14.807000,0 days 02:56:05.552000
2024-05-26 15:04:11.141,9727.0,162.0,4,0.0,True,0,car,0 days 00:00:15.007000,0 days 02:56:05.752000
2024-05-26 15:04:11.301,8832.0,158.0,4,0.0,True,0,car,0 days 00:00:15.167000,0 days 02:56:05.912000
2024-05-26 15:04:11.541,8426.0,146.0,4,0.0,True,0,car,0 days 00:00:15.407000,0 days 02:56:06.152000
2024-05-26 15:04:11.781,8361.0,142.0,4,0.0,True,0,car,0 days 00:00:15.647000,0 days 02:56:06.392000
2024-05-26 15:04:11.941,8026.0,139.0,4,1.0,False,0,car,0 days 00:00:15.807000,0 days 02:56:06.552000
2024-05-26 15:04:12.301,8116.0,133.0,4,36.0,False,0,car,0 days 00:00:16.167000,0 days 02:56:06.912000
2024-05-26 15:04:12.461,8346.0,133.0,4,51.0,False,0,car,0 days 00:00:16.327000,0 days 02:56:07.072000
2024-05-26 15:04:12.701,8782.0,136.0,4,65.0,False,0,car,0 days 00:00:16.567000,0 days 02:56:07.312000
2024-05-26 15:04:13.141,9610.0,149.0,4,87.0,False,0,car,0 days 00:00:17.007000,0 days 02:56:07.752000
2024-05-26 15:04:13.301,9592.0,152.0,4,97.0,False,0,car,0 days 00:00:17.167000,0 days 02:56:07.912000
2024-05-26 15:04:13.701,10687.0,168.0,4,100.0,False,0,car,0 days 00:00:17.567000,0 days 02:56:08.312000
2024-05-26 15:04:13.981,11256.0,182.0,4,100.0,False,0,car,0 days 00:00:17.847000,0 days 02:56:08.592000
2024-05-26 15:04:14.180,11437.0,188.0,4,100.0,False,0,car,0 days 00:00:18.046000,0 days 02:56:08.791000
2024-05-26 15:04:14.380,10915.0,196.0,4,100.0,False,0,car,0 days 00:00:18.246000,0 days 02:56:08.991000
2024-05-26 15:04:14.700,10731.0,206.0,5,100.0,False,0,car,0 days 00:00:18.566000,0 days 02:56:09.311000
2024-05-26 15:04:14.900,11038.0,212.0,5,91.0,False,0,car,0 days 00:00:18.766000,0 days 02:56:09.511000
2024-05-26 15:04:15.140,10518.0,212.0,5,0.0,True,0,car,0 days 00:00:19.006000,0 days 02:56:09.751000
2024-05-26 15:04:15.340,9836.0,196.0,5,0.0,True,0,car,0 days 00:00:19.206000,0 days 02:56:09.951000
2024-05-26 15:04:15.580,8923.0,179.0,5,0.0,True,0,car,0 days 00:00:19.446000,0 days 02:56:10.191000
2024-05-26 15:04:15.740,9408.0,162.0,5,0.0,True,0,car,0 days 00:00:19.606000,0 days 02:56:10.351000
2024-05-26 15:04:15.980,10171.0,145.0,5,0.0,True,0,car,0 days 00:00:19.846000,0 days 02:56:10.591000
2024-05-26 15:04:16.260,10331.0,124.0,3,0.0,True,0,car,0 days 00:00:20.126000,0 days 02:56:10.871000
2024-05-26 15:04:16.501,9501.0,110.0,2,0.0,True,0,car,0 days 00:00:20.367000,0 days 02:56:11.112000
2024-05-26 15:04:16.741,8241.0,98.0,2,0.0,True,0,car,0 days 00:00:20.607000,0 days 02:56:11.352000
2024-05-26 15:04:17.061,7401.0,88.0,2,0.0,True,0,car,0 days 00:00:20.927000,0 days 02:56:11.672000
2024-05-26 15:04:17.461,6960.0,80.0,2,0.0,False,0,car,0 days 00:00:21.327000,0 days 02:56:12.072000
2024-05-26 15:04:17.861,6580.0,77.0,2,0.0,False,0,car,0 days 00:00:21.727000,0 days 02:56:12.472000
2024-05-26 15:04:18.141,6962.0,77.0,2,9.0,False,0,car,0 days 00:00:22.007000,0 days 02:56:12.752000
2024-05-26 15:04:18.301,6990.0,74.0,2,23.0,False,0,car,0 days 00:00:22.167000,0 days 02:56:12.912000
2024-05-26 15:04:18.661,7458.0,79.0,2,37.0,False,0,car,0 days 00:00:22.527000,0 days 02:56:13.272000
2024-05-26 15:04:18.861,7934.0,85.0,2,48.0,False,0,car,0 days 00:00:22.727000,0 days 02:56:13.472000
2024-05-26 15:04:19.221,8868.0,99.0,2,61.0,False,0,car,0 days 00:00:23.087000,0 days 02:56:13.832000
2024-05-26 15:04:19.461,10094.0,108.0,2,77.0,False,0,car,0 days 00:00:23.327000,0 days 02:56:14.072000
2024-05-26 15:04:19.781,9482.0,123.0,2,98.0,False,0,car,0 days 00:00:23.647000,0 days 02:56:14.392000
2024-05-26 15:04:20.061,10003.0,139.0,3,100.0,False,0,car,0 days 00:00:23.927000,0 days 02:56:14.672000
2024-05-26 15:04:20.221,9637.0,143.0,3,0.0,True,0,car,0 days 00:00:24.087000,0 days 02:56:14.832000
2024-05-26 15:04:20.461,9272.0,133.0,3,0.0,True,0,car,0 days 00:00:24.327000,0 days 02:56:15.072000
2024-05-26 15:04:20.900,9475.0,107.0,3,0.0,True,0,car,0 days 00:00:24.766000,0 days 02:56:15.511000
2024-05-26 15:04:21.220,8972.0,83.0,2,0.0,True,0,car,0 days 00:00:25.086000,0 days 02:56:15.831000
2024-05-26 15:04:21.420,8117.0,74.0,1,0.0,True,0,car,0 days 00:00:25.286000,0 days 02:56:16.031000
2024-05-26 15:04:21.660,7139.0,69.0,1,0.0,True,0,car,0 days 00:00:25.526000,0 days 02:56:16.271000
2024-05-26 15:04:21.940,6197.0,61.0,1,0.0,True,0,car,0 days 00:00:25.806000,0 days 02:56:16.551000
2024-05-26 15:04:22.260,5930.0,57.0,1,0.0,True,0,car,0 days 00:00:26.126000,0 days 02:56:16.871000
2024-05-26 15:04:22.460,5235.0,54.0,1,0.0,False,0,car,0 days 00:00:26.326000,0 days 02:56:17.071000
2024-05-26 15:04:22.620,5249.0,51.0,1,0.0,False,0,car,0 days 00:00:26.486000,0 days 02:56:17.231000
2024-05-26 15:04:22.941,4669.0,48.0,1,0.0,False,0,car,0 days 00:00:26.807000,0 days 02:56:17.552000
2024-05-26 15:04:23.341,4388.0,42.0,1,3.0,False,0,car,0 days 00:00:27.207000,0 days 02:56:17.952000
2024-05-26 15:04:23.661,5027.0,44.0,1,7.0,False,0,car,0 days 00:00:27.527000,0 days 02:56:18.272000
2024-05-26 15:04:23.941,5316.0,47.0,1,11.0,False,0,car,0 days 00:00:27.807000,0 days 02:56:18.552000
2024-05-26 15:04:24.181,5963.0,50.0,1,16.0,False,0,car,0 days 00:00:28.047000,0 days 02:56:18.792000
2024-05-26 15:04:24.421,6646.0,55.0,1,27.0,False,0,car,0 days 00:00:28.287000,0 days 02:56:19.032000
2024-05-26 15:04:24.661,5874.0,61.0,1,27.0,False,0,car,0 days 00:00:28.527000,0 days 02:56:19.272000
2024-05-26 15:04:24.861,6231.0,67.0,2,38.0,False,0,car,0 days 00:00:28.727000,0 days 02:56:19.472000
2024-05-26 15:04:25.181,7636.0,78.0,2,55.0,False,0,car,0 days 00:00:29.047000,0 days 02:56:19.792000
2024-05-26 15:04:25.461,8225.0,93.0,2,65.0,False,0,car,0 days 00:00:29.327000,0 days 02:56:20.072000
2024-05-26 15:04:25.741,8190.0,98.0,2,0.0,True,0,car,0 days 00:00:29.607000,0 days 02:56:20.352000
2024-05-26 15:04:25.981,7933.0,93.0,2,0.0,True,0,car,0 days 00:00:29.847000,0 days 02:56:20.592000
2024-05-26 15:04:26.461,7228.0,85.0,2,0.0,False,0,car,0 days 00:00:30.327000,0 days 02:56:21.072000
2024-05-26 15:04:26.861,7285.0,79.0,2,5.0,False,0,car,0 days 00:00:30.727000,0 days 02:56:21.472000
2024-05-26 15:04:27.021,7085.0,80.0,2,10.0,False,0,car,0 days 00:00:30.887000,0 days 02:56:21.632000
2024-05-26 15:04:27.381,7225.0,82.0,2,10.0,False,0,car,0 days 00:00:31.247000,0 days 02:56:21.992000
2024-05-26 15:04:27.540,8094.0,87.0,2,48.0,False,0,car,0 days 00:00:31.406000,0 days 02:56:22.151000
2024-05-26 15:04:27.860,9015.0,97.0,2,60.0,False,0,car,0 days 00:00:31.726000,0 days 02:56:22.471000
2024-05-26 15:04:28.220,10659.0,114.0,2,84.0,False,0,car,0 days 00:00:32.086000,0 days 02:56:22.831000
2024-05-26 15:04:28.420,10686.0,124.0,2,52.0,False,0,car,0 days 00:00:32.286000,0 days 02:56:23.031000
2024-05-26 15:04:28.660,10619.0,126.0,2,0.0,True,0,car,0 days 00:00:32.526000,0 days 02:56:23.271000
2024-05-26 15:04:28.900,9844.0,115.0,2,0.0,True,0,car,0 days 00:00:32.766000,0 days 02:56:23.511000
2024-05-26 15:04:29.260,8450.0,100.0,2,0.0,True,0,car,0 days 00:00:33.126000,0 days 02:56:23.871000
2024-05-26 15:04:29.701,7707.0,93.0,2,0.0,False,0,car,0 days 00:00:33.567000,0 days 02:56:24.312000
2024-05-26 15:04:29.861,7705.0,90.0,2,0.0,False,0,car,0 days 00:00:33.727000,0 days 02:56:24.472000
2024-05-26 15:04:30.141,7356.0,85.0,2,1.0,False,0,car,0 days 00:00:34.007000,0 days 02:56:24.752000
2024-05-26 15:04:30.421,7736.0,83.0,2,29.0,False,0,car,0 days 00:00:34.287000,0 days 02:56:25.032000
2024-05-26 15:04:30.661,8171.0,86.0,2,40.0,False,0,car,0 days 00:00:34.527000,0 days 02:56:25.272000
2024-05-26 15:04:30.821,8577.0,90.0,2,54.0,False,0,car,0 days 00:00:34.687000,0 days 02:56:25.432000
2024-05-26 15:04:30.981,9058.0,93.0,2,57.0,False,0,car,0 days 00:00:34.847000,0 days 02:56:25.592000
2024-05-26 15:04:31.181,9686.0,99.0,2,71.0,False,0,car,0 days 00:00:35.047000,0 days 02:56:25.792000
2024-05-26 15:04:31.501,9646.0,113.0,2,100.0,False,0,car,0 days 00:00:35.367000,0 days 02:56:26.112000
2024-05-26 15:04:31.701,9266.0,117.0,3,100.0,False,0,car,0 days 00:00:35.567000,0 days 02:56:26.312000
2024-05-26 15:04:31.901,10246.0,133.0,3,100.0,False,0,car,0 days 00:00:35.767000,0 days 02:56:26.512000
2024-05-26 15:04:32.341,11841.0,160.0,3,100.0,False,0,car,0 days 00:00:36.207000,0 days 02:56:26.952000
2024-05-26 15:04:32.541,11281.0,169.0,3,100.0,False,0,car,0 days 00:00:36.407000,0 days 02:56:27.152000
2024-05-26 15:04:32.861,11040.0,181.0,4,100.0,False,0,car,0 days 00:00:36.727000,0 days 02:56:27.472000
2024-05-26 15:04:33.061,11398.0,189.0,4,100.0,False,0,car,0 days 00:00:36.927000,0 days 02:56:27.672000
2024-05-26 15:04:33.261,11816.0,196.0,4,100.0,False,0,car,0 days 00:00:37.127000,0 days 02:56:27.872000
2024-05-26 15:04:33.461,11116.0,202.0,4,100.0,False,0,car,0 days 00:00:37.327000,0 days 02:56:28.072000
2024-05-26 15:04:33.741,10888.0,211.0,5,100.0,False,0,car,0 days 00:00:37.607000,0 days 02:56:28.352000
2024-05-26 15:04:33.981,11184.0,218.0,5,100.0,False,0,car,0 days 00:00:37.847000,0 days 02:56:28.592000
2024-05-26 15:04:34.340,11738.0,225.0,5,100.0,False,0,car,0 days 00:00:38.206000,0 days 02:56:28.951000
2024-05-26 15:04:34.700,11537.0,234.0,5,100.0,False,0,car,0 days 00:00:38.566000,0 days 02:56:29.311000
2024-05-26 15:04:34.900,10851.0,238.0,5,100.0,False,0,car,0 days 00:00:38.766000,0 days 02:56:29.511000
2024-05-26 15:04:35.140,11179.0,244.0,6,100.0,False,0,car,0 days 00:00:39.006000,0 days 02:56:29.751000
2024-05-26 15:04:35.420,11012.0,247.0,6,100.0,False,0,car,0 days 00:00:39.286000,0 days 02:56:30.031000
2024-05-26 15:04:35.780,11269.0,251.0,6,100.0,False,0,car,0 days 00:00:39.646000,0 days 02:56:30.391000
2024-05-26 15:04:35.940,11329.0,252.0,6,100.0,False,0,car,0 days 00:00:39.806000,0 days 02:56:30.551000
2024-05-26 15:04:36.261,11393.0,255.0,6,100.0,False,0,car,0 days 00:00:40.127000,0 days 02:56:30.872000
2024-05-26 15:04:36.661,11445.0,258.0,6,100.0,False,0,car,0 days 00:00:40.527000,0 days 02:56:31.272000
2024-05-26 15:04:36.941,11598.0,259.0,6,100.0,False,0,car,0 days 00:00:40.807000,0 days 02:56:31.552000
2024-05-26 15:04:37.221,10694.0,262.0,6,100.0,False,0,car,0 days 00:00:41.087000,0 days 02:56:31.832000
2024-05-26 15:04:37.661,10514.0,264.0,7,100.0,False,0,car,0 days 00:00:41.527000,0 days 02:56:32.272000
2024-05-26 15:04:37.821,10607.0,266.0,7,100.0,False,0,car,0 days 00:00:41.687000,0 days 02:56:32.432000
2024-05-26 15:04:37.981,10593.0,267.0,7,100.0,False,0,car,0 days 00:00:41.847000,0 days 02:56:32.592000
2024-05-26 15:04:38.141,10680.0,268.0,7,100.0,False,0,car,0 days 00:00:42.007000,0 days 02:56:32.752000
2024-05-26 15:04:38.461,10701.0,271.0,7,100.0,False,0,car,0 days 00:00:42.327000,0 days 02:56:33.072000
2024-05-26 15:04:38.701,10784.0,272.0,7,100.0,False,0,car,0 days 00:00:42.567000,0 days 02:56:33.312000
2024-05-26 15:04:38.861,10784.0,273.0,7,100.0,False,0,car,0 days 00:00:42.727000,0 days 02:56:33.472000
2024-05-26 15:04:39.021,10785.0,273.0,7,86.0,False,0,car,0 days 00:00:42.887000,0 days 02:56:33.632000
2024-05-26 15:04:39.221,10536.0,269.0,7,0.0,False,0,car,0 days 00:00:43.087000,0 days 02:56:33.832000
2024-05-26 15:04:39.541,10536.0,262.0,7,0.0,False,0,car,0 days 00:00:43.407000,0 days 02:56:34.152000
2024-05-26 15:04:39.741,9599.0,249.0,7,0.0,True,0,car,0 days 00:00:43.607000,0 days 02:56:34.352000
2024-05-26 15:04:39.901,9353.0,249.0,7,0.0,True,0,car,0 days 00:00:43.767000,0 days 02:56:34.512000
2024-05-26 15:04:40.061,9353.0,216.0,7,0.0,True,0,car,0 days 00:00:43.927000,0 days 02:56:34.672000
2024-05-26 15:04:40.221,9051.0,196.0,7,0.0,True,0,car,0 days 00:00:44.087000,0 days 02:56:34.832000
2024-05-26 15:04:40.461,9929.0,185.0,7,0.0,True,0,car,0 days 00:00:44.327000,0 days 02:56:35.072000
2024-05-26 15:04:40.781,10205.0,157.0,7,0.0,True,0,car,0 days 00:00:44.647000,0 days 02:56:35.392000
2024-05-26 15:04:41.100,10725.0,131.0,4,0.0,True,0,car,0 days 00:00:44.966000,0 days 02:56:35.711000
2024-05-26 15:04:41.300,9786.0,111.0,2,0.0,True,0,car,0 days 00:00:45.166000,0 days 02:56:35.911000
2024-05-26 15:04:41.460,8666.0,101.0,2,0.0,True,0,car,0 days 00:00:45.326000,0 days 02:56:36.071000
2024-05-26 15:04:41.660,7853.0,93.0,2,0.0,True,0,car,0 days 00:00:45.526000,0 days 02:56:36.271000
2024-05-26 15:04:42.020,7122.0,87.0,2,0.0,True,0,car,0 days 00:00:45.886000,0 days 02:56:36.631000
2024-05-26 15:04:42.180,6982.0,81.0,2,0.0,True,0,car,0 days 00:00:46.046000,0 days 02:56:36.791000
2024-05-26 15:04:42.340,6844.0,77.0,2,0.0,False,0,car,0 days 00:00:46.206000,0 days 02:56:36.951000
2024-05-26 15:04:42.660,6596.0,74.0,2,5.0,False,0,car,0 days 00:00:46.526000,0 days 02:56:37.271000
2024-05-26 15:04:42.981,5644.0,71.0,2,0.0,True,0,car,0 days 00:00:46.847000,0 days 02:56:37.592000
2024-05-26 15:04:43.261,5175.0,64.0,2,3.0,False,0,car,0 days 00:00:47.127000,0 days 02:56:37.872000
2024-05-26 15:04:43.501,5681.0,64.0,2,10.0,False,0,car,0 days 00:00:47.367000,0 days 02:56:38.112000
2024-05-26 15:04:43.781,6418.0,64.0,2,25.0,False,0,car,0 days 00:00:47.647000,0 days 02:56:38.392000
2024-05-26 15:04:43.941,6707.0,69.0,2,37.0,False,0,car,0 days 00:00:47.807000,0 days 02:56:38.552000
2024-05-26 15:04:44.221,7288.0,77.0,2,53.0,False,0,car,0 days 00:00:48.087000,0 days 02:56:38.832000
2024-05-26 15:04:44.421,7603.0,86.0,2,56.0,False,0,car,0 days 00:00:48.287000,0 days 02:56:39.032000
2024-05-26 15:04:44.581,8443.0,90.0,2,64.0,False,0,car,0 days 00:00:48.447000,0 days 02:56:39.192000
2024-05-26 15:04:44.861,9979.0,104.0,2,80.0,False,0,car,0 days 00:00:48.727000,0 days 02:56:39.472000
2024-05-26 15:04:45.021,10714.0,115.0,2,91.0,False,0,car,0 days 00:00:48.887000,0 days 02:56:39.632000
2024-05-26 15:04:45.341,9795.0,131.0,3,100.0,False,0,car,0 days 00:00:49.207000,0 days 02:56:39.952000
2024-05-26 15:04:45.661,10903.0,147.0,3,100.0,False,0,car,0 days 00:00:49.527000,0 days 02:56:40.272000
2024-05-26 15:04:45.821,10903.0,157.0,3,100.0,False,0,car,0 days 00:00:49.687000,0 days 02:56:40.432000
2024-05-26 15:04:46.101,9923.0,166.0,3,100.0,False,0,car,0 days 00:00:49.967000,0 days 02:56:40.712000
2024-05-26 15:04:46.261,9919.0,174.0,4,100.0,False,0,car,0 days 00:00:50.127000,0 days 02:56:40.872000
2024-05-26 15:04:46.421,9919.0,183.0,4,100.0,False,0,car,0 days 00:00:50.287000,0 days 02:56:41.032000
2024-05-26 15:04:46.661,11319.0,186.0,4,100.0,False,0,car,0 days 00:00:50.527000,0 days 02:56:41.272000
2024-05-26 15:04:47.141,10878.0,206.0,4,100.0,False,0,car,0 days 00:00:51.007000,0 days 02:56:41.752000
2024-05-26 15:04:47.341,10899.0,212.0,5,100.0,False,0,car,0 days 00:00:51.207000,0 days 02:56:41.952000
2024-05-26 15:04:47.501,10899.0,215.0,5,100.0,False,0,car,0 days 00:00:51.367000,0 days 02:56:42.112000
2024-05-26 15:04:47.780,11039.0,222.0,5,100.0,False,0,car,0 days 00:00:51.646000,0 days 02:56:42.391000
2024-05-26 15:04:48.140,11564.0,215.0,5,0.0,True,0,car,0 days 00:00:52.006000,0 days 02:56:42.751000
2024-05-26 15:04:48.380,10024.0,199.0,5,0.0,True,0,car,0 days 00:00:52.246000,0 days 02:56:42.991000
2024-05-26 15:04:48.700,10071.0,181.0,5,0.0,True,0,car,0 days 00:00:52.566000,0 days 02:56:43.311000
2024-05-26 15:04:48.860,10140.0,173.0,4,0.0,True,0,car,0 days 00:00:52.726000,0 days 02:56:43.471000
2024-05-26 15:04:49.100,9803.0,168.0,4,14.0,False,0,car,0 days 00:00:52.966000,0 days 02:56:43.711000
2024-05-26 15:04:49.421,9893.0,163.0,4,59.0,False,0,car,0 days 00:00:53.287000,0 days 02:56:44.032000
2024-05-26 15:04:49.581,10174.0,165.0,4,69.0,False,0,car,0 days 00:00:53.447000,0 days 02:56:44.192000
2024-05-26 15:04:49.861,10505.0,170.0,4,79.0,False,0,car,0 days 00:00:53.727000,0 days 02:56:44.472000
2024-05-26 15:04:50.021,10774.0,176.0,4,95.0,False,0,car,0 days 00:00:53.887000,0 days 02:56:44.632000
2024-05-26 15:04:50.261,11401.0,184.0,4,100.0,False,0,car,0 days 00:00:54.127000,0 days 02:56:44.872000
2024-05-26 15:04:50.421,11589.0,190.0,4,100.0,False,0,car,0 days 00:00:54.287000,0 days 02:56:45.032000
2024-05-26 15:04:50.661,10189.0,197.0,4,100.0,False,0,car,0 days 00:00:54.527000,0 days 02:56:45.272000
2024-05-26 15:04:51.101,10898.0,205.0,5,100.0,False,0,car,0 days 00:00:54.967000,0 days 02:56:45.712000
2024-05-26 15:04:51.421,11258.0,218.0,5,100.0,False,0,car,0 days 00:00:55.287000,0 days 02:56:46.032000
2024-05-26 15:04:51.621,11549.0,222.0,5,98.0,False,0,car,0 days 00:00:55.487000,0 days 02:56:46.232000
2024-05-26 15:04:51.781,11409.0,223.0,5,98.0,False,0,car,0 days 00:00:55.647000,0 days 02:56:46.392000
2024-05-26 15:04:52.101,10293.0,228.0,6,100.0,False,0,car,0 days 00:00:55.967000,0 days 02:56:46.712000
2024-05-26 15:04:52.301,10492.0,231.0,6,100.0,False,0,car,0 days 00:00:56.167000,0 days 02:56:46.912000
2024-05-26 15:04:52.541,10579.0,232.0,6,100.0,False,0,car,0 days 00:00:56.407000,0 days 02:56:47.152000
2024-05-26 15:04:52.941,10782.0,242.0,6,100.0,False,0,car,0 days 00:00:56.807000,0 days 02:56:47.552000
2024-05-26 15:04:53.141,10827.0,241.0,6,75.0,False,0,car,0 days 00:00:57.007000,0 days 02:56:47.752000
2024-05-26 15:04:53.381,10322.0,240.0,6,0.0,True,0,car,0 days 00:00:57.247000,0 days 02:56:47.992000
2024-05-26 15:04:53.661,9224.0,223.0,6,0.0,True,0,car,0 days 00:00:57.527000,0 days 02:56:48.272000
2024-05-26 15:04:53.821,9504.0,192.0,6,0.0,True,0,car,0 days 00:00:57.687000,0 days 02:56:48.432000
2024-05-26 15:04:54.141,9568.0,163.0,6,0.0,True,0,car,0 days 00:00:58.007000,0 days 02:56:48.752000
2024-05-26 15:04:54.341,8753.0,148.0,4,0.0,True,0,car,0 days 00:00:58.207000,0 days 02:56:48.952000
2024-05-26 15:04:54.540,8279.0,141.0,4,0.0,True,0,car,0 days 00:00:58.406000,0 days 02:56:49.151000
2024-05-26 15:04:54.780,7830.0,135.0,4,0.0,True,0,car,0 days 00:00:58.646000,0 days 02:56:49.391000
2024-05-26 15:04:54.980,7446.0,130.0,4,0.0,True,0,car,0 days 00:00:58.846000,0 days 02:56:49.591000
