Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:52.767,10782.0,269.0,7,92.0,False,12,car,0 days 00:00:00.136000,0 days 01:48:47.378000
2024-05-26 13:56:53.007,10549.0,273.0,7,29.0,False,8,car,0 days 00:00:00.376000,0 days 01:48:47.618000
2024-05-26 13:56:53.207,10567.0,268.0,7,0.0,False,0,car,0 days 00:00:00.576000,0 days 01:48:47.818000
2024-05-26 13:56:53.647,10320.0,249.0,7,0.0,True,0,car,0 days 00:00:01.016000,0 days 01:48:48.258000
2024-05-26 13:56:54.007,9982.0,220.0,6,0.0,True,0,car,0 days 00:00:01.376000,0 days 01:48:48.618000
2024-05-26 13:56:54.167,10402.0,213.0,5,0.0,True,0,car,0 days 00:00:01.536000,0 days 01:48:48.778000
2024-05-26 13:56:54.647,10283.0,177.0,4,0.0,True,0,car,0 days 00:00:02.016000,0 days 01:48:49.258000
2024-05-26 13:56:54.847,10981.0,164.0,4,0.0,True,0,car,0 days 00:00:02.216000,0 days 01:48:49.458000
2024-05-26 13:56:55.207,9937.0,142.0,3,0.0,True,0,car,0 days 00:00:02.576000,0 days 01:48:49.818000
2024-05-26 13:56:55.487,8902.0,128.0,3,0.0,True,0,car,0 days 00:00:02.856000,0 days 01:48:50.098000
2024-05-26 13:56:55.727,8508.0,121.0,3,0.0,True,0,car,0 days 00:00:03.096000,0 days 01:48:50.338000
2024-05-26 13:56:56.127,7739.0,111.0,3,0.0,True,0,car,0 days 00:00:03.496000,0 days 01:48:50.738000
2024-05-26 13:56:56.287,7727.0,109.0,3,0.0,False,0,car,0 days 00:00:03.656000,0 days 01:48:50.898000
2024-05-26 13:56:56.447,7534.0,106.0,3,0.0,False,0,car,0 days 00:00:03.816000,0 days 01:48:51.058000
2024-05-26 13:56:56.767,7858.0,103.0,3,18.0,False,0,car,0 days 00:00:04.136000,0 days 01:48:51.378000
2024-05-26 13:56:56.927,7794.0,104.0,3,42.0,False,0,car,0 days 00:00:04.296000,0 days 01:48:51.538000
