Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:20:55.612,7600.0,116.0,4,63.0,False,0,car,0 days 00:00:04.577000,0 days 02:12:50.223000
2024-05-26 14:20:55.892,8177.0,128.0,4,73.0,False,0,car,0 days 00:00:04.857000,0 days 02:12:50.503000
2024-05-26 14:20:56.172,8957.0,136.0,4,91.0,False,0,car,0 days 00:00:05.137000,0 days 02:12:50.783000
2024-05-26 14:20:56.372,9377.0,143.0,4,97.0,False,0,car,0 days 00:00:05.337000,0 days 02:12:50.983000
2024-05-26 14:20:56.612,9490.0,156.0,4,100.0,False,0,car,0 days 00:00:05.577000,0 days 02:12:51.223000
2024-05-26 14:20:56.892,10678.0,169.0,4,100.0,False,0,car,0 days 00:00:05.857000,0 days 02:12:51.503000
2024-05-26 14:20:57.251,11478.0,180.0,4,100.0,False,0,car,0 days 00:00:06.216000,0 days 02:12:51.862000
2024-05-26 14:20:57.411,11668.0,188.0,4,100.0,False,0,car,0 days 00:00:06.376000,0 days 02:12:52.022000
2024-05-26 14:20:57.651,10781.0,194.0,5,100.0,False,0,car,0 days 00:00:06.616000,0 days 02:12:52.262000
2024-05-26 14:20:57.811,10781.0,200.0,5,100.0,False,0,car,0 days 00:00:06.776000,0 days 02:12:52.422000
2024-05-26 14:20:58.212,11420.0,211.0,5,100.0,False,0,car,0 days 00:00:07.177000,0 days 02:12:52.823000
2024-05-26 14:20:58.492,11857.0,218.0,5,100.0,False,0,car,0 days 00:00:07.457000,0 days 02:12:53.103000
2024-05-26 14:20:58.852,10718.0,225.0,6,100.0,False,0,car,0 days 00:00:07.817000,0 days 02:12:53.463000
2024-05-26 14:20:59.332,11163.0,235.0,6,100.0,False,0,car,0 days 00:00:08.297000,0 days 02:12:53.943000
2024-05-26 14:20:59.772,11450.0,241.0,6,100.0,False,0,car,0 days 00:00:08.737000,0 days 02:12:54.383000
2024-05-26 14:20:59.972,10961.0,244.0,6,100.0,False,0,car,0 days 00:00:08.937000,0 days 02:12:54.583000
2024-05-26 14:21:00.132,10279.0,246.0,6,100.0,False,0,car,0 days 00:00:09.097000,0 days 02:12:54.743000
2024-05-26 14:21:00.292,10323.0,249.0,7,100.0,False,0,car,0 days 00:00:09.257000,0 days 02:12:54.903000
2024-05-26 14:21:00.572,10440.0,252.0,7,100.0,False,0,car,0 days 00:00:09.537000,0 days 02:12:55.183000
2024-05-26 14:21:00.972,10664.0,256.0,7,100.0,False,0,car,0 days 00:00:09.937000,0 days 02:12:55.583000
2024-05-26 14:21:01.292,10719.0,261.0,7,100.0,False,0,car,0 days 00:00:10.257000,0 days 02:12:55.903000
2024-05-26 14:21:01.532,10738.0,262.0,7,94.0,False,0,car,0 days 00:00:10.497000,0 days 02:12:56.143000
2024-05-26 14:21:01.812,10685.0,259.0,7,72.0,False,0,car,0 days 00:00:10.777000,0 days 02:12:56.423000
2024-05-26 14:21:02.012,10434.0,253.0,7,0.0,True,0,car,0 days 00:00:10.977000,0 days 02:12:56.623000
2024-05-26 14:21:02.332,8950.0,231.0,7,0.0,True,0,car,0 days 00:00:11.297000,0 days 02:12:56.943000
2024-05-26 14:21:02.572,8576.0,214.0,7,0.0,True,0,car,0 days 00:00:11.537000,0 days 02:12:57.183000
2024-05-26 14:21:02.972,9258.0,191.0,6,0.0,True,0,car,0 days 00:00:11.937000,0 days 02:12:57.583000
2024-05-26 14:21:03.412,8865.0,169.0,5,0.0,True,0,car,0 days 00:00:12.377000,0 days 02:12:58.023000
2024-05-26 14:21:03.851,8349.0,159.0,5,0.0,False,0,car,0 days 00:00:12.816000,0 days 02:12:58.462000
2024-05-26 14:21:04.051,8145.0,157.0,5,0.0,False,0,car,0 days 00:00:13.016000,0 days 02:12:58.662000
2024-05-26 14:21:04.451,7942.0,151.0,5,0.0,False,0,car,0 days 00:00:13.416000,0 days 02:12:59.062000
2024-05-26 14:21:04.652,7745.0,148.0,5,0.0,False,0,car,0 days 00:00:13.617000,0 days 02:12:59.263000
2024-05-26 14:21:04.812,7678.0,146.0,5,0.0,False,0,car,0 days 00:00:13.777000,0 days 02:12:59.423000
2024-05-26 14:21:05.012,7652.0,144.0,5,0.0,False,0,car,0 days 00:00:13.977000,0 days 02:12:59.623000
2024-05-26 14:21:05.212,7463.0,142.0,5,0.0,False,0,car,0 days 00:00:14.177000,0 days 02:12:59.823000
2024-05-26 14:21:05.412,7349.0,139.0,5,7.0,False,0,car,0 days 00:00:14.377000,0 days 02:13:00.023000
2024-05-26 14:21:05.652,7358.0,136.0,5,20.0,False,0,car,0 days 00:00:14.617000,0 days 02:13:00.263000
2024-05-26 14:21:06.052,7444.0,137.0,5,36.0,False,0,car,0 days 00:00:15.017000,0 days 02:13:00.663000
2024-05-26 14:21:06.292,7576.0,139.0,5,35.0,False,0,car,0 days 00:00:15.257000,0 days 02:13:00.903000
2024-05-26 14:21:06.452,7551.0,139.0,5,27.0,False,0,car,0 days 00:00:15.417000,0 days 02:13:01.063000
2024-05-26 14:21:06.612,7483.0,139.0,5,26.0,False,0,car,0 days 00:00:15.577000,0 days 02:13:01.223000
2024-05-26 14:21:06.892,7470.0,138.0,5,23.0,False,0,car,0 days 00:00:15.857000,0 days 02:13:01.503000
2024-05-26 14:21:07.132,7507.0,138.0,5,0.0,False,0,car,0 days 00:00:16.097000,0 days 02:13:01.743000
2024-05-26 14:21:07.372,7929.0,131.0,5,0.0,True,0,car,0 days 00:00:16.337000,0 days 02:13:01.983000
2024-05-26 14:21:07.572,7610.0,127.0,5,0.0,True,0,car,0 days 00:00:16.537000,0 days 02:13:02.183000
2024-05-26 14:21:07.932,7409.0,120.0,4,0.0,False,0,car,0 days 00:00:16.897000,0 days 02:13:02.543000
2024-05-26 14:21:08.212,7596.0,119.0,4,0.0,False,0,car,0 days 00:00:17.177000,0 days 02:13:02.823000
2024-05-26 14:21:08.532,7335.0,116.0,4,18.0,False,0,car,0 days 00:00:17.497000,0 days 02:13:03.143000
2024-05-26 14:21:08.732,7398.0,116.0,4,36.0,False,0,car,0 days 00:00:17.697000,0 days 02:13:03.343000
2024-05-26 14:21:08.972,7673.0,118.0,4,46.0,False,0,car,0 days 00:00:17.937000,0 days 02:13:03.583000
2024-05-26 14:21:09.372,8151.0,126.0,4,60.0,False,0,car,0 days 00:00:18.337000,0 days 02:13:03.983000
2024-05-26 14:21:09.652,8949.0,135.0,4,69.0,False,0,car,0 days 00:00:18.617000,0 days 02:13:04.263000
2024-05-26 14:21:09.892,9269.0,145.0,4,73.0,False,0,car,0 days 00:00:18.857000,0 days 02:13:04.503000
2024-05-26 14:21:10.092,9900.0,154.0,4,89.0,False,0,car,0 days 00:00:19.057000,0 days 02:13:04.703000
2024-05-26 14:21:10.292,10040.0,163.0,4,95.0,False,0,car,0 days 00:00:19.257000,0 days 02:13:04.903000
2024-05-26 14:21:10.451,10320.0,168.0,4,95.0,False,0,car,0 days 00:00:19.416000,0 days 02:13:05.062000
2024-05-26 14:21:10.651,11205.0,168.0,4,100.0,False,0,car,0 days 00:00:19.616000,0 days 02:13:05.262000
2024-05-26 14:21:11.011,10516.0,191.0,5,83.0,False,0,car,0 days 00:00:19.976000,0 days 02:13:05.622000
2024-05-26 14:21:11.372,10999.0,199.0,5,77.0,False,0,car,0 days 00:00:20.337000,0 days 02:13:05.983000
2024-05-26 14:21:11.772,10430.0,196.0,5,6.0,True,0,car,0 days 00:00:20.737000,0 days 02:13:06.383000
2024-05-26 14:21:12.052,9450.0,176.0,5,0.0,True,0,car,0 days 00:00:21.017000,0 days 02:13:06.663000
2024-05-26 14:21:12.332,8703.0,153.0,5,0.0,True,0,car,0 days 00:00:21.297000,0 days 02:13:06.943000
2024-05-26 14:21:12.652,8971.0,134.0,4,0.0,True,0,car,0 days 00:00:21.617000,0 days 02:13:07.263000
2024-05-26 14:21:12.892,8090.0,113.0,3,0.0,True,0,car,0 days 00:00:21.857000,0 days 02:13:07.503000
2024-05-26 14:21:13.172,7131.0,101.0,3,0.0,True,0,car,0 days 00:00:22.137000,0 days 02:13:07.783000
2024-05-26 14:21:13.332,6347.0,92.0,3,0.0,True,0,car,0 days 00:00:22.297000,0 days 02:13:07.943000
2024-05-26 14:21:13.492,6029.0,86.0,3,0.0,True,0,car,0 days 00:00:22.457000,0 days 02:13:08.103000
2024-05-26 14:21:13.772,5534.0,82.0,3,0.0,True,0,car,0 days 00:00:22.737000,0 days 02:13:08.383000
2024-05-26 14:21:14.012,5389.0,77.0,3,0.0,True,0,car,0 days 00:00:22.977000,0 days 02:13:08.623000
2024-05-26 14:21:14.212,5352.0,76.0,3,0.0,False,0,car,0 days 00:00:23.177000,0 days 02:13:08.823000
2024-05-26 14:21:14.412,5352.0,75.0,3,0.0,False,0,car,0 days 00:00:23.377000,0 days 02:13:09.023000
2024-05-26 14:21:14.812,5121.0,71.0,3,0.0,False,0,car,0 days 00:00:23.777000,0 days 02:13:09.423000
2024-05-26 14:21:15.292,5471.0,74.0,3,21.0,False,0,car,0 days 00:00:24.257000,0 days 02:13:09.903000
2024-05-26 14:21:15.492,5790.0,77.0,3,30.0,False,0,car,0 days 00:00:24.457000,0 days 02:13:10.103000
2024-05-26 14:21:15.652,6326.0,80.0,3,38.0,False,0,car,0 days 00:00:24.617000,0 days 02:13:10.263000
2024-05-26 14:21:15.932,6819.0,88.0,3,47.0,False,0,car,0 days 00:00:24.897000,0 days 02:13:10.543000
2024-05-26 14:21:16.292,7682.0,101.0,3,57.0,False,0,car,0 days 00:00:25.257000,0 days 02:13:10.903000
2024-05-26 14:21:16.532,8405.0,110.0,3,69.0,False,0,car,0 days 00:00:25.497000,0 days 02:13:11.143000
2024-05-26 14:21:16.892,9623.0,128.0,3,74.0,False,0,car,0 days 00:00:25.857000,0 days 02:13:11.503000
2024-05-26 14:21:17.251,9018.0,135.0,3,7.0,True,0,car,0 days 00:00:26.216000,0 days 02:13:11.862000
2024-05-26 14:21:17.571,8300.0,117.0,3,0.0,True,0,car,0 days 00:00:26.536000,0 days 02:13:12.182000
2024-05-26 14:21:17.771,7882.0,105.0,3,0.0,True,0,car,0 days 00:00:26.736000,0 days 02:13:12.382000
2024-05-26 14:21:17.932,7656.0,94.0,2,0.0,True,0,car,0 days 00:00:26.897000,0 days 02:13:12.543000
2024-05-26 14:21:18.212,8599.0,79.0,2,0.0,True,0,car,0 days 00:00:27.177000,0 days 02:13:12.823000
2024-05-26 14:21:18.612,7200.0,67.0,1,0.0,True,0,car,0 days 00:00:27.577000,0 days 02:13:13.223000
2024-05-26 14:21:18.932,6534.0,62.0,1,0.0,True,0,car,0 days 00:00:27.897000,0 days 02:13:13.543000
2024-05-26 14:21:19.132,6175.0,60.0,1,0.0,True,0,car,0 days 00:00:28.097000,0 days 02:13:13.743000
2024-05-26 14:21:19.292,5813.0,56.0,1,0.0,True,0,car,0 days 00:00:28.257000,0 days 02:13:13.903000
2024-05-26 14:21:19.612,5360.0,53.0,1,0.0,False,0,car,0 days 00:00:28.577000,0 days 02:13:14.223000
2024-05-26 14:21:20.012,5018.0,51.0,1,0.0,False,0,car,0 days 00:00:28.977000,0 days 02:13:14.623000
2024-05-26 14:21:20.252,4612.0,49.0,1,0.0,False,0,car,0 days 00:00:29.217000,0 days 02:13:14.863000
2024-05-26 14:21:20.612,5171.0,44.0,1,10.0,False,0,car,0 days 00:00:29.577000,0 days 02:13:15.223000
2024-05-26 14:21:20.932,5786.0,49.0,1,14.0,False,0,car,0 days 00:00:29.897000,0 days 02:13:15.543000
2024-05-26 14:21:21.212,6326.0,53.0,1,21.0,False,0,car,0 days 00:00:30.177000,0 days 02:13:15.823000
2024-05-26 14:21:21.572,7173.0,60.0,1,29.0,False,0,car,0 days 00:00:30.537000,0 days 02:13:16.183000
2024-05-26 14:21:21.852,8211.0,67.0,1,41.0,False,0,car,0 days 00:00:30.817000,0 days 02:13:16.463000
2024-05-26 14:21:22.052,9020.0,74.0,1,46.0,False,0,car,0 days 00:00:31.017000,0 days 02:13:16.663000
2024-05-26 14:21:22.332,8304.0,86.0,2,50.0,False,0,car,0 days 00:00:31.297000,0 days 02:13:16.943000
2024-05-26 14:21:22.692,7716.0,91.0,2,3.0,True,0,car,0 days 00:00:31.657000,0 days 02:13:17.303000
2024-05-26 14:21:22.972,6946.0,86.0,2,0.0,True,0,car,0 days 00:00:31.937000,0 days 02:13:17.583000
2024-05-26 14:21:23.292,6818.0,79.0,2,0.0,True,0,car,0 days 00:00:32.257000,0 days 02:13:17.903000
2024-05-26 14:21:23.532,6439.0,77.0,2,0.0,False,0,car,0 days 00:00:32.497000,0 days 02:13:18.143000
2024-05-26 14:21:23.732,6542.0,76.0,2,0.0,False,0,car,0 days 00:00:32.697000,0 days 02:13:18.343000
2024-05-26 14:21:24.091,6515.0,76.0,2,5.0,False,0,car,0 days 00:00:33.056000,0 days 02:13:18.702000
2024-05-26 14:21:24.291,6813.0,78.0,2,16.0,False,0,car,0 days 00:00:33.256000,0 days 02:13:18.902000
2024-05-26 14:21:24.572,7111.0,80.0,2,30.0,False,0,car,0 days 00:00:33.537000,0 days 02:13:19.183000
2024-05-26 14:21:24.812,7753.0,86.0,2,41.0,False,0,car,0 days 00:00:33.777000,0 days 02:13:19.423000
2024-05-26 14:21:25.172,7954.0,95.0,2,44.0,False,0,car,0 days 00:00:34.137000,0 days 02:13:19.783000
2024-05-26 14:21:25.532,9598.0,102.0,2,67.0,False,0,car,0 days 00:00:34.497000,0 days 02:13:20.143000
2024-05-26 14:21:25.772,8478.0,114.0,2,12.0,False,0,car,0 days 00:00:34.737000,0 days 02:13:20.383000
2024-05-26 14:21:26.172,7020.0,102.0,3,0.0,True,0,car,0 days 00:00:35.137000,0 days 02:13:20.783000
2024-05-26 14:21:26.372,6539.0,95.0,3,0.0,True,0,car,0 days 00:00:35.337000,0 days 02:13:20.983000
2024-05-26 14:21:26.532,6196.0,90.0,3,0.0,True,0,car,0 days 00:00:35.497000,0 days 02:13:21.143000
2024-05-26 14:21:26.772,5854.0,87.0,3,0.0,True,0,car,0 days 00:00:35.737000,0 days 02:13:21.383000
2024-05-26 14:21:26.972,5862.0,85.0,3,0.0,False,0,car,0 days 00:00:35.937000,0 days 02:13:21.583000
2024-05-26 14:21:27.132,5873.0,82.0,3,0.0,False,0,car,0 days 00:00:36.097000,0 days 02:13:21.743000
2024-05-26 14:21:27.332,5600.0,81.0,3,2.0,False,0,car,0 days 00:00:36.297000,0 days 02:13:21.943000
2024-05-26 14:21:27.532,5987.0,79.0,3,19.0,False,0,car,0 days 00:00:36.497000,0 days 02:13:22.143000
2024-05-26 14:21:28.292,6685.0,97.0,3,44.0,False,0,car,0 days 00:00:37.257000,0 days 02:13:22.903000
2024-05-26 14:21:28.492,7927.0,100.0,3,56.0,False,0,car,0 days 00:00:37.457000,0 days 02:13:23.103000
2024-05-26 14:21:28.852,8346.0,115.0,3,65.0,False,0,car,0 days 00:00:37.817000,0 days 02:13:23.463000
2024-05-26 14:21:29.172,10021.0,129.0,3,85.0,False,0,car,0 days 00:00:38.137000,0 days 02:13:23.783000
2024-05-26 14:21:29.412,10420.0,144.0,3,94.0,False,0,car,0 days 00:00:38.377000,0 days 02:13:24.023000
2024-05-26 14:21:29.812,11219.0,164.0,3,100.0,False,0,car,0 days 00:00:38.777000,0 days 02:13:24.423000
2024-05-26 14:21:30.132,11288.0,177.0,4,100.0,False,0,car,0 days 00:00:39.097000,0 days 02:13:24.743000
2024-05-26 14:21:30.412,11828.0,189.0,4,100.0,False,0,car,0 days 00:00:39.377000,0 days 02:13:25.023000
2024-05-26 14:21:30.651,10767.0,193.0,4,100.0,False,0,car,0 days 00:00:39.616000,0 days 02:13:25.262000
2024-05-26 14:21:31.012,11349.0,208.0,5,100.0,False,0,car,0 days 00:00:39.977000,0 days 02:13:25.623000
2024-05-26 14:21:31.172,11573.0,211.0,5,100.0,False,0,car,0 days 00:00:40.137000,0 days 02:13:25.783000
2024-05-26 14:21:31.372,11335.0,217.0,5,100.0,False,0,car,0 days 00:00:40.337000,0 days 02:13:25.983000
2024-05-26 14:21:31.612,10684.0,221.0,5,100.0,False,0,car,0 days 00:00:40.577000,0 days 02:13:26.223000
2024-05-26 14:21:31.772,10859.0,227.0,6,100.0,False,0,car,0 days 00:00:40.737000,0 days 02:13:26.383000
2024-05-26 14:21:32.012,11059.0,233.0,6,100.0,False,0,car,0 days 00:00:40.977000,0 days 02:13:26.623000
2024-05-26 14:21:32.452,11525.0,242.0,6,100.0,False,0,car,0 days 00:00:41.417000,0 days 02:13:27.063000
2024-05-26 14:21:32.812,10985.0,247.0,6,93.0,False,0,car,0 days 00:00:41.777000,0 days 02:13:27.423000
2024-05-26 14:21:32.972,10281.0,251.0,7,89.0,False,0,car,0 days 00:00:41.937000,0 days 02:13:27.583000
2024-05-26 14:21:33.252,10312.0,252.0,7,72.0,False,0,car,0 days 00:00:42.217000,0 days 02:13:27.863000
2024-05-26 14:21:33.492,10356.0,252.0,7,78.0,False,0,car,0 days 00:00:42.457000,0 days 02:13:28.103000
2024-05-26 14:21:33.852,10546.0,254.0,7,97.0,False,0,car,0 days 00:00:42.817000,0 days 02:13:28.463000
2024-05-26 14:21:34.132,10698.0,258.0,7,100.0,False,0,car,0 days 00:00:43.097000,0 days 02:13:28.743000
2024-05-26 14:21:34.332,10777.0,260.0,7,100.0,False,0,car,0 days 00:00:43.297000,0 days 02:13:28.943000
2024-05-26 14:21:34.652,10896.0,263.0,7,100.0,False,0,car,0 days 00:00:43.617000,0 days 02:13:29.263000
2024-05-26 14:21:35.092,11122.0,267.0,7,100.0,False,0,car,0 days 00:00:44.057000,0 days 02:13:29.703000
2024-05-26 14:21:35.252,11267.0,272.0,7,100.0,False,0,car,0 days 00:00:44.217000,0 days 02:13:29.863000
2024-05-26 14:21:35.572,11293.0,274.0,7,100.0,False,0,car,0 days 00:00:44.537000,0 days 02:13:30.183000
2024-05-26 14:21:35.892,11370.0,278.0,7,100.0,False,0,car,0 days 00:00:44.857000,0 days 02:13:30.503000
2024-05-26 14:21:36.292,10936.0,276.0,7,0.0,False,0,car,0 days 00:00:45.257000,0 days 02:13:30.903000
2024-05-26 14:21:36.612,10503.0,262.0,7,0.0,False,0,car,0 days 00:00:45.577000,0 days 02:13:31.223000
2024-05-26 14:21:36.892,10158.0,254.0,7,0.0,True,0,car,0 days 00:00:45.857000,0 days 02:13:31.503000
2024-05-26 14:21:37.132,9494.0,238.0,7,0.0,True,0,car,0 days 00:00:46.097000,0 days 02:13:31.743000
2024-05-26 14:21:37.331,8733.0,220.0,7,0.0,True,0,car,0 days 00:00:46.296000,0 days 02:13:31.942000
2024-05-26 14:21:37.532,8045.0,220.0,7,0.0,True,0,car,0 days 00:00:46.497000,0 days 02:13:32.143000
2024-05-26 14:21:37.852,8057.0,176.0,6,0.0,True,0,car,0 days 00:00:46.817000,0 days 02:13:32.463000
2024-05-26 14:21:38.132,8446.0,151.0,6,0.0,True,0,car,0 days 00:00:47.097000,0 days 02:13:32.743000
2024-05-26 14:21:38.332,8349.0,133.0,6,0.0,True,0,car,0 days 00:00:47.297000,0 days 02:13:32.943000
2024-05-26 14:21:38.612,8622.0,116.0,4,0.0,True,0,car,0 days 00:00:47.577000,0 days 02:13:33.223000
2024-05-26 14:21:38.972,6789.0,102.0,3,0.0,True,0,car,0 days 00:00:47.937000,0 days 02:13:33.583000
2024-05-26 14:21:39.252,6242.0,93.0,3,0.0,True,0,car,0 days 00:00:48.217000,0 days 02:13:33.863000
2024-05-26 14:21:39.412,6079.0,89.0,3,0.0,True,0,car,0 days 00:00:48.377000,0 days 02:13:34.023000
2024-05-26 14:21:39.612,5912.0,84.0,3,0.0,True,0,car,0 days 00:00:48.577000,0 days 02:13:34.223000
2024-05-26 14:21:39.772,5483.0,84.0,3,0.0,True,0,car,0 days 00:00:48.737000,0 days 02:13:34.383000
2024-05-26 14:21:40.092,5066.0,73.0,3,0.0,True,0,car,0 days 00:00:49.057000,0 days 02:13:34.703000
2024-05-26 14:21:40.332,4625.0,69.0,3,0.0,True,0,car,0 days 00:00:49.297000,0 days 02:13:34.943000
2024-05-26 14:21:40.692,4546.0,64.0,3,0.0,False,0,car,0 days 00:00:49.657000,0 days 02:13:35.303000
2024-05-26 14:21:40.892,4674.0,62.0,3,7.0,False,0,car,0 days 00:00:49.857000,0 days 02:13:35.503000
2024-05-26 14:21:41.132,5044.0,65.0,3,24.0,False,0,car,0 days 00:00:50.097000,0 days 02:13:35.743000
2024-05-26 14:21:41.452,5532.0,70.0,3,38.0,False,0,car,0 days 00:00:50.417000,0 days 02:13:36.063000
2024-05-26 14:21:41.772,6513.0,81.0,3,53.0,False,0,car,0 days 00:00:50.737000,0 days 02:13:36.383000
2024-05-26 14:21:41.972,7202.0,85.0,3,59.0,False,0,car,0 days 00:00:50.937000,0 days 02:13:36.583000
2024-05-26 14:21:42.292,8112.0,107.0,3,65.0,False,0,car,0 days 00:00:51.257000,0 days 02:13:36.903000
2024-05-26 14:21:42.452,8709.0,111.0,3,73.0,False,0,car,0 days 00:00:51.417000,0 days 02:13:37.063000
2024-05-26 14:21:42.652,9292.0,121.0,3,77.0,False,0,car,0 days 00:00:51.617000,0 days 02:13:37.263000
2024-05-26 14:21:42.972,10037.0,134.0,3,81.0,False,0,car,0 days 00:00:51.937000,0 days 02:13:37.583000
2024-05-26 14:21:43.132,10342.0,143.0,3,85.0,False,0,car,0 days 00:00:52.097000,0 days 02:13:37.743000
2024-05-26 14:21:43.492,11438.0,157.0,3,100.0,False,0,car,0 days 00:00:52.457000,0 days 02:13:38.103000
2024-05-26 14:21:43.852,11137.0,175.0,4,100.0,False,0,car,0 days 00:00:52.817000,0 days 02:13:38.463000
2024-05-26 14:21:44.172,10616.0,188.0,4,100.0,False,0,car,0 days 00:00:53.137000,0 days 02:13:38.783000
2024-05-26 14:21:44.372,10613.0,195.0,5,100.0,False,0,car,0 days 00:00:53.337000,0 days 02:13:38.983000
2024-05-26 14:21:44.692,11120.0,202.0,5,100.0,False,0,car,0 days 00:00:53.657000,0 days 02:13:39.303000
2024-05-26 14:21:44.852,11388.0,202.0,5,100.0,False,0,car,0 days 00:00:53.817000,0 days 02:13:39.463000
2024-05-26 14:21:45.092,11155.0,218.0,5,100.0,False,0,car,0 days 00:00:54.057000,0 days 02:13:39.703000
2024-05-26 14:21:45.292,10395.0,221.0,6,100.0,False,0,car,0 days 00:00:54.257000,0 days 02:13:39.903000
2024-05-26 14:21:45.732,8998.0,195.0,6,0.0,True,0,car,0 days 00:00:54.697000,0 days 02:13:40.343000
2024-05-26 14:21:46.132,8659.0,168.0,5,0.0,True,0,car,0 days 00:00:55.097000,0 days 02:13:40.743000
2024-05-26 14:21:46.292,8402.0,160.0,5,0.0,True,0,car,0 days 00:00:55.257000,0 days 02:13:40.903000
2024-05-26 14:21:46.532,8169.0,157.0,5,1.0,False,0,car,0 days 00:00:55.497000,0 days 02:13:41.143000
2024-05-26 14:21:46.692,8015.0,157.0,5,7.0,False,0,car,0 days 00:00:55.657000,0 days 02:13:41.303000
2024-05-26 14:21:47.172,8531.0,152.0,5,61.0,False,0,car,0 days 00:00:56.137000,0 days 02:13:41.783000
2024-05-26 14:21:47.572,9104.0,159.0,5,86.0,False,0,car,0 days 00:00:56.537000,0 days 02:13:42.183000
2024-05-26 14:21:47.772,9478.0,169.0,5,93.0,False,0,car,0 days 00:00:56.737000,0 days 02:13:42.383000
2024-05-26 14:21:48.052,9975.0,179.0,5,94.0,False,0,car,0 days 00:00:57.017000,0 days 02:13:42.663000
2024-05-26 14:21:48.292,10315.0,189.0,5,96.0,False,0,car,0 days 00:00:57.257000,0 days 02:13:42.903000
2024-05-26 14:21:48.492,10592.0,195.0,5,87.0,False,0,car,0 days 00:00:57.457000,0 days 02:13:43.103000
2024-05-26 14:21:48.732,10565.0,197.0,5,80.0,False,0,car,0 days 00:00:57.697000,0 days 02:13:43.343000
2024-05-26 14:21:48.972,9707.0,197.0,6,63.0,False,0,car,0 days 00:00:57.937000,0 days 02:13:43.583000
2024-05-26 14:21:49.132,9529.0,203.0,6,43.0,False,0,car,0 days 00:00:58.097000,0 days 02:13:43.743000
2024-05-26 14:21:49.412,9453.0,202.0,6,41.0,False,0,car,0 days 00:00:58.377000,0 days 02:13:44.023000
2024-05-26 14:21:49.692,9476.0,200.0,6,49.0,False,0,car,0 days 00:00:58.657000,0 days 02:13:44.303000
2024-05-26 14:21:49.932,9558.0,200.0,6,55.0,False,0,car,0 days 00:00:58.897000,0 days 02:13:44.543000
2024-05-26 14:21:50.172,9444.0,201.0,6,60.0,False,0,car,0 days 00:00:59.137000,0 days 02:13:44.783000
2024-05-26 14:21:50.412,9505.0,202.0,6,67.0,False,0,car,0 days 00:00:59.377000,0 days 02:13:45.023000
2024-05-26 14:21:50.572,9685.0,205.0,6,62.0,False,0,car,0 days 00:00:59.537000,0 days 02:13:45.183000
2024-05-26 14:21:50.852,9811.0,206.0,6,71.0,False,0,car,0 days 00:00:59.817000,0 days 02:13:45.463000
2024-05-26 14:21:51.012,9811.0,206.0,6,71.0,False,0,car,0 days 00:00:59.977000,0 days 02:13:45.623000
2024-05-26 14:21:51.252,9921.0,210.0,6,72.0,False,0,car,0 days 00:01:00.217000,0 days 02:13:45.863000
2024-05-26 14:21:51.452,9859.0,212.0,6,52.0,True,0,car,0 days 00:01:00.417000,0 days 02:13:46.063000
2024-05-26 14:21:51.652,9079.0,200.0,6,2.0,True,0,car,0 days 00:01:00.617000,0 days 02:13:46.263000
2024-05-26 14:21:51.812,8620.0,184.0,6,0.0,True,0,car,0 days 00:01:00.777000,0 days 02:13:46.423000
