Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:11.219,11019.0,264.0,7,100.0,False,0,car,0 days 00:00:00.142000,0 days 02:49:05.830000
2024-05-26 14:57:11.379,11019.0,269.0,7,100.0,False,0,car,0 days 00:00:00.302000,0 days 02:49:05.990000
2024-05-26 14:57:11.659,11212.0,273.0,7,100.0,False,0,car,0 days 00:00:00.582000,0 days 02:49:06.270000
2024-05-26 14:57:11.979,10588.0,271.0,7,0.0,True,0,car,0 days 00:00:00.902000,0 days 02:49:06.590000
2024-05-26 14:57:12.139,10337.0,255.0,7,0.0,True,0,car,0 days 00:00:01.062000,0 days 02:49:06.750000
2024-05-26 14:57:12.419,9305.0,228.0,7,0.0,True,0,car,0 days 00:00:01.342000,0 days 02:49:07.030000
2024-05-26 14:57:12.739,9765.0,199.0,7,0.0,True,0,car,0 days 00:00:01.662000,0 days 02:49:07.350000
2024-05-26 14:57:13.019,9625.0,173.0,6,0.0,True,0,car,0 days 00:00:01.942000,0 days 02:49:07.630000
2024-05-26 14:57:13.259,9625.0,158.0,5,0.0,True,0,car,0 days 00:00:02.182000,0 days 02:49:07.870000
2024-05-26 14:57:13.539,9101.0,140.0,4,0.0,True,0,car,0 days 00:00:02.462000,0 days 02:49:08.150000
2024-05-26 14:57:13.939,8749.0,121.0,3,0.0,True,0,car,0 days 00:00:02.862000,0 days 02:49:08.550000
2024-05-26 14:57:14.099,8609.0,116.0,3,0.0,True,0,car,0 days 00:00:03.022000,0 days 02:49:08.710000
2024-05-26 14:57:14.379,7987.0,110.0,3,0.0,False,0,car,0 days 00:00:03.302000,0 days 02:49:08.990000
2024-05-26 14:57:14.699,7670.0,106.0,3,0.0,False,0,car,0 days 00:00:03.622000,0 days 02:49:09.310000
2024-05-26 14:57:14.859,7606.0,106.0,3,6.0,False,0,car,0 days 00:00:03.782000,0 days 02:49:09.470000
2024-05-26 14:57:15.179,7648.0,105.0,3,17.0,False,0,car,0 days 00:00:04.102000,0 days 02:49:09.790000
2024-05-26 14:57:15.540,8261.0,109.0,3,44.0,False,0,car,0 days 00:00:04.463000,0 days 02:49:10.151000
2024-05-26 14:57:15.860,9088.0,120.0,3,71.0,False,0,car,0 days 00:00:04.783000,0 days 02:49:10.471000
2024-05-26 14:57:16.020,9489.0,129.0,3,77.0,False,0,car,0 days 00:00:04.943000,0 days 02:49:10.631000
2024-05-26 14:57:16.180,9489.0,134.0,3,77.0,False,0,car,0 days 00:00:05.103000,0 days 02:49:10.791000
2024-05-26 14:57:16.340,10609.0,145.0,3,90.0,False,0,car,0 days 00:00:05.263000,0 days 02:49:10.951000
2024-05-26 14:57:16.539,11516.0,153.0,3,100.0,False,0,car,0 days 00:00:05.462000,0 days 02:49:11.150000
2024-05-26 14:57:16.859,10548.0,166.0,4,100.0,False,0,car,0 days 00:00:05.782000,0 days 02:49:11.470000
2024-05-26 14:57:17.259,10853.0,182.0,4,100.0,False,0,car,0 days 00:00:06.182000,0 days 02:49:11.870000
2024-05-26 14:57:17.659,10742.0,196.0,5,100.0,False,0,car,0 days 00:00:06.582000,0 days 02:49:12.270000
2024-05-26 14:57:18.019,11222.0,205.0,5,100.0,False,0,car,0 days 00:00:06.942000,0 days 02:49:12.630000
2024-05-26 14:57:18.219,10942.0,214.0,5,100.0,False,0,car,0 days 00:00:07.142000,0 days 02:49:12.830000
2024-05-26 14:57:18.419,10397.0,220.0,6,100.0,False,0,car,0 days 00:00:07.342000,0 days 02:49:13.030000
2024-05-26 14:57:18.619,10640.0,224.0,6,100.0,False,0,car,0 days 00:00:07.542000,0 days 02:49:13.230000
2024-05-26 14:57:18.859,10879.0,229.0,6,100.0,False,0,car,0 days 00:00:07.782000,0 days 02:49:13.470000
2024-05-26 14:57:19.099,11156.0,235.0,6,100.0,False,0,car,0 days 00:00:08.022000,0 days 02:49:13.710000
2024-05-26 14:57:19.379,11156.0,239.0,6,100.0,False,0,car,0 days 00:00:08.302000,0 days 02:49:13.990000
2024-05-26 14:57:19.579,11420.0,243.0,6,100.0,False,0,car,0 days 00:00:08.502000,0 days 02:49:14.190000
