Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:29.253,7856.0,106.0,3,18.0,False,0,car,0 days 00:00:04.037000,0 days 02:22:23.864000
2024-05-26 14:30:29.533,7898.0,106.0,3,29.0,False,0,car,0 days 00:00:04.317000,0 days 02:22:24.144000
2024-05-26 14:30:29.773,8335.0,110.0,3,47.0,False,0,car,0 days 00:00:04.557000,0 days 02:22:24.384000
2024-05-26 14:30:29.933,8670.0,115.0,3,51.0,False,0,car,0 days 00:00:04.717000,0 days 02:22:24.544000
2024-05-26 14:30:30.173,8851.0,121.0,3,55.0,False,0,car,0 days 00:00:04.957000,0 days 02:22:24.784000
2024-05-26 14:30:30.614,10239.0,140.0,3,81.0,False,0,car,0 days 00:00:05.398000,0 days 02:22:25.225000
2024-05-26 14:30:30.934,11519.0,140.0,3,100.0,False,0,car,0 days 00:00:05.718000,0 days 02:22:25.545000
2024-05-26 14:30:31.174,10692.0,162.0,4,100.0,False,0,car,0 days 00:00:05.958000,0 days 02:22:25.785000
2024-05-26 14:30:31.334,10803.0,170.0,4,100.0,False,0,car,0 days 00:00:06.118000,0 days 02:22:25.945000
2024-05-26 14:30:31.534,11282.0,178.0,4,100.0,False,0,car,0 days 00:00:06.318000,0 days 02:22:26.145000
2024-05-26 14:30:31.774,10456.0,182.0,4,100.0,False,0,car,0 days 00:00:06.558000,0 days 02:22:26.385000
2024-05-26 14:30:31.934,10479.0,192.0,5,100.0,False,0,car,0 days 00:00:06.718000,0 days 02:22:26.545000
2024-05-26 14:30:32.294,11015.0,198.0,5,100.0,False,0,car,0 days 00:00:07.078000,0 days 02:22:26.905000
2024-05-26 14:30:32.614,11517.0,212.0,5,100.0,False,0,car,0 days 00:00:07.398000,0 days 02:22:27.225000
2024-05-26 14:30:32.894,10454.0,217.0,5,100.0,False,0,car,0 days 00:00:07.678000,0 days 02:22:27.505000
2024-05-26 14:30:33.094,10651.0,224.0,6,100.0,False,0,car,0 days 00:00:07.878000,0 days 02:22:27.705000
2024-05-26 14:30:33.294,10839.0,227.0,6,100.0,False,0,car,0 days 00:00:08.078000,0 days 02:22:27.905000
2024-05-26 14:30:33.774,11321.0,237.0,6,100.0,False,0,car,0 days 00:00:08.558000,0 days 02:22:28.385000
2024-05-26 14:30:33.934,11382.0,239.0,6,100.0,False,0,car,0 days 00:00:08.718000,0 days 02:22:28.545000
2024-05-26 14:30:34.174,11599.0,243.0,6,100.0,False,0,car,0 days 00:00:08.958000,0 days 02:22:28.785000
2024-05-26 14:30:34.574,10371.0,249.0,7,100.0,False,0,car,0 days 00:00:09.358000,0 days 02:22:29.185000
2024-05-26 14:30:34.894,10522.0,252.0,7,100.0,False,0,car,0 days 00:00:09.678000,0 days 02:22:29.505000
2024-05-26 14:30:35.213,10648.0,258.0,7,100.0,False,0,car,0 days 00:00:09.997000,0 days 02:22:29.824000
2024-05-26 14:30:35.653,10709.0,262.0,7,100.0,False,0,car,0 days 00:00:10.437000,0 days 02:22:30.264000
2024-05-26 14:30:35.813,10680.0,262.0,7,19.0,False,0,car,0 days 00:00:10.597000,0 days 02:22:30.424000
2024-05-26 14:30:36.013,10530.0,260.0,7,2.0,False,0,car,0 days 00:00:10.797000,0 days 02:22:30.624000
2024-05-26 14:30:36.453,9641.0,237.0,7,0.0,True,0,car,0 days 00:00:11.237000,0 days 02:22:31.064000
2024-05-26 14:30:36.893,9206.0,218.0,7,0.0,True,0,car,0 days 00:00:11.677000,0 days 02:22:31.504000
2024-05-26 14:30:37.094,9528.0,209.0,6,0.0,True,0,car,0 days 00:00:11.878000,0 days 02:22:31.705000
2024-05-26 14:30:37.294,9948.0,199.0,6,0.0,True,0,car,0 days 00:00:12.078000,0 days 02:22:31.905000
2024-05-26 14:30:37.494,9981.0,187.0,6,0.0,True,0,car,0 days 00:00:12.278000,0 days 02:22:32.105000
2024-05-26 14:30:37.694,9511.0,184.0,5,0.0,True,0,car,0 days 00:00:12.478000,0 days 02:22:32.305000
2024-05-26 14:30:38.134,9869.0,164.0,4,0.0,True,0,car,0 days 00:00:12.918000,0 days 02:22:32.745000
2024-05-26 14:30:38.294,9677.0,158.0,4,0.0,True,0,car,0 days 00:00:13.078000,0 days 02:22:32.905000
2024-05-26 14:30:38.494,9385.0,156.0,4,0.0,True,0,car,0 days 00:00:13.278000,0 days 02:22:33.105000
2024-05-26 14:30:38.654,9193.0,151.0,4,0.0,True,0,car,0 days 00:00:13.438000,0 days 02:22:33.265000
2024-05-26 14:30:38.934,8863.0,146.0,4,0.0,True,0,car,0 days 00:00:13.718000,0 days 02:22:33.545000
2024-05-26 14:30:39.134,8731.0,143.0,4,0.0,False,0,car,0 days 00:00:13.918000,0 days 02:22:33.745000
2024-05-26 14:30:39.374,8522.0,136.0,4,2.0,False,0,car,0 days 00:00:14.158000,0 days 02:22:33.985000
2024-05-26 14:30:39.614,8737.0,135.0,4,29.0,False,0,car,0 days 00:00:14.398000,0 days 02:22:34.225000
2024-05-26 14:30:39.814,8873.0,136.0,4,36.0,False,0,car,0 days 00:00:14.598000,0 days 02:22:34.425000
2024-05-26 14:30:40.094,9063.0,138.0,4,38.0,False,0,car,0 days 00:00:14.878000,0 days 02:22:34.705000
2024-05-26 14:30:40.414,9113.0,143.0,4,38.0,False,0,car,0 days 00:00:15.198000,0 days 02:22:35.025000
2024-05-26 14:30:40.694,9150.0,145.0,4,29.0,False,0,car,0 days 00:00:15.478000,0 days 02:22:35.305000
2024-05-26 14:30:41.054,9055.0,145.0,4,27.0,False,0,car,0 days 00:00:15.838000,0 days 02:22:35.665000
2024-05-26 14:30:41.414,8405.0,139.0,4,0.0,True,0,car,0 days 00:00:16.198000,0 days 02:22:36.025000
2024-05-26 14:30:41.734,8082.0,132.0,4,0.0,True,0,car,0 days 00:00:16.518000,0 days 02:22:36.345000
2024-05-26 14:30:41.933,7903.0,129.0,4,0.0,True,0,car,0 days 00:00:16.717000,0 days 02:22:36.544000
2024-05-26 14:30:42.173,7692.0,126.0,4,0.0,False,0,car,0 days 00:00:16.957000,0 days 02:22:36.784000
2024-05-26 14:30:42.453,7856.0,124.0,4,12.0,False,0,car,0 days 00:00:17.237000,0 days 02:22:37.064000
2024-05-26 14:30:42.853,7849.0,124.0,4,34.0,False,0,car,0 days 00:00:17.637000,0 days 02:22:37.464000
2024-05-26 14:30:43.053,8043.0,126.0,4,37.0,False,0,car,0 days 00:00:17.837000,0 days 02:22:37.664000
2024-05-26 14:30:43.453,8446.0,131.0,4,50.0,False,0,car,0 days 00:00:18.237000,0 days 02:22:38.064000
2024-05-26 14:30:43.654,8817.0,134.0,4,51.0,False,0,car,0 days 00:00:18.438000,0 days 02:22:38.265000
2024-05-26 14:30:43.934,9327.0,144.0,4,60.0,False,0,car,0 days 00:00:18.718000,0 days 02:22:38.545000
2024-05-26 14:30:44.334,10107.0,158.0,4,79.0,False,0,car,0 days 00:00:19.118000,0 days 02:22:38.945000
2024-05-26 14:30:44.654,10827.0,170.0,4,91.0,False,0,car,0 days 00:00:19.438000,0 days 02:22:39.265000
2024-05-26 14:30:44.814,11180.0,178.0,4,94.0,False,0,car,0 days 00:00:19.598000,0 days 02:22:39.425000
2024-05-26 14:30:45.014,12027.0,185.0,4,100.0,False,0,car,0 days 00:00:19.798000,0 days 02:22:39.625000
2024-05-26 14:30:45.294,10907.0,196.0,4,100.0,False,0,car,0 days 00:00:20.078000,0 days 02:22:39.905000
2024-05-26 14:30:45.694,11054.0,202.0,5,3.0,True,0,car,0 days 00:00:20.478000,0 days 02:22:40.305000
2024-05-26 14:30:46.094,8887.0,173.0,5,0.0,True,0,car,0 days 00:00:20.878000,0 days 02:22:40.705000
2024-05-26 14:30:46.374,8454.0,153.0,5,0.0,True,0,car,0 days 00:00:21.158000,0 days 02:22:40.985000
2024-05-26 14:30:46.814,8726.0,123.0,4,0.0,True,0,car,0 days 00:00:21.598000,0 days 02:22:41.425000
2024-05-26 14:30:47.014,8917.0,112.0,3,0.0,True,0,car,0 days 00:00:21.798000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,8785.0,107.0,2,0.0,True,0,car,0 days 00:00:21.958000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,7653.0,97.0,2,0.0,True,0,car,0 days 00:00:22.318000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,7108.0,88.0,2,0.0,True,0,car,0 days 00:00:22.518000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,7109.0,85.0,2,0.0,True,0,car,0 days 00:00:22.678000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,6618.0,83.0,2,0.0,True,0,car,0 days 00:00:22.958000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,6664.0,81.0,2,0.0,False,0,car,0 days 00:00:23.158000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,6395.0,79.0,2,0.0,False,0,car,0 days 00:00:23.597000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,7011.0,78.0,2,24.0,False,0,car,0 days 00:00:24.037000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,7863.0,87.0,2,37.0,False,0,car,0 days 00:00:24.477000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,8665.0,94.0,2,45.0,False,0,car,0 days 00:00:24.797000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,9586.0,104.0,2,56.0,False,0,car,0 days 00:00:25.078000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,10498.0,121.0,2,71.0,False,0,car,0 days 00:00:25.438000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,12026.0,135.0,2,72.0,False,0,car,0 days 00:00:25.718000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,10814.0,128.0,2,0.0,True,0,car,0 days 00:00:26.038000,0 days 02:22:45.865000
2024-05-26 14:30:51.534,9414.0,109.0,2,0.0,True,0,car,0 days 00:00:26.318000,0 days 02:22:46.145000
2024-05-26 14:30:51.734,9397.0,97.0,2,0.0,True,0,car,0 days 00:00:26.518000,0 days 02:22:46.345000
2024-05-26 14:30:51.974,9308.0,86.0,1,0.0,True,0,car,0 days 00:00:26.758000,0 days 02:22:46.585000
2024-05-26 14:30:52.374,7397.0,70.0,1,0.0,True,0,car,0 days 00:00:27.158000,0 days 02:22:46.985000
2024-05-26 14:30:52.574,6601.0,66.0,1,0.0,True,0,car,0 days 00:00:27.358000,0 days 02:22:47.185000
2024-05-26 14:30:52.734,6398.0,62.0,1,0.0,True,0,car,0 days 00:00:27.518000,0 days 02:22:47.345000
2024-05-26 14:30:52.894,6254.0,58.0,1,0.0,True,0,car,0 days 00:00:27.678000,0 days 02:22:47.505000
2024-05-26 14:30:53.134,5802.0,54.0,1,0.0,True,0,car,0 days 00:00:27.918000,0 days 02:22:47.745000
2024-05-26 14:30:53.294,5687.0,53.0,1,0.0,False,0,car,0 days 00:00:28.078000,0 days 02:22:47.905000
2024-05-26 14:30:53.534,5687.0,51.0,1,0.0,False,0,car,0 days 00:00:28.318000,0 days 02:22:48.145000
2024-05-26 14:30:53.774,5051.0,49.0,1,0.0,False,0,car,0 days 00:00:28.558000,0 days 02:22:48.385000
2024-05-26 14:30:54.014,4661.0,46.0,1,0.0,False,0,car,0 days 00:00:28.798000,0 days 02:22:48.625000
2024-05-26 14:30:54.254,4609.0,44.0,1,4.0,False,0,car,0 days 00:00:29.038000,0 days 02:22:48.865000
2024-05-26 14:30:54.574,4985.0,33.0,1,11.0,False,0,car,0 days 00:00:29.358000,0 days 02:22:49.185000
2024-05-26 14:30:54.854,5856.0,43.0,1,14.0,False,0,car,0 days 00:00:29.638000,0 days 02:22:49.465000
2024-05-26 14:30:55.054,6280.0,47.0,1,18.0,False,0,car,0 days 00:00:29.838000,0 days 02:22:49.665000
2024-05-26 14:30:55.214,6780.0,52.0,1,21.0,False,0,car,0 days 00:00:29.998000,0 days 02:22:49.825000
2024-05-26 14:30:55.493,7653.0,54.0,1,28.0,False,0,car,0 days 00:00:30.277000,0 days 02:22:50.104000
2024-05-26 14:30:55.733,8526.0,67.0,1,36.0,False,0,car,0 days 00:00:30.517000,0 days 02:22:50.344000
2024-05-26 14:30:55.893,9074.0,72.0,1,42.0,False,0,car,0 days 00:00:30.677000,0 days 02:22:50.504000
2024-05-26 14:30:56.293,9853.0,89.0,1,24.0,False,0,car,0 days 00:00:31.077000,0 days 02:22:50.904000
2024-05-26 14:30:56.573,7893.0,94.0,2,0.0,False,0,car,0 days 00:00:31.357000,0 days 02:22:51.184000
2024-05-26 14:30:56.974,7358.0,90.0,2,0.0,True,0,car,0 days 00:00:31.758000,0 days 02:22:51.585000
2024-05-26 14:30:57.174,7158.0,88.0,2,0.0,True,0,car,0 days 00:00:31.958000,0 days 02:22:51.785000
2024-05-26 14:30:57.454,6863.0,85.0,2,0.0,False,0,car,0 days 00:00:32.238000,0 days 02:22:52.065000
2024-05-26 14:30:57.654,6767.0,83.0,2,0.0,False,0,car,0 days 00:00:32.438000,0 days 02:22:52.265000
2024-05-26 14:30:57.894,6902.0,83.0,2,8.0,False,0,car,0 days 00:00:32.678000,0 days 02:22:52.505000
2024-05-26 14:30:58.174,7291.0,82.0,2,25.0,False,0,car,0 days 00:00:32.958000,0 days 02:22:52.785000
2024-05-26 14:30:58.334,7342.0,83.0,2,27.0,False,0,car,0 days 00:00:33.118000,0 days 02:22:52.945000
2024-05-26 14:30:58.534,7923.0,89.0,2,32.0,False,0,car,0 days 00:00:33.318000,0 days 02:22:53.145000
2024-05-26 14:30:58.934,8754.0,99.0,2,42.0,False,0,car,0 days 00:00:33.718000,0 days 02:22:53.545000
2024-05-26 14:30:59.094,9413.0,106.0,2,53.0,False,0,car,0 days 00:00:33.878000,0 days 02:22:53.705000
2024-05-26 14:30:59.374,9586.0,115.0,2,58.0,True,0,car,0 days 00:00:34.158000,0 days 02:22:53.985000
2024-05-26 14:30:59.534,9237.0,112.0,2,0.0,True,0,car,0 days 00:00:34.318000,0 days 02:22:54.145000
2024-05-26 14:30:59.734,8695.0,104.0,2,0.0,True,0,car,0 days 00:00:34.518000,0 days 02:22:54.345000
2024-05-26 14:30:59.934,8155.0,98.0,2,0.0,True,0,car,0 days 00:00:34.718000,0 days 02:22:54.545000
2024-05-26 14:31:00.094,7700.0,95.0,2,0.0,True,0,car,0 days 00:00:34.878000,0 days 02:22:54.705000
2024-05-26 14:31:00.454,7334.0,90.0,2,0.0,False,0,car,0 days 00:00:35.238000,0 days 02:22:55.065000
2024-05-26 14:31:00.814,7012.0,85.0,2,0.0,False,0,car,0 days 00:00:35.598000,0 days 02:22:55.425000
2024-05-26 14:31:01.214,7105.0,84.0,2,5.0,False,0,car,0 days 00:00:35.998000,0 days 02:22:55.825000
2024-05-26 14:31:01.494,7283.0,84.0,2,17.0,False,0,car,0 days 00:00:36.278000,0 days 02:22:56.105000
2024-05-26 14:31:01.774,7896.0,87.0,2,37.0,False,0,car,0 days 00:00:36.558000,0 days 02:22:56.385000
2024-05-26 14:31:02.093,8609.0,94.0,2,46.0,False,0,car,0 days 00:00:36.877000,0 days 02:22:56.704000
2024-05-26 14:31:02.253,9209.0,101.0,2,52.0,False,0,car,0 days 00:00:37.037000,0 days 02:22:56.864000
2024-05-26 14:31:02.653,10458.0,116.0,2,68.0,False,0,car,0 days 00:00:37.437000,0 days 02:22:57.264000
2024-05-26 14:31:03.053,10309.0,133.0,2,80.0,False,0,car,0 days 00:00:37.837000,0 days 02:22:57.664000
2024-05-26 14:31:03.414,10877.0,151.0,3,83.0,False,0,car,0 days 00:00:38.198000,0 days 02:22:58.025000
2024-05-26 14:31:03.734,10257.0,163.0,3,92.0,False,0,car,0 days 00:00:38.518000,0 days 02:22:58.345000
2024-05-26 14:31:04.094,11410.0,177.0,4,100.0,False,0,car,0 days 00:00:38.878000,0 days 02:22:58.705000
2024-05-26 14:31:04.294,10321.0,181.0,4,100.0,False,0,car,0 days 00:00:39.078000,0 days 02:22:58.905000
2024-05-26 14:31:04.534,10611.0,192.0,5,100.0,False,0,car,0 days 00:00:39.318000,0 days 02:22:59.145000
2024-05-26 14:31:04.814,11333.0,205.0,5,100.0,False,0,car,0 days 00:00:39.598000,0 days 02:22:59.425000
2024-05-26 14:31:05.174,10455.0,213.0,5,100.0,False,0,car,0 days 00:00:39.958000,0 days 02:22:59.785000
2024-05-26 14:31:05.614,10705.0,226.0,6,100.0,False,0,car,0 days 00:00:40.398000,0 days 02:23:00.225000
2024-05-26 14:31:05.974,11134.0,233.0,6,100.0,False,0,car,0 days 00:00:40.758000,0 days 02:23:00.585000
2024-05-26 14:31:06.374,11447.0,241.0,6,100.0,False,0,car,0 days 00:00:41.158000,0 days 02:23:00.985000
2024-05-26 14:31:06.574,11330.0,244.0,6,100.0,False,0,car,0 days 00:00:41.358000,0 days 02:23:01.185000
2024-05-26 14:31:06.734,10210.0,246.0,6,100.0,False,0,car,0 days 00:00:41.518000,0 days 02:23:01.345000
2024-05-26 14:31:07.054,10516.0,252.0,7,100.0,False,0,car,0 days 00:00:41.838000,0 days 02:23:01.665000
2024-05-26 14:31:07.254,10589.0,252.0,7,100.0,False,0,car,0 days 00:00:42.038000,0 days 02:23:01.865000
2024-05-26 14:31:07.454,10668.0,258.0,7,100.0,False,0,car,0 days 00:00:42.238000,0 days 02:23:02.065000
2024-05-26 14:31:07.614,10668.0,260.0,7,100.0,False,0,car,0 days 00:00:42.398000,0 days 02:23:02.225000
2024-05-26 14:31:08.773,11196.0,271.0,7,100.0,False,0,car,0 days 00:00:43.557000,0 days 02:23:03.384000
2024-05-26 14:31:08.973,11298.0,274.0,7,100.0,False,0,car,0 days 00:00:43.757000,0 days 02:23:03.584000
2024-05-26 14:31:09.213,11298.0,277.0,7,100.0,False,0,car,0 days 00:00:43.997000,0 days 02:23:03.824000
2024-05-26 14:31:09.653,11671.0,281.0,7,12.0,False,0,car,0 days 00:00:44.437000,0 days 02:23:04.264000
2024-05-26 14:31:10.054,10766.0,271.0,7,0.0,False,0,car,0 days 00:00:44.838000,0 days 02:23:04.665000
2024-05-26 14:31:10.294,10699.0,266.0,7,0.0,False,0,car,0 days 00:00:45.078000,0 days 02:23:04.905000
2024-05-26 14:31:10.614,10148.0,251.0,7,0.0,True,0,car,0 days 00:00:45.398000,0 days 02:23:05.225000
2024-05-26 14:31:10.774,9558.0,244.0,7,0.0,True,0,car,0 days 00:00:45.558000,0 days 02:23:05.385000
2024-05-26 14:31:10.934,9160.0,235.0,7,0.0,True,0,car,0 days 00:00:45.718000,0 days 02:23:05.545000
2024-05-26 14:31:11.254,8562.0,205.0,7,0.0,True,0,car,0 days 00:00:46.038000,0 days 02:23:05.865000
2024-05-26 14:31:11.494,8949.0,171.0,7,0.0,True,0,car,0 days 00:00:46.278000,0 days 02:23:06.105000
2024-05-26 14:31:11.654,8676.0,163.0,7,0.0,True,0,car,0 days 00:00:46.438000,0 days 02:23:06.265000
2024-05-26 14:31:11.814,8695.0,148.0,7,0.0,True,0,car,0 days 00:00:46.598000,0 days 02:23:06.425000
2024-05-26 14:31:12.094,8954.0,140.0,4,0.0,True,0,car,0 days 00:00:46.878000,0 days 02:23:06.705000
2024-05-26 14:31:12.334,7884.0,112.0,3,0.0,True,0,car,0 days 00:00:47.118000,0 days 02:23:06.945000
2024-05-26 14:31:12.574,8264.0,101.0,2,0.0,True,0,car,0 days 00:00:47.358000,0 days 02:23:07.185000
2024-05-26 14:31:12.854,7250.0,88.0,2,0.0,True,0,car,0 days 00:00:47.638000,0 days 02:23:07.465000
2024-05-26 14:31:13.134,6877.0,84.0,2,0.0,True,0,car,0 days 00:00:47.918000,0 days 02:23:07.745000
2024-05-26 14:31:13.374,6511.0,84.0,2,0.0,True,0,car,0 days 00:00:48.158000,0 days 02:23:07.985000
2024-05-26 14:31:13.654,6336.0,72.0,2,0.0,False,0,car,0 days 00:00:48.438000,0 days 02:23:08.265000
2024-05-26 14:31:13.814,6283.0,71.0,2,0.0,True,0,car,0 days 00:00:48.598000,0 days 02:23:08.425000
2024-05-26 14:31:14.094,5780.0,70.0,2,0.0,True,0,car,0 days 00:00:48.878000,0 days 02:23:08.705000
2024-05-26 14:31:14.374,5650.0,69.0,2,0.0,False,0,car,0 days 00:00:49.158000,0 days 02:23:08.985000
2024-05-26 14:31:14.694,5427.0,65.0,2,0.0,False,0,car,0 days 00:00:49.478000,0 days 02:23:09.305000
2024-05-26 14:31:14.894,5718.0,66.0,2,7.0,False,0,car,0 days 00:00:49.678000,0 days 02:23:09.505000
2024-05-26 14:31:15.134,6225.0,67.0,2,17.0,False,0,car,0 days 00:00:49.918000,0 days 02:23:09.745000
2024-05-26 14:31:15.294,6259.0,69.0,2,18.0,False,0,car,0 days 00:00:50.078000,0 days 02:23:09.905000
2024-05-26 14:31:15.653,6829.0,75.0,2,37.0,False,0,car,0 days 00:00:50.437000,0 days 02:23:10.264000
2024-05-26 14:31:16.053,8164.0,88.0,2,49.0,False,0,car,0 days 00:00:50.837000,0 days 02:23:10.664000
2024-05-26 14:31:16.414,9268.0,104.0,2,57.0,False,0,car,0 days 00:00:51.198000,0 days 02:23:11.025000
2024-05-26 14:31:16.694,9688.0,113.0,2,65.0,False,0,car,0 days 00:00:51.478000,0 days 02:23:11.305000
2024-05-26 14:31:16.894,10248.0,113.0,2,70.0,False,0,car,0 days 00:00:51.678000,0 days 02:23:11.505000
2024-05-26 14:31:17.054,9954.0,129.0,2,76.0,False,0,car,0 days 00:00:51.838000,0 days 02:23:11.665000
2024-05-26 14:31:17.294,10635.0,143.0,2,82.0,False,0,car,0 days 00:00:52.078000,0 days 02:23:11.905000
2024-05-26 14:31:17.454,11023.0,147.0,3,84.0,False,0,car,0 days 00:00:52.238000,0 days 02:23:12.065000
2024-05-26 14:31:17.614,10463.0,155.0,3,91.0,False,0,car,0 days 00:00:52.398000,0 days 02:23:12.225000
2024-05-26 14:31:17.774,10452.0,160.0,4,98.0,False,0,car,0 days 00:00:52.558000,0 days 02:23:12.385000
2024-05-26 14:31:18.094,11266.0,174.0,4,100.0,False,0,car,0 days 00:00:52.878000,0 days 02:23:12.705000
2024-05-26 14:31:18.334,11688.0,186.0,4,100.0,False,0,car,0 days 00:00:53.118000,0 days 02:23:12.945000
2024-05-26 14:31:18.614,10696.0,197.0,5,100.0,False,0,car,0 days 00:00:53.398000,0 days 02:23:13.225000
2024-05-26 14:31:18.814,11077.0,203.0,5,100.0,False,0,car,0 days 00:00:53.598000,0 days 02:23:13.425000
2024-05-26 14:31:19.054,11467.0,209.0,5,100.0,False,0,car,0 days 00:00:53.838000,0 days 02:23:13.665000
2024-05-26 14:31:19.214,11659.0,215.0,5,97.0,False,0,car,0 days 00:00:53.998000,0 days 02:23:13.825000
2024-05-26 14:31:19.574,11057.0,214.0,5,0.0,True,0,car,0 days 00:00:54.358000,0 days 02:23:14.185000
2024-05-26 14:31:19.734,10465.0,199.0,5,0.0,True,0,car,0 days 00:00:54.518000,0 days 02:23:14.345000
2024-05-26 14:31:19.894,9791.0,183.0,5,0.0,True,0,car,0 days 00:00:54.678000,0 days 02:23:14.505000
2024-05-26 14:31:20.294,10978.0,159.0,4,0.0,True,0,car,0 days 00:00:55.078000,0 days 02:23:14.905000
2024-05-26 14:31:20.494,9858.0,153.0,4,0.0,True,0,car,0 days 00:00:55.278000,0 days 02:23:15.105000
2024-05-26 14:31:20.774,9282.0,151.0,4,0.0,False,0,car,0 days 00:00:55.558000,0 days 02:23:15.385000
2024-05-26 14:31:21.014,8946.0,144.0,4,14.0,False,0,car,0 days 00:00:55.798000,0 days 02:23:15.625000
2024-05-26 14:31:21.214,9269.0,142.0,4,36.0,False,0,car,0 days 00:00:55.998000,0 days 02:23:15.825000
2024-05-26 14:31:21.414,9252.0,146.0,4,39.0,False,0,car,0 days 00:00:56.198000,0 days 02:23:16.025000
2024-05-26 14:31:21.614,9550.0,149.0,4,52.0,False,0,car,0 days 00:00:56.398000,0 days 02:23:16.225000
2024-05-26 14:31:21.974,10136.0,155.0,4,74.0,False,0,car,0 days 00:00:56.758000,0 days 02:23:16.585000
2024-05-26 14:31:22.253,10860.0,166.0,4,88.0,False,0,car,0 days 00:00:57.037000,0 days 02:23:16.864000
2024-05-26 14:31:22.453,11183.0,171.0,4,97.0,False,0,car,0 days 00:00:57.237000,0 days 02:23:17.064000
2024-05-26 14:31:22.693,11848.0,181.0,4,100.0,False,0,car,0 days 00:00:57.477000,0 days 02:23:17.304000
2024-05-26 14:31:22.893,10804.0,189.0,4,100.0,False,0,car,0 days 00:00:57.677000,0 days 02:23:17.504000
2024-05-26 14:31:23.054,10744.0,194.0,5,100.0,False,0,car,0 days 00:00:57.838000,0 days 02:23:17.665000
2024-05-26 14:31:23.494,11350.0,201.0,5,73.0,False,0,car,0 days 00:00:58.278000,0 days 02:23:18.105000
2024-05-26 14:31:23.734,11475.0,209.0,5,71.0,False,0,car,0 days 00:00:58.518000,0 days 02:23:18.345000
2024-05-26 14:31:24.054,11578.0,209.0,5,55.0,False,0,car,0 days 00:00:58.838000,0 days 02:23:18.665000
2024-05-26 14:31:24.214,11551.0,209.0,5,54.0,False,0,car,0 days 00:00:58.998000,0 days 02:23:18.825000
2024-05-26 14:31:24.414,11521.0,211.0,5,54.0,False,0,car,0 days 00:00:59.198000,0 days 02:23:19.025000
2024-05-26 14:31:24.814,11424.0,213.0,5,44.0,False,0,car,0 days 00:00:59.598000,0 days 02:23:19.425000
2024-05-26 14:31:25.014,11678.0,213.0,5,46.0,False,0,car,0 days 00:00:59.798000,0 days 02:23:19.625000
2024-05-26 14:31:25.174,11398.0,209.0,5,0.0,False,0,car,0 days 00:00:59.958000,0 days 02:23:19.785000
