Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:09.170,10960.0,265.0,7,100.0,False,0,car,0 days 00:00:00.310000,0 days 02:05:03.781000
2024-05-26 14:13:09.490,10985.0,268.0,7,100.0,False,0,car,0 days 00:00:00.630000,0 days 02:05:04.101000
2024-05-26 14:13:09.770,10941.0,266.0,7,0.0,False,0,car,0 days 00:00:00.910000,0 days 02:05:04.381000
2024-05-26 14:13:10.130,10308.0,255.0,7,0.0,False,0,car,0 days 00:00:01.270000,0 days 02:05:04.741000
2024-05-26 14:13:10.490,9387.0,230.0,7,0.0,True,0,car,0 days 00:00:01.630000,0 days 02:05:05.101000
2024-05-26 14:13:10.730,10193.0,199.0,7,0.0,True,0,car,0 days 00:00:01.870000,0 days 02:05:05.341000
2024-05-26 14:13:11.010,10065.0,170.0,7,0.0,True,0,car,0 days 00:00:02.150000,0 days 02:05:05.621000
2024-05-26 14:13:11.291,9499.0,170.0,5,0.0,True,0,car,0 days 00:00:02.431000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,9499.0,138.0,4,0.0,True,0,car,0 days 00:00:02.591000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,9663.0,115.0,3,0.0,True,0,car,0 days 00:00:02.951000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,9524.0,115.0,2,0.0,True,0,car,0 days 00:00:03.111000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,9188.0,109.0,2,0.0,True,0,car,0 days 00:00:03.271000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,8976.0,103.0,2,3.0,False,0,car,0 days 00:00:03.591000,0 days 02:05:07.062000
2024-05-26 14:13:12.651,8976.0,102.0,2,3.0,False,0,car,0 days 00:00:03.791000,0 days 02:05:07.262000
2024-05-26 14:13:12.931,8982.0,101.0,2,29.0,False,0,car,0 days 00:00:04.071000,0 days 02:05:07.542000
2024-05-26 14:13:13.130,9287.0,102.0,2,41.0,False,0,car,0 days 00:00:04.270000,0 days 02:05:07.741000
2024-05-26 14:13:13.330,9097.0,105.0,2,41.0,False,0,car,0 days 00:00:04.470000,0 days 02:05:07.941000
2024-05-26 14:13:13.570,9652.0,110.0,2,52.0,False,0,car,0 days 00:00:04.710000,0 days 02:05:08.181000
