Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:16.205,9213.0,133.0,3,1.0,True,0,car,0 days 00:00:17.087000,0 days 01:42:10.816000
2024-05-26 13:50:16.446,9119.0,130.0,3,0.0,True,0,car,0 days 00:00:17.328000,0 days 01:42:11.057000
2024-05-26 13:50:16.886,8712.0,124.0,3,0.0,False,0,car,0 days 00:00:17.768000,0 days 01:42:11.497000
2024-05-26 13:50:17.126,8595.0,120.0,3,4.0,False,0,car,0 days 00:00:18.008000,0 days 01:42:11.737000
2024-05-26 13:50:17.406,8569.0,120.0,3,32.0,False,0,car,0 days 00:00:18.288000,0 days 01:42:12.017000
2024-05-26 13:50:17.606,8633.0,120.0,3,38.0,False,0,car,0 days 00:00:18.488000,0 days 01:42:12.217000
2024-05-26 13:50:17.766,8824.0,120.0,3,46.0,False,0,car,0 days 00:00:18.648000,0 days 01:42:12.377000
2024-05-26 13:50:18.006,8978.0,121.0,3,54.0,False,0,car,0 days 00:00:18.888000,0 days 01:42:12.617000
2024-05-26 13:50:18.166,9115.0,123.0,3,57.0,False,0,car,0 days 00:00:19.048000,0 days 01:42:12.777000
2024-05-26 13:50:18.486,9333.0,130.0,3,62.0,False,0,car,0 days 00:00:19.368000,0 days 01:42:13.097000
2024-05-26 13:50:18.886,10552.0,140.0,3,72.0,False,0,car,0 days 00:00:19.768000,0 days 01:42:13.497000
2024-05-26 13:50:19.166,10866.0,146.0,3,73.0,False,0,car,0 days 00:00:20.048000,0 days 01:42:13.777000
2024-05-26 13:50:19.366,11370.0,151.0,3,79.0,False,0,car,0 days 00:00:20.248000,0 days 01:42:13.977000
2024-05-26 13:50:19.646,11096.0,159.0,3,79.0,False,0,car,0 days 00:00:20.528000,0 days 01:42:14.257000
2024-05-26 13:50:20.006,10369.0,170.0,4,80.0,False,0,car,0 days 00:00:20.888000,0 days 01:42:14.617000
2024-05-26 13:50:20.166,10638.0,173.0,4,83.0,False,0,car,0 days 00:00:21.048000,0 days 01:42:14.777000
2024-05-26 13:50:20.606,11104.0,188.0,4,87.0,False,0,car,0 days 00:00:21.488000,0 days 01:42:15.217000
2024-05-26 13:50:20.846,10717.0,185.0,4,0.0,True,0,car,0 days 00:00:21.728000,0 days 01:42:15.457000
2024-05-26 13:50:21.006,10359.0,174.0,4,0.0,True,0,car,0 days 00:00:21.888000,0 days 01:42:15.617000
2024-05-26 13:50:21.245,10721.0,174.0,4,0.0,True,0,car,0 days 00:00:22.127000,0 days 01:42:15.856000
2024-05-26 13:50:21.685,11092.0,130.0,3,0.0,True,0,car,0 days 00:00:22.567000,0 days 01:42:16.296000
2024-05-26 13:50:22.005,10357.0,119.0,2,0.0,True,0,car,0 days 00:00:22.887000,0 days 01:42:16.616000
2024-05-26 13:50:22.165,9237.0,110.0,2,0.0,True,0,car,0 days 00:00:23.047000,0 days 01:42:16.776000
2024-05-26 13:50:22.445,8084.0,98.0,2,0.0,True,0,car,0 days 00:00:23.327000,0 days 01:42:17.056000
2024-05-26 13:50:22.645,7439.0,90.0,2,0.0,True,0,car,0 days 00:00:23.527000,0 days 01:42:17.256000
2024-05-26 13:50:23.006,6843.0,79.0,2,0.0,True,0,car,0 days 00:00:23.888000,0 days 01:42:17.617000
2024-05-26 13:50:23.166,6398.0,79.0,2,0.0,True,0,car,0 days 00:00:24.048000,0 days 01:42:17.777000
2024-05-26 13:50:23.446,6109.0,75.0,2,0.0,True,0,car,0 days 00:00:24.328000,0 days 01:42:18.057000
2024-05-26 13:50:23.846,5927.0,69.0,2,0.0,False,0,car,0 days 00:00:24.728000,0 days 01:42:18.457000
2024-05-26 13:50:24.126,6063.0,69.0,2,5.0,False,0,car,0 days 00:00:25.008000,0 days 01:42:18.737000
2024-05-26 13:50:24.286,6032.0,69.0,2,17.0,False,0,car,0 days 00:00:25.168000,0 days 01:42:18.897000
2024-05-26 13:50:24.686,6599.0,72.0,2,29.0,False,0,car,0 days 00:00:25.568000,0 days 01:42:19.297000
2024-05-26 13:50:25.126,6895.0,78.0,2,38.0,False,0,car,0 days 00:00:26.008000,0 days 01:42:19.737000
2024-05-26 13:50:25.566,8133.0,87.0,2,51.0,False,0,car,0 days 00:00:26.448000,0 days 01:42:20.177000
2024-05-26 13:50:25.806,8460.0,94.0,2,54.0,False,0,car,0 days 00:00:26.688000,0 days 01:42:20.417000
2024-05-26 13:50:26.126,9464.0,103.0,2,63.0,False,0,car,0 days 00:00:27.008000,0 days 01:42:20.737000
2024-05-26 13:50:26.526,10548.0,110.0,2,65.0,False,0,car,0 days 00:00:27.408000,0 days 01:42:21.137000
2024-05-26 13:50:26.686,10253.0,121.0,2,0.0,True,0,car,0 days 00:00:27.568000,0 days 01:42:21.297000
2024-05-26 13:50:27.006,9646.0,111.0,2,0.0,True,0,car,0 days 00:00:27.888000,0 days 01:42:21.617000
2024-05-26 13:50:27.206,10833.0,102.0,2,0.0,True,0,car,0 days 00:00:28.088000,0 days 01:42:21.817000
2024-05-26 13:50:27.406,9971.0,93.0,1,0.0,True,0,car,0 days 00:00:28.288000,0 days 01:42:22.017000
2024-05-26 13:50:27.606,9034.0,85.0,1,0.0,True,0,car,0 days 00:00:28.488000,0 days 01:42:22.217000
2024-05-26 13:50:27.766,8146.0,81.0,1,0.0,True,0,car,0 days 00:00:28.648000,0 days 01:42:22.377000
2024-05-26 13:50:28.085,7088.0,66.0,1,0.0,True,0,car,0 days 00:00:28.967000,0 days 01:42:22.696000
2024-05-26 13:50:28.405,6191.0,62.0,1,0.0,True,0,car,0 days 00:00:29.287000,0 days 01:42:23.016000
2024-05-26 13:50:28.845,5269.0,53.0,1,0.0,True,0,car,0 days 00:00:29.727000,0 days 01:42:23.456000
2024-05-26 13:50:29.325,4745.0,50.0,1,0.0,False,0,car,0 days 00:00:30.207000,0 days 01:42:23.936000
2024-05-26 13:50:29.486,4745.0,49.0,1,0.0,False,0,car,0 days 00:00:30.368000,0 days 01:42:24.097000
2024-05-26 13:50:29.886,4593.0,46.0,1,0.0,False,0,car,0 days 00:00:30.768000,0 days 01:42:24.497000
2024-05-26 13:50:30.326,4801.0,43.0,1,8.0,False,0,car,0 days 00:00:31.208000,0 days 01:42:24.937000
2024-05-26 13:50:30.526,5093.0,45.0,1,11.0,False,0,car,0 days 00:00:31.408000,0 days 01:42:25.137000
2024-05-26 13:50:30.886,5888.0,50.0,1,21.0,False,0,car,0 days 00:00:31.768000,0 days 01:42:25.497000
2024-05-26 13:50:31.086,6162.0,53.0,1,27.0,False,0,car,0 days 00:00:31.968000,0 days 01:42:25.697000
2024-05-26 13:50:31.406,6824.0,59.0,1,34.0,False,0,car,0 days 00:00:32.288000,0 days 01:42:26.017000
2024-05-26 13:50:31.686,7280.0,62.0,1,37.0,False,0,car,0 days 00:00:32.568000,0 days 01:42:26.297000
2024-05-26 13:50:31.926,7709.0,68.0,1,41.0,False,0,car,0 days 00:00:32.808000,0 days 01:42:26.537000
2024-05-26 13:50:32.206,8235.0,74.0,1,42.0,False,0,car,0 days 00:00:33.088000,0 days 01:42:26.817000
2024-05-26 13:50:32.526,7614.0,80.0,1,29.0,False,0,car,0 days 00:00:33.408000,0 days 01:42:27.137000
2024-05-26 13:50:32.766,6909.0,81.0,2,5.0,True,0,car,0 days 00:00:33.648000,0 days 01:42:27.377000
2024-05-26 13:50:33.046,6842.0,80.0,2,0.0,True,0,car,0 days 00:00:33.928000,0 days 01:42:27.657000
2024-05-26 13:50:33.406,6753.0,77.0,2,0.0,False,0,car,0 days 00:00:34.288000,0 days 01:42:28.017000
2024-05-26 13:50:33.686,6511.0,76.0,2,3.0,False,0,car,0 days 00:00:34.568000,0 days 01:42:28.297000
2024-05-26 13:50:33.846,6579.0,75.0,2,5.0,False,0,car,0 days 00:00:34.728000,0 days 01:42:28.457000
2024-05-26 13:50:34.046,6898.0,76.0,2,19.0,False,0,car,0 days 00:00:34.928000,0 days 01:42:28.657000
2024-05-26 13:50:34.366,7099.0,78.0,2,31.0,False,0,car,0 days 00:00:35.248000,0 days 01:42:28.977000
2024-05-26 13:50:34.725,7457.0,82.0,2,39.0,False,0,car,0 days 00:00:35.607000,0 days 01:42:29.336000
2024-05-26 13:50:35.045,8074.0,87.0,2,50.0,False,0,car,0 days 00:00:35.927000,0 days 01:42:29.656000
2024-05-26 13:50:35.205,8244.0,92.0,2,51.0,False,0,car,0 days 00:00:36.087000,0 days 01:42:29.816000
2024-05-26 13:50:35.485,8809.0,99.0,2,51.0,False,0,car,0 days 00:00:36.367000,0 days 01:42:30.096000
2024-05-26 13:50:35.685,8417.0,101.0,2,0.0,True,0,car,0 days 00:00:36.567000,0 days 01:42:30.296000
2024-05-26 13:50:36.046,8019.0,96.0,2,0.0,True,0,car,0 days 00:00:36.928000,0 days 01:42:30.657000
2024-05-26 13:50:36.206,7690.0,91.0,2,0.0,True,0,car,0 days 00:00:37.088000,0 days 01:42:30.817000
2024-05-26 13:50:36.446,7034.0,86.0,2,0.0,True,0,car,0 days 00:00:37.328000,0 days 01:42:31.057000
2024-05-26 13:50:36.766,6854.0,81.0,2,0.0,False,0,car,0 days 00:00:37.648000,0 days 01:42:31.377000
2024-05-26 13:50:37.166,6581.0,77.0,2,1.0,False,0,car,0 days 00:00:38.048000,0 days 01:42:31.777000
2024-05-26 13:50:37.326,6685.0,75.0,2,9.0,False,0,car,0 days 00:00:38.208000,0 days 01:42:31.937000
2024-05-26 13:50:37.766,7065.0,76.0,2,20.0,False,0,car,0 days 00:00:38.648000,0 days 01:42:32.377000
2024-05-26 13:50:38.006,7131.0,78.0,2,34.0,False,0,car,0 days 00:00:38.888000,0 days 01:42:32.617000
2024-05-26 13:50:38.366,7559.0,81.0,2,53.0,False,0,car,0 days 00:00:39.248000,0 days 01:42:32.977000
2024-05-26 13:50:38.566,8126.0,87.0,2,56.0,False,0,car,0 days 00:00:39.448000,0 days 01:42:33.177000
2024-05-26 13:50:38.846,8916.0,95.0,2,64.0,False,0,car,0 days 00:00:39.728000,0 days 01:42:33.457000
2024-05-26 13:50:39.006,9398.0,101.0,2,68.0,False,0,car,0 days 00:00:39.888000,0 days 01:42:33.617000
2024-05-26 13:50:39.166,9885.0,101.0,2,73.0,False,0,car,0 days 00:00:40.048000,0 days 01:42:33.777000
2024-05-26 13:50:39.366,10617.0,113.0,2,78.0,False,0,car,0 days 00:00:40.248000,0 days 01:42:33.977000
2024-05-26 13:50:39.606,10259.0,125.0,2,81.0,False,0,car,0 days 00:00:40.488000,0 days 01:42:34.217000
2024-05-26 13:50:39.966,10571.0,136.0,3,94.0,False,0,car,0 days 00:00:40.848000,0 days 01:42:34.577000
2024-05-26 13:50:40.166,11114.0,146.0,3,100.0,False,0,car,0 days 00:00:41.048000,0 days 01:42:34.777000
2024-05-26 13:50:40.446,11235.0,160.0,3,100.0,False,0,car,0 days 00:00:41.328000,0 days 01:42:35.057000
2024-05-26 13:50:40.766,10719.0,172.0,4,100.0,False,0,car,0 days 00:00:41.648000,0 days 01:42:35.377000
2024-05-26 13:50:41.126,11387.0,188.0,4,100.0,False,0,car,0 days 00:00:42.008000,0 days 01:42:35.737000
2024-05-26 13:50:41.485,11814.0,200.0,4,100.0,False,0,car,0 days 00:00:42.367000,0 days 01:42:36.096000
2024-05-26 13:50:41.845,10853.0,209.0,5,100.0,False,0,car,0 days 00:00:42.727000,0 days 01:42:36.456000
2024-05-26 13:50:42.165,11282.0,217.0,5,100.0,False,0,car,0 days 00:00:43.047000,0 days 01:42:36.776000
2024-05-26 13:50:42.485,11678.0,227.0,5,100.0,False,0,car,0 days 00:00:43.367000,0 days 01:42:37.096000
2024-05-26 13:50:43.286,10961.0,243.0,6,100.0,False,0,car,0 days 00:00:44.168000,0 days 01:42:37.897000
2024-05-26 13:50:43.526,10994.0,247.0,6,100.0,False,0,car,0 days 00:00:44.408000,0 days 01:42:38.137000
2024-05-26 13:50:43.686,11234.0,249.0,6,100.0,False,0,car,0 days 00:00:44.568000,0 days 01:42:38.297000
2024-05-26 13:50:43.846,11352.0,250.0,6,100.0,False,0,car,0 days 00:00:44.728000,0 days 01:42:38.457000
2024-05-26 13:50:44.086,11454.0,255.0,6,100.0,False,0,car,0 days 00:00:44.968000,0 days 01:42:38.697000
2024-05-26 13:50:44.286,11576.0,257.0,6,100.0,False,0,car,0 days 00:00:45.168000,0 days 01:42:38.897000
2024-05-26 13:50:44.486,11584.0,260.0,6,100.0,False,0,car,0 days 00:00:45.368000,0 days 01:42:39.097000
2024-05-26 13:50:44.726,10539.0,261.0,6,100.0,False,0,car,0 days 00:00:45.608000,0 days 01:42:39.337000
2024-05-26 13:50:45.206,10589.0,266.0,7,100.0,False,0,car,0 days 00:00:46.088000,0 days 01:42:39.817000
2024-05-26 13:50:45.446,10741.0,268.0,7,100.0,False,0,car,0 days 00:00:46.328000,0 days 01:42:40.057000
2024-05-26 13:50:45.686,10818.0,272.0,7,100.0,False,0,car,0 days 00:00:46.568000,0 days 01:42:40.297000
2024-05-26 13:50:45.886,10898.0,274.0,7,100.0,False,0,car,0 days 00:00:46.768000,0 days 01:42:40.497000
2024-05-26 13:50:46.206,10934.0,274.0,7,100.0,False,0,car,0 days 00:00:47.088000,0 days 01:42:40.817000
2024-05-26 13:50:46.366,10672.0,278.0,7,0.0,False,0,car,0 days 00:00:47.248000,0 days 01:42:40.977000
2024-05-26 13:50:46.606,10725.0,274.0,7,0.0,False,0,car,0 days 00:00:47.488000,0 days 01:42:41.217000
2024-05-26 13:50:46.766,10432.0,272.0,7,0.0,True,0,car,0 days 00:00:47.648000,0 days 01:42:41.377000
2024-05-26 13:50:47.046,9562.0,254.0,7,0.0,True,0,car,0 days 00:00:47.928000,0 days 01:42:41.657000
2024-05-26 13:50:47.326,9997.0,233.0,7,0.0,True,0,car,0 days 00:00:48.208000,0 days 01:42:41.937000
2024-05-26 13:50:47.526,10593.0,220.0,7,0.0,True,0,car,0 days 00:00:48.408000,0 days 01:42:42.137000
2024-05-26 13:50:47.766,10679.0,208.0,5,0.0,True,0,car,0 days 00:00:48.648000,0 days 01:42:42.377000
2024-05-26 13:50:48.006,10774.0,187.0,4,0.0,True,0,car,0 days 00:00:48.888000,0 days 01:42:42.617000
2024-05-26 13:50:48.485,10878.0,156.0,3,0.0,True,0,car,0 days 00:00:49.367000,0 days 01:42:43.096000
2024-05-26 13:50:48.685,10927.0,144.0,3,0.0,True,0,car,0 days 00:00:49.567000,0 days 01:42:43.296000
2024-05-26 13:50:48.885,11210.0,132.0,3,0.0,True,0,car,0 days 00:00:49.767000,0 days 01:42:43.496000
2024-05-26 13:50:49.326,9087.0,108.0,2,0.0,True,0,car,0 days 00:00:50.208000,0 days 01:42:43.937000
2024-05-26 13:50:49.646,8229.0,94.0,2,0.0,True,0,car,0 days 00:00:50.528000,0 days 01:42:44.257000
2024-05-26 13:50:49.846,7249.0,86.0,2,0.0,True,0,car,0 days 00:00:50.728000,0 days 01:42:44.457000
2024-05-26 13:50:50.006,6801.0,80.0,2,0.0,True,0,car,0 days 00:00:50.888000,0 days 01:42:44.617000
2024-05-26 13:50:50.206,6160.0,76.0,2,0.0,True,0,car,0 days 00:00:51.088000,0 days 01:42:44.817000
2024-05-26 13:50:50.406,6136.0,73.0,2,0.0,True,0,car,0 days 00:00:51.288000,0 days 01:42:45.017000
2024-05-26 13:50:50.686,5661.0,69.0,2,0.0,True,0,car,0 days 00:00:51.568000,0 days 01:42:45.297000
2024-05-26 13:50:50.846,5512.0,69.0,2,0.0,True,0,car,0 days 00:00:51.728000,0 days 01:42:45.457000
2024-05-26 13:50:51.126,5313.0,63.0,2,0.0,True,0,car,0 days 00:00:52.008000,0 days 01:42:45.737000
2024-05-26 13:50:51.286,5288.0,61.0,2,0.0,False,0,car,0 days 00:00:52.168000,0 days 01:42:45.897000
2024-05-26 13:50:51.606,5350.0,61.0,2,2.0,False,0,car,0 days 00:00:52.488000,0 days 01:42:46.217000
2024-05-26 13:50:51.766,5859.0,59.0,2,17.0,False,0,car,0 days 00:00:52.648000,0 days 01:42:46.377000
2024-05-26 13:50:52.086,5723.0,62.0,2,37.0,False,0,car,0 days 00:00:52.968000,0 days 01:42:46.697000
2024-05-26 13:50:52.446,6193.0,67.0,2,59.0,False,0,car,0 days 00:00:53.328000,0 days 01:42:47.057000
2024-05-26 13:50:52.806,7416.0,75.0,2,60.0,False,0,car,0 days 00:00:53.688000,0 days 01:42:47.417000
2024-05-26 13:50:52.966,7957.0,83.0,2,65.0,False,0,car,0 days 00:00:53.848000,0 days 01:42:47.577000
2024-05-26 13:50:53.286,8562.0,98.0,2,68.0,False,0,car,0 days 00:00:54.168000,0 days 01:42:47.897000
2024-05-26 13:50:53.526,9848.0,102.0,2,74.0,False,0,car,0 days 00:00:54.408000,0 days 01:42:48.137000
2024-05-26 13:50:53.726,10472.0,114.0,2,76.0,False,0,car,0 days 00:00:54.608000,0 days 01:42:48.337000
2024-05-26 13:50:53.966,9492.0,114.0,2,81.0,False,0,car,0 days 00:00:54.848000,0 days 01:42:48.577000
2024-05-26 13:50:54.286,10149.0,137.0,3,87.0,False,0,car,0 days 00:00:55.168000,0 days 01:42:48.897000
2024-05-26 13:50:54.526,10763.0,145.0,3,92.0,False,0,car,0 days 00:00:55.408000,0 days 01:42:49.137000
2024-05-26 13:50:54.726,11099.0,154.0,3,96.0,False,0,car,0 days 00:00:55.608000,0 days 01:42:49.337000
2024-05-26 13:50:54.885,11905.0,163.0,3,100.0,False,0,car,0 days 00:00:55.767000,0 days 01:42:49.496000
2024-05-26 13:50:55.125,10785.0,171.0,3,100.0,False,0,car,0 days 00:00:56.007000,0 days 01:42:49.736000
2024-05-26 13:50:55.365,11061.0,179.0,4,100.0,False,0,car,0 days 00:00:56.247000,0 days 01:42:49.976000
2024-05-26 13:50:55.726,11784.0,192.0,4,100.0,False,0,car,0 days 00:00:56.608000,0 days 01:42:50.337000
2024-05-26 13:50:56.046,11001.0,202.0,4,100.0,False,0,car,0 days 00:00:56.928000,0 days 01:42:50.657000
2024-05-26 13:50:56.286,10875.0,210.0,5,100.0,False,0,car,0 days 00:00:57.168000,0 days 01:42:50.897000
2024-05-26 13:50:56.526,11139.0,210.0,5,0.0,True,0,car,0 days 00:00:57.408000,0 days 01:42:51.137000
2024-05-26 13:50:56.726,11425.0,197.0,5,0.0,True,0,car,0 days 00:00:57.608000,0 days 01:42:51.337000
2024-05-26 13:50:56.926,10574.0,182.0,4,0.0,True,0,car,0 days 00:00:57.808000,0 days 01:42:51.537000
2024-05-26 13:50:57.206,9780.0,167.0,4,0.0,True,0,car,0 days 00:00:58.088000,0 days 01:42:51.817000
2024-05-26 13:50:57.486,9093.0,156.0,4,0.0,True,0,car,0 days 00:00:58.368000,0 days 01:42:52.097000
2024-05-26 13:50:57.686,8735.0,149.0,4,0.0,True,0,car,0 days 00:00:58.568000,0 days 01:42:52.297000
2024-05-26 13:50:57.926,8417.0,146.0,4,1.0,True,0,car,0 days 00:00:58.808000,0 days 01:42:52.537000
2024-05-26 13:50:58.126,8626.0,142.0,4,22.0,False,0,car,0 days 00:00:59.008000,0 days 01:42:52.737000
2024-05-26 13:50:58.286,8411.0,140.0,4,48.0,False,0,car,0 days 00:00:59.168000,0 days 01:42:52.897000
2024-05-26 13:50:58.606,8719.0,143.0,4,60.0,False,0,car,0 days 00:00:59.488000,0 days 01:42:53.217000
2024-05-26 13:50:58.886,9248.0,149.0,4,76.0,False,0,car,0 days 00:00:59.768000,0 days 01:42:53.497000
2024-05-26 13:50:59.206,9787.0,158.0,4,89.0,False,0,car,0 days 00:01:00.088000,0 days 01:42:53.817000
