Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:31.459,10734.0,267.0,7,100.0,False,0,car,0 days 00:00:00.109000,0 days 02:46:26.070000
2024-05-26 14:54:31.699,10841.0,270.0,7,100.0,False,0,car,0 days 00:00:00.349000,0 days 02:46:26.310000
2024-05-26 14:54:31.979,10885.0,270.0,7,100.0,False,0,car,0 days 00:00:00.629000,0 days 02:46:26.590000
2024-05-26 14:54:32.339,10930.0,272.0,7,3.0,True,0,car,0 days 00:00:00.989000,0 days 02:46:26.950000
2024-05-26 14:54:32.499,10235.0,260.0,7,0.0,True,0,car,0 days 00:00:01.149000,0 days 02:46:27.110000
2024-05-26 14:54:32.739,9729.0,241.0,7,0.0,True,0,car,0 days 00:00:01.389000,0 days 02:46:27.350000
2024-05-26 14:54:32.899,10129.0,241.0,7,0.0,True,0,car,0 days 00:00:01.549000,0 days 02:46:27.510000
2024-05-26 14:54:33.179,10391.0,191.0,6,0.0,True,0,car,0 days 00:00:01.829000,0 days 02:46:27.790000
2024-05-26 14:54:33.459,10279.0,172.0,6,0.0,True,0,car,0 days 00:00:02.109000,0 days 02:46:28.070000
2024-05-26 14:54:33.619,10887.0,156.0,6,0.0,True,0,car,0 days 00:00:02.269000,0 days 02:46:28.230000
2024-05-26 14:54:33.819,10035.0,142.0,4,0.0,True,0,car,0 days 00:00:02.469000,0 days 02:46:28.430000
2024-05-26 14:54:34.299,8746.0,120.0,3,0.0,True,0,car,0 days 00:00:02.949000,0 days 02:46:28.910000
2024-05-26 14:54:34.659,8142.0,115.0,3,0.0,False,0,car,0 days 00:00:03.309000,0 days 02:46:29.270000
2024-05-26 14:54:34.938,7715.0,110.0,3,0.0,False,0,car,0 days 00:00:03.588000,0 days 02:46:29.549000
2024-05-26 14:54:35.218,7986.0,107.0,3,1.0,False,0,car,0 days 00:00:03.868000,0 days 02:46:29.829000
2024-05-26 14:54:35.418,7885.0,106.0,3,28.0,False,0,car,0 days 00:00:04.068000,0 days 02:46:30.029000
2024-05-26 14:54:35.698,8206.0,112.0,3,57.0,False,0,car,0 days 00:00:04.348000,0 days 02:46:30.309000
2024-05-26 14:54:35.978,8885.0,120.0,3,78.0,False,0,car,0 days 00:00:04.628000,0 days 02:46:30.589000
2024-05-26 14:54:36.138,9445.0,124.0,3,86.0,False,0,car,0 days 00:00:04.788000,0 days 02:46:30.749000
2024-05-26 14:54:36.298,9746.0,133.0,3,89.0,False,0,car,0 days 00:00:04.948000,0 days 02:46:30.909000
2024-05-26 14:54:36.818,10997.0,159.0,3,100.0,False,0,car,0 days 00:00:05.468000,0 days 02:46:31.429000
