Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:48.420,11758.0,263.0,6,100.0,False,0,car,0 days 00:00:00.112000,0 days 02:51:43.031000
2024-05-26 14:59:48.580,11755.0,263.0,6,100.0,False,0,car,0 days 00:00:00.272000,0 days 02:51:43.191000
2024-05-26 14:59:48.820,11866.0,268.0,6,100.0,False,0,car,0 days 00:00:00.512000,0 days 02:51:43.431000
2024-05-26 14:59:49.300,11544.0,259.0,6,0.0,False,0,car,0 days 00:00:00.992000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,11282.0,256.0,6,0.0,True,0,car,0 days 00:00:01.152000,0 days 02:51:44.071000
2024-05-26 14:59:49.660,10808.0,246.0,6,0.0,True,0,car,0 days 00:00:01.352000,0 days 02:51:44.271000
2024-05-26 14:59:49.900,9860.0,219.0,6,0.0,True,0,car,0 days 00:00:01.592000,0 days 02:51:44.511000
2024-05-26 14:59:50.100,10509.0,200.0,6,0.0,True,0,car,0 days 00:00:01.792000,0 days 02:51:44.711000
2024-05-26 14:59:50.300,10957.0,183.0,5,0.0,True,0,car,0 days 00:00:01.992000,0 days 02:51:44.911000
2024-05-26 14:59:50.700,11076.0,153.0,3,0.0,True,0,car,0 days 00:00:02.392000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,10310.0,145.0,3,0.0,True,0,car,0 days 00:00:02.552000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,9073.0,129.0,3,0.0,True,0,car,0 days 00:00:02.832000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,8276.0,119.0,3,0.0,True,0,car,0 days 00:00:03.191000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,8040.0,117.0,3,0.0,True,0,car,0 days 00:00:03.391000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,7792.0,112.0,3,4.0,False,0,car,0 days 00:00:03.671000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,8072.0,108.0,3,34.0,False,0,car,0 days 00:00:04.031000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,8324.0,113.0,3,59.0,False,0,car,0 days 00:00:04.391000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,9082.0,121.0,3,71.0,False,0,car,0 days 00:00:04.711000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,9315.0,125.0,3,77.0,False,0,car,0 days 00:00:04.871000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,10060.0,136.0,3,84.0,False,0,car,0 days 00:00:05.112000,0 days 02:51:48.031000
