Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:22.062,10586.0,264.0,7,100.0,False,0,car,0 days 00:00:00.088000,0 days 03:04:16.673000
2024-05-26 15:12:22.342,10695.0,267.0,7,100.0,False,0,car,0 days 00:00:00.368000,0 days 03:04:16.953000
2024-05-26 15:12:22.702,10787.0,270.0,7,100.0,False,0,car,0 days 00:00:00.728000,0 days 03:04:17.313000
2024-05-26 15:12:22.862,10787.0,270.0,7,100.0,False,0,car,0 days 00:00:00.888000,0 days 03:04:17.473000
2024-05-26 15:12:23.143,10514.0,259.0,7,0.0,True,0,car,0 days 00:00:01.169000,0 days 03:04:17.754000
2024-05-26 15:12:23.343,9419.0,240.0,7,0.0,True,0,car,0 days 00:00:01.369000,0 days 03:04:17.954000
2024-05-26 15:12:23.663,9551.0,213.0,7,0.0,True,0,car,0 days 00:00:01.689000,0 days 03:04:18.274000
2024-05-26 15:12:23.823,8623.0,193.0,6,0.0,True,0,car,0 days 00:00:01.849000,0 days 03:04:18.434000
2024-05-26 15:12:24.023,8930.0,171.0,6,0.0,True,0,car,0 days 00:00:02.049000,0 days 03:04:18.634000
2024-05-26 15:12:24.303,9067.0,156.0,5,0.0,True,0,car,0 days 00:00:02.329000,0 days 03:04:18.914000
2024-05-26 15:12:24.743,8608.0,120.0,4,0.0,True,0,car,0 days 00:00:02.769000,0 days 03:04:19.354000
2024-05-26 15:12:24.903,8608.0,115.0,3,0.0,True,0,car,0 days 00:00:02.929000,0 days 03:04:19.514000
2024-05-26 15:12:25.142,7705.0,106.0,3,0.0,True,0,car,0 days 00:00:03.168000,0 days 03:04:19.753000
2024-05-26 15:12:25.582,7567.0,100.0,3,5.0,False,0,car,0 days 00:00:03.608000,0 days 03:04:20.193000
2024-05-26 15:12:25.782,7728.0,99.0,3,18.0,False,0,car,0 days 00:00:03.808000,0 days 03:04:20.393000
2024-05-26 15:12:26.222,7558.0,101.0,3,25.0,False,0,car,0 days 00:00:04.248000,0 days 03:04:20.833000
2024-05-26 15:12:26.582,8254.0,108.0,3,55.0,False,0,car,0 days 00:00:04.608000,0 days 03:04:21.193000
2024-05-26 15:12:26.822,8625.0,116.0,3,64.0,False,0,car,0 days 00:00:04.848000,0 days 03:04:21.433000
2024-05-26 15:12:27.102,9466.0,123.0,3,79.0,False,0,car,0 days 00:00:05.128000,0 days 03:04:21.713000
2024-05-26 15:12:27.302,10180.0,131.0,3,100.0,False,0,car,0 days 00:00:05.328000,0 days 03:04:21.913000
2024-05-26 15:12:27.542,11048.0,146.0,3,100.0,False,0,car,0 days 00:00:05.568000,0 days 03:04:22.153000
2024-05-26 15:12:27.902,10017.0,160.0,4,100.0,False,0,car,0 days 00:00:05.928000,0 days 03:04:22.513000
2024-05-26 15:12:28.182,10997.0,173.0,4,100.0,False,0,car,0 days 00:00:06.208000,0 days 03:04:22.793000
2024-05-26 15:12:28.502,11588.0,184.0,4,100.0,False,0,car,0 days 00:00:06.528000,0 days 03:04:23.113000
2024-05-26 15:12:28.662,10888.0,190.0,4,100.0,False,0,car,0 days 00:00:06.688000,0 days 03:04:23.273000
2024-05-26 15:12:28.862,10572.0,196.0,5,100.0,False,0,car,0 days 00:00:06.888000,0 days 03:04:23.473000
2024-05-26 15:12:29.022,11007.0,203.0,5,100.0,False,0,car,0 days 00:00:07.048000,0 days 03:04:23.633000
2024-05-26 15:12:29.462,11390.0,212.0,5,100.0,False,0,car,0 days 00:00:07.488000,0 days 03:04:24.073000
2024-05-26 15:12:29.622,11687.0,218.0,5,100.0,False,0,car,0 days 00:00:07.648000,0 days 03:04:24.233000
2024-05-26 15:12:29.943,11809.0,225.0,5,100.0,False,0,car,0 days 00:00:07.969000,0 days 03:04:24.554000
2024-05-26 15:12:30.143,11249.0,229.0,6,100.0,False,0,car,0 days 00:00:08.169000,0 days 03:04:24.754000
2024-05-26 15:12:30.303,10694.0,229.0,6,100.0,False,0,car,0 days 00:00:08.329000,0 days 03:04:24.914000
2024-05-26 15:12:30.583,10919.0,236.0,6,100.0,False,0,car,0 days 00:00:08.609000,0 days 03:04:25.194000
2024-05-26 15:12:31.023,11184.0,245.0,6,100.0,False,0,car,0 days 00:00:09.049000,0 days 03:04:25.634000
2024-05-26 15:12:31.423,11547.0,249.0,6,100.0,False,0,car,0 days 00:00:09.449000,0 days 03:04:26.034000
2024-05-26 15:12:31.583,11503.0,250.0,6,100.0,False,0,car,0 days 00:00:09.609000,0 days 03:04:26.194000
2024-05-26 15:12:31.743,11612.0,252.0,6,100.0,False,0,car,0 days 00:00:09.769000,0 days 03:04:26.354000
2024-05-26 15:12:31.942,11703.0,255.0,6,100.0,False,0,car,0 days 00:00:09.968000,0 days 03:04:26.553000
2024-05-26 15:12:32.182,10570.0,255.0,7,100.0,False,0,car,0 days 00:00:10.208000,0 days 03:04:26.793000
2024-05-26 15:12:32.382,10516.0,258.0,7,100.0,False,0,car,0 days 00:00:10.408000,0 days 03:04:26.993000
2024-05-26 15:12:32.582,10581.0,260.0,7,100.0,False,0,car,0 days 00:00:10.608000,0 days 03:04:27.193000
2024-05-26 15:12:32.742,10454.0,262.0,7,100.0,False,0,car,0 days 00:00:10.768000,0 days 03:04:27.353000
2024-05-26 15:12:32.942,10523.0,263.0,7,100.0,False,0,car,0 days 00:00:10.968000,0 days 03:04:27.553000
2024-05-26 15:12:33.222,10033.0,253.0,7,0.0,True,0,car,0 days 00:00:11.248000,0 days 03:04:27.833000
2024-05-26 15:12:33.382,9679.0,246.0,7,0.0,True,0,car,0 days 00:00:11.408000,0 days 03:04:27.993000
2024-05-26 15:12:33.622,9483.0,220.0,7,0.0,True,0,car,0 days 00:00:11.648000,0 days 03:04:28.233000
2024-05-26 15:12:33.942,9035.0,203.0,6,0.0,True,0,car,0 days 00:00:11.968000,0 days 03:04:28.553000
2024-05-26 15:12:34.302,9735.0,189.0,5,0.0,True,0,car,0 days 00:00:12.328000,0 days 03:04:28.913000
2024-05-26 15:12:34.542,9138.0,176.0,5,0.0,True,0,car,0 days 00:00:12.568000,0 days 03:04:29.153000
2024-05-26 15:12:34.742,8807.0,169.0,5,0.0,True,0,car,0 days 00:00:12.768000,0 days 03:04:29.353000
2024-05-26 15:12:35.142,9765.0,158.0,5,0.0,True,0,car,0 days 00:00:13.168000,0 days 03:04:29.753000
2024-05-26 15:12:35.422,9549.0,153.0,4,0.0,True,0,car,0 days 00:00:13.448000,0 days 03:04:30.033000
2024-05-26 15:12:35.742,9255.0,148.0,4,0.0,False,0,car,0 days 00:00:13.768000,0 days 03:04:30.353000
2024-05-26 15:12:35.902,9151.0,147.0,4,0.0,False,0,car,0 days 00:00:13.928000,0 days 03:04:30.513000
2024-05-26 15:12:36.182,9064.0,143.0,4,12.0,False,0,car,0 days 00:00:14.208000,0 days 03:04:30.793000
2024-05-26 15:12:36.423,8770.0,140.0,4,21.0,False,0,car,0 days 00:00:14.449000,0 days 03:04:31.034000
2024-05-26 15:12:36.743,8809.0,138.0,4,43.0,False,0,car,0 days 00:00:14.769000,0 days 03:04:31.354000
2024-05-26 15:12:36.983,9045.0,141.0,4,53.0,False,0,car,0 days 00:00:15.009000,0 days 03:04:31.594000
2024-05-26 15:12:37.223,9183.0,143.0,4,58.0,False,0,car,0 days 00:00:15.249000,0 days 03:04:31.834000
2024-05-26 15:12:37.583,9483.0,147.0,4,57.0,False,0,car,0 days 00:00:15.609000,0 days 03:04:32.194000
2024-05-26 15:12:37.743,9556.0,150.0,4,59.0,False,0,car,0 days 00:00:15.769000,0 days 03:04:32.354000
2024-05-26 15:12:37.983,9785.0,152.0,4,59.0,False,0,car,0 days 00:00:16.009000,0 days 03:04:32.594000
2024-05-26 15:12:38.223,8665.0,147.0,4,0.0,True,0,car,0 days 00:00:16.249000,0 days 03:04:32.834000
2024-05-26 15:12:38.503,8180.0,136.0,4,0.0,True,0,car,0 days 00:00:16.529000,0 days 03:04:33.114000
2024-05-26 15:12:38.742,8032.0,127.0,4,0.0,True,0,car,0 days 00:00:16.768000,0 days 03:04:33.353000
2024-05-26 15:12:38.942,7849.0,124.0,4,1.0,False,0,car,0 days 00:00:16.968000,0 days 03:04:33.553000
2024-05-26 15:12:39.222,7695.0,121.0,4,21.0,False,0,car,0 days 00:00:17.248000,0 days 03:04:33.833000
2024-05-26 15:12:39.382,7631.0,122.0,4,29.0,False,0,car,0 days 00:00:17.408000,0 days 03:04:33.993000
