Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:53.935,11137.0,204.0,5,100.0,False,0,car,0 days 00:00:07.186000,0 days 02:27:48.546000
2024-05-26 14:35:54.415,10550.0,217.0,5,100.0,False,0,car,0 days 00:00:07.666000,0 days 02:27:49.026000
2024-05-26 14:35:54.655,10339.0,221.0,6,100.0,False,0,car,0 days 00:00:07.906000,0 days 02:27:49.266000
2024-05-26 14:35:54.895,10790.0,228.0,6,100.0,False,0,car,0 days 00:00:08.146000,0 days 02:27:49.506000
2024-05-26 14:35:55.215,11069.0,232.0,6,100.0,False,0,car,0 days 00:00:08.466000,0 days 02:27:49.826000
2024-05-26 14:35:55.415,11184.0,237.0,6,100.0,False,0,car,0 days 00:00:08.666000,0 days 02:27:50.026000
2024-05-26 14:35:55.575,11311.0,239.0,6,100.0,False,0,car,0 days 00:00:08.826000,0 days 02:27:50.186000
2024-05-26 14:35:56.015,11648.0,246.0,6,100.0,False,0,car,0 days 00:00:09.266000,0 days 02:27:50.626000
2024-05-26 14:35:56.255,11723.0,248.0,6,100.0,False,0,car,0 days 00:00:09.506000,0 days 02:27:50.866000
2024-05-26 14:35:56.575,10623.0,251.0,6,100.0,False,0,car,0 days 00:00:09.826000,0 days 02:27:51.186000
2024-05-26 14:35:56.935,10199.0,256.0,7,99.0,False,0,car,0 days 00:00:10.186000,0 days 02:27:51.546000
2024-05-26 14:35:57.095,10081.0,253.0,7,18.0,False,0,car,0 days 00:00:10.346000,0 days 02:27:51.706000
2024-05-26 14:35:57.455,10028.0,245.0,7,0.0,False,0,car,0 days 00:00:10.706000,0 days 02:27:52.066000
2024-05-26 14:35:57.615,9888.0,240.0,7,0.0,False,0,car,0 days 00:00:10.866000,0 days 02:27:52.226000
2024-05-26 14:35:57.775,9568.0,240.0,7,0.0,False,0,car,0 days 00:00:11.026000,0 days 02:27:52.386000
2024-05-26 14:35:58.094,9057.0,227.0,7,0.0,False,0,car,0 days 00:00:11.345000,0 days 02:27:52.705000
2024-05-26 14:35:58.334,8939.0,219.0,7,0.0,True,0,car,0 days 00:00:11.585000,0 days 02:27:52.945000
2024-05-26 14:35:58.694,8342.0,199.0,7,0.0,True,0,car,0 days 00:00:11.945000,0 days 02:27:53.305000
2024-05-26 14:35:59.094,8622.0,185.0,6,0.0,True,0,car,0 days 00:00:12.345000,0 days 02:27:53.705000
2024-05-26 14:35:59.255,9336.0,177.0,6,0.0,True,0,car,0 days 00:00:12.506000,0 days 02:27:53.866000
2024-05-26 14:35:59.455,9086.0,170.0,5,0.0,True,0,car,0 days 00:00:12.706000,0 days 02:27:54.066000
2024-05-26 14:35:59.695,8803.0,164.0,5,0.0,True,0,car,0 days 00:00:12.946000,0 days 02:27:54.306000
2024-05-26 14:35:59.935,9721.0,157.0,5,0.0,True,0,car,0 days 00:00:13.186000,0 days 02:27:54.546000
2024-05-26 14:36:00.215,9313.0,151.0,4,0.0,True,0,car,0 days 00:00:13.466000,0 days 02:27:54.826000
2024-05-26 14:36:00.495,8959.0,147.0,4,0.0,False,0,car,0 days 00:00:13.746000,0 days 02:27:55.106000
2024-05-26 14:36:00.655,8994.0,142.0,4,0.0,False,0,car,0 days 00:00:13.906000,0 days 02:27:55.266000
2024-05-26 14:36:00.935,8633.0,138.0,4,1.0,False,0,car,0 days 00:00:14.186000,0 days 02:27:55.546000
2024-05-26 14:36:01.375,8610.0,134.0,4,20.0,False,0,car,0 days 00:00:14.626000,0 days 02:27:55.986000
2024-05-26 14:36:01.575,8479.0,134.0,4,23.0,False,0,car,0 days 00:00:14.826000,0 days 02:27:56.186000
2024-05-26 14:36:01.775,8549.0,134.0,4,28.0,False,0,car,0 days 00:00:15.026000,0 days 02:27:56.386000
2024-05-26 14:36:02.095,8671.0,136.0,4,31.0,False,0,car,0 days 00:00:15.346000,0 days 02:27:56.706000
2024-05-26 14:36:02.335,8762.0,137.0,4,35.0,False,0,car,0 days 00:00:15.586000,0 days 02:27:56.946000
2024-05-26 14:36:02.535,8798.0,139.0,4,35.0,False,0,car,0 days 00:00:15.786000,0 days 02:27:57.146000
2024-05-26 14:36:02.775,8997.0,141.0,4,36.0,False,0,car,0 days 00:00:16.026000,0 days 02:27:57.386000
2024-05-26 14:36:02.975,9022.0,143.0,4,19.0,False,0,car,0 days 00:00:16.226000,0 days 02:27:57.586000
2024-05-26 14:36:03.455,8130.0,133.0,4,0.0,True,0,car,0 days 00:00:16.706000,0 days 02:27:58.066000
2024-05-26 14:36:03.775,7851.0,129.0,4,0.0,False,0,car,0 days 00:00:17.026000,0 days 02:27:58.386000
2024-05-26 14:36:03.935,7700.0,127.0,4,0.0,False,0,car,0 days 00:00:17.186000,0 days 02:27:58.546000
2024-05-26 14:36:04.175,7635.0,124.0,4,1.0,False,0,car,0 days 00:00:17.426000,0 days 02:27:58.786000
2024-05-26 14:36:04.455,7579.0,122.0,4,18.0,False,0,car,0 days 00:00:17.706000,0 days 02:27:59.066000
2024-05-26 14:36:04.814,7758.0,123.0,4,27.0,False,0,car,0 days 00:00:18.065000,0 days 02:27:59.425000
2024-05-26 14:36:05.134,7908.0,126.0,4,30.0,False,0,car,0 days 00:00:18.385000,0 days 02:27:59.745000
2024-05-26 14:36:05.414,8247.0,131.0,4,41.0,False,0,car,0 days 00:00:18.665000,0 days 02:28:00.025000
2024-05-26 14:36:05.614,8192.0,136.0,4,45.0,False,0,car,0 days 00:00:18.865000,0 days 02:28:00.225000
2024-05-26 14:36:05.855,9053.0,140.0,4,55.0,False,0,car,0 days 00:00:19.106000,0 days 02:28:00.466000
2024-05-26 14:36:06.015,9256.0,146.0,4,61.0,False,0,car,0 days 00:00:19.266000,0 days 02:28:00.626000
2024-05-26 14:36:06.335,9917.0,156.0,4,70.0,False,0,car,0 days 00:00:19.586000,0 days 02:28:00.946000
2024-05-26 14:36:06.695,10431.0,167.0,4,80.0,False,0,car,0 days 00:00:19.946000,0 days 02:28:01.306000
2024-05-26 14:36:07.135,11743.0,185.0,4,91.0,False,0,car,0 days 00:00:20.386000,0 days 02:28:01.746000
2024-05-26 14:36:07.295,12104.0,193.0,4,100.0,False,0,car,0 days 00:00:20.546000,0 days 02:28:01.906000
2024-05-26 14:36:07.455,12302.0,196.0,4,100.0,False,0,car,0 days 00:00:20.706000,0 days 02:28:02.066000
2024-05-26 14:36:07.695,11462.0,190.0,4,0.0,True,0,car,0 days 00:00:20.946000,0 days 02:28:02.306000
2024-05-26 14:36:07.975,10539.0,173.0,4,0.0,True,0,car,0 days 00:00:21.226000,0 days 02:28:02.586000
2024-05-26 14:36:08.255,9456.0,148.0,4,0.0,True,0,car,0 days 00:00:21.506000,0 days 02:28:02.866000
2024-05-26 14:36:08.535,9650.0,129.0,4,0.0,True,0,car,0 days 00:00:21.786000,0 days 02:28:03.146000
2024-05-26 14:36:08.855,9210.0,110.0,3,0.0,True,0,car,0 days 00:00:22.106000,0 days 02:28:03.466000
2024-05-26 14:36:09.255,7990.0,94.0,2,0.0,True,0,car,0 days 00:00:22.506000,0 days 02:28:03.866000
2024-05-26 14:36:09.655,7089.0,85.0,2,0.0,True,0,car,0 days 00:00:22.906000,0 days 02:28:04.266000
2024-05-26 14:36:09.975,6710.0,81.0,2,0.0,True,0,car,0 days 00:00:23.226000,0 days 02:28:04.586000
2024-05-26 14:36:10.215,6547.0,78.0,2,0.0,False,0,car,0 days 00:00:23.466000,0 days 02:28:04.826000
2024-05-26 14:36:10.375,6367.0,78.0,2,0.0,False,0,car,0 days 00:00:23.626000,0 days 02:28:04.986000
2024-05-26 14:36:10.535,6272.0,77.0,2,0.0,False,0,car,0 days 00:00:23.786000,0 days 02:28:05.146000
2024-05-26 14:36:10.735,6273.0,77.0,2,0.0,False,0,car,0 days 00:00:23.986000,0 days 02:28:05.346000
2024-05-26 14:36:10.975,6157.0,76.0,2,0.0,False,0,car,0 days 00:00:24.226000,0 days 02:28:05.586000
2024-05-26 14:36:11.135,6304.0,75.0,2,3.0,False,0,car,0 days 00:00:24.386000,0 days 02:28:05.746000
2024-05-26 14:36:11.374,6645.0,77.0,2,18.0,False,0,car,0 days 00:00:24.625000,0 days 02:28:05.985000
2024-05-26 14:36:11.654,7065.0,80.0,2,25.0,False,0,car,0 days 00:00:24.905000,0 days 02:28:06.265000
2024-05-26 14:36:12.134,8222.0,93.0,2,32.0,False,0,car,0 days 00:00:25.385000,0 days 02:28:06.745000
2024-05-26 14:36:12.334,8222.0,95.0,2,35.0,False,0,car,0 days 00:00:25.585000,0 days 02:28:06.945000
2024-05-26 14:36:12.735,9751.0,104.0,2,50.0,False,0,car,0 days 00:00:25.986000,0 days 02:28:07.346000
2024-05-26 14:36:13.175,10410.0,127.0,2,25.0,False,0,car,0 days 00:00:26.426000,0 days 02:28:07.786000
2024-05-26 14:36:13.375,10641.0,122.0,2,0.0,True,0,car,0 days 00:00:26.626000,0 days 02:28:07.986000
2024-05-26 14:36:13.535,9521.0,112.0,2,0.0,True,0,car,0 days 00:00:26.786000,0 days 02:28:08.146000
2024-05-26 14:36:13.815,8436.0,94.0,2,0.0,True,0,car,0 days 00:00:27.066000,0 days 02:28:08.426000
2024-05-26 14:36:14.055,8908.0,86.0,2,0.0,True,0,car,0 days 00:00:27.306000,0 days 02:28:08.666000
2024-05-26 14:36:14.375,8066.0,72.0,1,0.0,True,0,car,0 days 00:00:27.626000,0 days 02:28:08.986000
2024-05-26 14:36:14.615,7220.0,63.0,1,0.0,True,0,car,0 days 00:00:27.866000,0 days 02:28:09.226000
2024-05-26 14:36:14.775,6568.0,61.0,1,0.0,True,0,car,0 days 00:00:28.026000,0 days 02:28:09.386000
2024-05-26 14:36:15.015,6026.0,55.0,1,0.0,True,0,car,0 days 00:00:28.266000,0 days 02:28:09.626000
2024-05-26 14:36:15.175,5824.0,55.0,1,0.0,True,0,car,0 days 00:00:28.426000,0 days 02:28:09.786000
2024-05-26 14:36:15.655,5309.0,51.0,1,0.0,False,0,car,0 days 00:00:28.906000,0 days 02:28:10.266000
2024-05-26 14:36:15.855,5168.0,50.0,1,0.0,False,0,car,0 days 00:00:29.106000,0 days 02:28:10.466000
2024-05-26 14:36:16.135,4897.0,47.0,1,0.0,False,0,car,0 days 00:00:29.386000,0 days 02:28:10.746000
2024-05-26 14:36:16.415,4691.0,44.0,1,0.0,False,0,car,0 days 00:00:29.666000,0 days 02:28:11.026000
2024-05-26 14:36:16.695,4933.0,44.0,1,5.0,False,0,car,0 days 00:00:29.946000,0 days 02:28:11.306000
2024-05-26 14:36:16.855,5033.0,32.0,1,8.0,False,0,car,0 days 00:00:30.106000,0 days 02:28:11.466000
2024-05-26 14:36:17.215,5771.0,45.0,1,12.0,False,0,car,0 days 00:00:30.466000,0 days 02:28:11.826000
2024-05-26 14:36:17.415,6051.0,50.0,1,13.0,False,0,car,0 days 00:00:30.666000,0 days 02:28:12.026000
2024-05-26 14:36:17.695,6845.0,54.0,1,19.0,False,0,car,0 days 00:00:30.946000,0 days 02:28:12.306000
2024-05-26 14:36:18.134,8279.0,65.0,1,30.0,False,0,car,0 days 00:00:31.385000,0 days 02:28:12.745000
2024-05-26 14:36:18.334,8632.0,77.0,1,37.0,False,0,car,0 days 00:00:31.585000,0 days 02:28:12.945000
2024-05-26 14:36:18.494,9472.0,81.0,1,41.0,False,0,car,0 days 00:00:31.745000,0 days 02:28:13.105000
2024-05-26 14:36:18.734,9596.0,93.0,1,42.0,False,0,car,0 days 00:00:31.985000,0 days 02:28:13.345000
2024-05-26 14:36:19.055,7513.0,90.0,2,0.0,True,0,car,0 days 00:00:32.306000,0 days 02:28:13.666000
2024-05-26 14:36:19.335,7043.0,86.0,2,0.0,True,0,car,0 days 00:00:32.586000,0 days 02:28:13.946000
2024-05-26 14:36:19.535,6811.0,83.0,2,0.0,True,0,car,0 days 00:00:32.786000,0 days 02:28:14.146000
2024-05-26 14:36:19.975,6640.0,81.0,2,0.0,False,0,car,0 days 00:00:33.226000,0 days 02:28:14.586000
2024-05-26 14:36:20.215,6613.0,79.0,2,3.0,False,0,car,0 days 00:00:33.466000,0 days 02:28:14.826000
2024-05-26 14:36:20.375,6780.0,79.0,2,13.0,False,0,car,0 days 00:00:33.626000,0 days 02:28:14.986000
2024-05-26 14:36:20.535,6826.0,81.0,2,17.0,False,0,car,0 days 00:00:33.786000,0 days 02:28:15.146000
2024-05-26 14:36:20.695,7010.0,84.0,2,22.0,False,0,car,0 days 00:00:33.946000,0 days 02:28:15.306000
2024-05-26 14:36:21.015,7868.0,90.0,2,30.0,False,0,car,0 days 00:00:34.266000,0 days 02:28:15.626000
2024-05-26 14:36:21.455,8961.0,101.0,2,45.0,False,0,car,0 days 00:00:34.706000,0 days 02:28:16.066000
2024-05-26 14:36:21.615,9464.0,109.0,2,48.0,False,0,car,0 days 00:00:34.866000,0 days 02:28:16.226000
2024-05-26 14:36:22.055,8911.0,107.0,2,0.0,True,0,car,0 days 00:00:35.306000,0 days 02:28:16.666000
2024-05-26 14:36:22.255,8425.0,101.0,2,0.0,True,0,car,0 days 00:00:35.506000,0 days 02:28:16.866000
2024-05-26 14:36:22.575,7680.0,93.0,2,0.0,True,0,car,0 days 00:00:35.826000,0 days 02:28:17.186000
2024-05-26 14:36:22.735,7332.0,89.0,2,0.0,True,0,car,0 days 00:00:35.986000,0 days 02:28:17.346000
2024-05-26 14:36:22.895,7227.0,88.0,2,0.0,False,0,car,0 days 00:00:36.146000,0 days 02:28:17.506000
2024-05-26 14:36:23.095,7112.0,85.0,2,0.0,False,0,car,0 days 00:00:36.346000,0 days 02:28:17.706000
2024-05-26 14:36:23.375,7010.0,84.0,2,0.0,False,0,car,0 days 00:00:36.626000,0 days 02:28:17.986000
2024-05-26 14:36:23.695,6968.0,82.0,2,9.0,False,0,car,0 days 00:00:36.946000,0 days 02:28:18.306000
2024-05-26 14:36:24.015,7475.0,84.0,2,20.0,False,0,car,0 days 00:00:37.266000,0 days 02:28:18.626000
2024-05-26 14:36:24.215,7546.0,87.0,2,25.0,False,0,car,0 days 00:00:37.466000,0 days 02:28:18.826000
2024-05-26 14:36:24.415,8130.0,92.0,2,34.0,False,0,car,0 days 00:00:37.666000,0 days 02:28:19.026000
2024-05-26 14:36:24.615,8410.0,94.0,2,36.0,False,0,car,0 days 00:00:37.866000,0 days 02:28:19.226000
2024-05-26 14:36:24.774,8422.0,99.0,2,41.0,False,0,car,0 days 00:00:38.025000,0 days 02:28:19.385000
2024-05-26 14:36:25.054,9733.0,109.0,2,53.0,False,0,car,0 days 00:00:38.305000,0 days 02:28:19.665000
2024-05-26 14:36:25.214,10211.0,116.0,2,56.0,False,0,car,0 days 00:00:38.465000,0 days 02:28:19.825000
2024-05-26 14:36:25.534,11331.0,125.0,2,70.0,False,0,car,0 days 00:00:38.785000,0 days 02:28:20.145000
2024-05-26 14:36:25.775,10143.0,136.0,3,79.0,False,0,car,0 days 00:00:39.026000,0 days 02:28:20.386000
2024-05-26 14:36:25.935,10827.0,146.0,3,81.0,False,0,car,0 days 00:00:39.186000,0 days 02:28:20.546000
2024-05-26 14:36:26.095,11248.0,146.0,3,87.0,False,0,car,0 days 00:00:39.346000,0 days 02:28:20.706000
2024-05-26 14:36:26.335,10383.0,164.0,3,93.0,False,0,car,0 days 00:00:39.586000,0 days 02:28:20.946000
2024-05-26 14:36:26.495,10837.0,172.0,4,100.0,False,0,car,0 days 00:00:39.746000,0 days 02:28:21.106000
2024-05-26 14:36:26.735,11340.0,180.0,4,100.0,False,0,car,0 days 00:00:39.986000,0 days 02:28:21.346000
2024-05-26 14:36:26.975,10855.0,188.0,4,100.0,False,0,car,0 days 00:00:40.226000,0 days 02:28:21.586000
2024-05-26 14:36:27.335,10950.0,201.0,5,100.0,False,0,car,0 days 00:00:40.586000,0 days 02:28:21.946000
2024-05-26 14:36:27.535,11197.0,208.0,5,100.0,False,0,car,0 days 00:00:40.786000,0 days 02:28:22.146000
2024-05-26 14:36:27.735,10994.0,214.0,5,100.0,False,0,car,0 days 00:00:40.986000,0 days 02:28:22.346000
2024-05-26 14:36:27.895,10328.0,218.0,5,100.0,False,0,car,0 days 00:00:41.146000,0 days 02:28:22.506000
2024-05-26 14:36:28.215,10681.0,225.0,6,100.0,False,0,car,0 days 00:00:41.466000,0 days 02:28:22.826000
2024-05-26 14:36:28.415,10681.0,227.0,6,100.0,False,0,car,0 days 00:00:41.666000,0 days 02:28:23.026000
2024-05-26 14:36:28.775,11070.0,237.0,6,100.0,False,0,car,0 days 00:00:42.026000,0 days 02:28:23.386000
2024-05-26 14:36:29.095,11499.0,244.0,6,100.0,False,0,car,0 days 00:00:42.346000,0 days 02:28:23.706000
2024-05-26 14:36:29.455,10288.0,248.0,7,100.0,False,0,car,0 days 00:00:42.706000,0 days 02:28:24.066000
2024-05-26 14:36:29.775,10417.0,253.0,7,100.0,False,0,car,0 days 00:00:43.026000,0 days 02:28:24.386000
2024-05-26 14:36:30.015,10567.0,257.0,7,100.0,False,0,car,0 days 00:00:43.266000,0 days 02:28:24.626000
2024-05-26 14:36:30.215,10602.0,258.0,7,100.0,False,0,car,0 days 00:00:43.466000,0 days 02:28:24.826000
2024-05-26 14:36:30.495,10760.0,262.0,7,100.0,False,0,car,0 days 00:00:43.746000,0 days 02:28:25.106000
2024-05-26 14:36:30.775,10814.0,263.0,7,100.0,False,0,car,0 days 00:00:44.026000,0 days 02:28:25.386000
2024-05-26 14:36:31.015,10905.0,265.0,7,100.0,False,0,car,0 days 00:00:44.266000,0 days 02:28:25.626000
2024-05-26 14:36:31.215,11027.0,269.0,7,100.0,False,0,car,0 days 00:00:44.466000,0 days 02:28:25.826000
2024-05-26 14:36:31.534,11121.0,271.0,7,100.0,False,0,car,0 days 00:00:44.785000,0 days 02:28:26.145000
2024-05-26 14:36:31.774,11347.0,273.0,7,100.0,False,0,car,0 days 00:00:45.025000,0 days 02:28:26.385000
2024-05-26 14:36:31.974,11297.0,275.0,7,100.0,False,0,car,0 days 00:00:45.225000,0 days 02:28:26.585000
2024-05-26 14:36:32.375,11433.0,278.0,7,100.0,False,0,car,0 days 00:00:45.626000,0 days 02:28:26.986000
2024-05-26 14:36:32.775,10885.0,271.0,7,0.0,False,0,car,0 days 00:00:46.026000,0 days 02:28:27.386000
2024-05-26 14:36:33.215,10243.0,257.0,7,0.0,False,0,car,0 days 00:00:46.466000,0 days 02:28:27.826000
2024-05-26 14:36:33.415,10025.0,242.0,7,0.0,True,0,car,0 days 00:00:46.666000,0 days 02:28:28.026000
2024-05-26 14:36:33.735,8518.0,211.0,7,0.0,True,0,car,0 days 00:00:46.986000,0 days 02:28:28.346000
2024-05-26 14:36:34.015,8381.0,181.0,7,0.0,True,0,car,0 days 00:00:47.266000,0 days 02:28:28.626000
2024-05-26 14:36:34.215,8675.0,164.0,6,0.0,True,0,car,0 days 00:00:47.466000,0 days 02:28:28.826000
2024-05-26 14:36:34.535,8991.0,146.0,6,0.0,True,0,car,0 days 00:00:47.786000,0 days 02:28:29.146000
2024-05-26 14:36:34.735,8814.0,124.0,6,0.0,True,0,car,0 days 00:00:47.986000,0 days 02:28:29.346000
2024-05-26 14:36:34.895,8231.0,111.0,4,0.0,True,0,car,0 days 00:00:48.146000,0 days 02:28:29.506000
2024-05-26 14:36:35.095,8809.0,106.0,3,0.0,True,0,car,0 days 00:00:48.346000,0 days 02:28:29.706000
2024-05-26 14:36:35.375,8264.0,97.0,2,0.0,True,0,car,0 days 00:00:48.626000,0 days 02:28:29.986000
2024-05-26 14:36:35.535,7844.0,88.0,2,0.0,True,0,car,0 days 00:00:48.786000,0 days 02:28:30.146000
2024-05-26 14:36:35.855,6870.0,82.0,2,0.0,True,0,car,0 days 00:00:49.106000,0 days 02:28:30.466000
2024-05-26 14:36:36.255,6652.0,75.0,2,0.0,True,0,car,0 days 00:00:49.506000,0 days 02:28:30.866000
2024-05-26 14:36:36.455,6495.0,73.0,2,0.0,True,0,car,0 days 00:00:49.706000,0 days 02:28:31.066000
2024-05-26 14:36:36.655,5988.0,72.0,2,0.0,True,0,car,0 days 00:00:49.906000,0 days 02:28:31.266000
2024-05-26 14:36:36.855,5882.0,70.0,2,0.0,False,0,car,0 days 00:00:50.106000,0 days 02:28:31.466000
2024-05-26 14:36:37.095,5743.0,67.0,2,0.0,False,0,car,0 days 00:00:50.346000,0 days 02:28:31.706000
2024-05-26 14:36:37.255,5702.0,68.0,2,0.0,False,0,car,0 days 00:00:50.506000,0 days 02:28:31.866000
2024-05-26 14:36:37.535,5628.0,66.0,2,9.0,False,0,car,0 days 00:00:50.786000,0 days 02:28:32.146000
2024-05-26 14:36:37.735,6088.0,69.0,2,17.0,False,0,car,0 days 00:00:50.986000,0 days 02:28:32.346000
2024-05-26 14:36:37.895,6316.0,71.0,2,20.0,False,0,car,0 days 00:00:51.146000,0 days 02:28:32.506000
2024-05-26 14:36:38.095,6683.0,74.0,2,25.0,False,0,car,0 days 00:00:51.346000,0 days 02:28:32.706000
2024-05-26 14:36:38.374,7045.0,80.0,2,32.0,False,0,car,0 days 00:00:51.625000,0 days 02:28:32.985000
2024-05-26 14:36:38.614,7809.0,88.0,2,39.0,False,0,car,0 days 00:00:51.865000,0 days 02:28:33.225000
2024-05-26 14:36:38.935,8806.0,99.0,2,48.0,False,0,car,0 days 00:00:52.186000,0 days 02:28:33.546000
2024-05-26 14:36:39.455,10095.0,118.0,2,57.0,False,0,car,0 days 00:00:52.706000,0 days 02:28:34.066000
2024-05-26 14:36:39.855,9798.0,134.0,3,71.0,False,0,car,0 days 00:00:53.106000,0 days 02:28:34.466000
2024-05-26 14:36:40.215,11098.0,151.0,3,83.0,False,0,car,0 days 00:00:53.466000,0 days 02:28:34.826000
2024-05-26 14:36:40.415,10387.0,160.0,3,88.0,False,0,car,0 days 00:00:53.666000,0 days 02:28:35.026000
2024-05-26 14:36:40.575,10445.0,164.0,4,94.0,False,0,car,0 days 00:00:53.826000,0 days 02:28:35.186000
2024-05-26 14:36:40.775,10983.0,168.0,4,98.0,False,0,car,0 days 00:00:54.026000,0 days 02:28:35.386000
2024-05-26 14:36:40.975,11436.0,177.0,4,100.0,False,0,car,0 days 00:00:54.226000,0 days 02:28:35.586000
2024-05-26 14:36:41.295,10958.0,189.0,4,100.0,False,0,car,0 days 00:00:54.546000,0 days 02:28:35.906000
2024-05-26 14:36:41.695,11247.0,207.0,5,87.0,False,0,car,0 days 00:00:54.946000,0 days 02:28:36.306000
2024-05-26 14:36:41.895,11134.0,204.0,5,1.0,False,0,car,0 days 00:00:55.146000,0 days 02:28:36.506000
2024-05-26 14:36:42.255,10309.0,197.0,5,0.0,True,0,car,0 days 00:00:55.506000,0 days 02:28:36.866000
2024-05-26 14:36:42.695,9111.0,178.0,5,0.0,True,0,car,0 days 00:00:55.946000,0 days 02:28:37.306000
2024-05-26 14:36:42.975,9979.0,156.0,4,0.0,True,0,car,0 days 00:00:56.226000,0 days 02:28:37.586000
2024-05-26 14:36:43.215,9228.0,148.0,4,0.0,True,0,car,0 days 00:00:56.466000,0 days 02:28:37.826000
2024-05-26 14:36:43.415,8980.0,144.0,4,0.0,False,0,car,0 days 00:00:56.666000,0 days 02:28:38.026000
2024-05-26 14:36:43.735,8941.0,140.0,4,5.0,False,0,car,0 days 00:00:56.986000,0 days 02:28:38.346000
2024-05-26 14:36:43.975,9021.0,140.0,4,27.0,False,0,car,0 days 00:00:57.226000,0 days 02:28:38.586000
2024-05-26 14:36:44.335,9337.0,146.0,4,48.0,False,0,car,0 days 00:00:57.586000,0 days 02:28:38.946000
2024-05-26 14:36:44.735,9910.0,155.0,4,60.0,False,0,car,0 days 00:00:57.986000,0 days 02:28:39.346000
2024-05-26 14:36:45.054,10587.0,165.0,4,75.0,False,0,car,0 days 00:00:58.305000,0 days 02:28:39.665000
2024-05-26 14:36:45.295,10914.0,171.0,4,79.0,False,0,car,0 days 00:00:58.546000,0 days 02:28:39.906000
2024-05-26 14:36:45.455,11028.0,176.0,4,80.0,False,0,car,0 days 00:00:58.706000,0 days 02:28:40.066000
2024-05-26 14:36:45.735,11062.0,182.0,4,75.0,False,0,car,0 days 00:00:58.986000,0 days 02:28:40.346000
2024-05-26 14:36:45.935,10436.0,189.0,5,69.0,False,0,car,0 days 00:00:59.186000,0 days 02:28:40.546000
