Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:18.889,9502.0,214.0,7,0.0,True,0,car,0 days 00:00:12.061000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,9036.0,196.0,6,0.0,True,0,car,0 days 00:00:12.381000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,8598.0,191.0,6,0.0,True,0,car,0 days 00:00:12.581000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,8178.0,177.0,6,0.0,True,0,car,0 days 00:00:12.741000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,8456.0,163.0,6,0.0,True,0,car,0 days 00:00:13.221000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,9349.0,157.0,5,0.0,True,0,car,0 days 00:00:13.541000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,8951.0,150.0,4,0.0,False,0,car,0 days 00:00:13.861000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,8645.0,143.0,4,0.0,False,0,car,0 days 00:00:14.222000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,8514.0,140.0,4,0.0,False,0,car,0 days 00:00:14.422000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,8547.0,135.0,4,16.0,False,0,car,0 days 00:00:14.702000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,8555.0,134.0,4,44.0,False,0,car,0 days 00:00:15.102000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,8685.0,136.0,4,44.0,False,0,car,0 days 00:00:15.302000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,8733.0,138.0,4,41.0,False,0,car,0 days 00:00:15.582000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,8872.0,139.0,4,43.0,False,0,car,0 days 00:00:15.862000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,8975.0,144.0,4,44.0,False,0,car,0 days 00:00:16.262000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,8468.0,145.0,4,0.0,False,0,car,0 days 00:00:16.502000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,9438.0,145.0,4,0.0,True,0,car,0 days 00:00:16.662000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,9575.0,136.0,3,0.0,True,0,car,0 days 00:00:16.822000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,8935.0,131.0,3,0.0,True,0,car,0 days 00:00:17.142000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,8834.0,122.0,3,1.0,False,0,car,0 days 00:00:17.622000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,8544.0,118.0,3,32.0,False,0,car,0 days 00:00:17.821000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,8978.0,119.0,3,44.0,False,0,car,0 days 00:00:18.141000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,9458.0,125.0,3,51.0,False,0,car,0 days 00:00:18.461000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,9599.0,127.0,3,49.0,False,0,car,0 days 00:00:18.661000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,8823.0,138.0,4,63.0,False,0,car,0 days 00:00:19.061000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,9589.0,147.0,4,75.0,False,0,car,0 days 00:00:19.301000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,10246.0,158.0,4,80.0,False,0,car,0 days 00:00:19.581000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,10658.0,167.0,4,87.0,False,0,car,0 days 00:00:19.781000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,9838.0,175.0,4,87.0,False,0,car,0 days 00:00:20.061000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,10292.0,184.0,5,80.0,False,0,car,0 days 00:00:20.381000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,10445.0,197.0,5,86.0,False,0,car,0 days 00:00:20.742000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,9992.0,187.0,5,0.0,True,0,car,0 days 00:00:21.102000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,9548.0,172.0,5,0.0,True,0,car,0 days 00:00:21.342000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,10808.0,146.0,4,0.0,True,0,car,0 days 00:00:21.742000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,10627.0,131.0,4,0.0,True,0,car,0 days 00:00:21.942000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,9782.0,118.0,2,0.0,True,0,car,0 days 00:00:22.102000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,9052.0,107.0,2,0.0,True,0,car,0 days 00:00:22.342000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,7316.0,88.0,2,0.0,True,0,car,0 days 00:00:22.782000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,6643.0,83.0,2,0.0,True,0,car,0 days 00:00:23.062000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,6272.0,78.0,2,0.0,True,0,car,0 days 00:00:23.302000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,5897.0,73.0,2,0.0,True,0,car,0 days 00:00:23.542000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,5902.0,72.0,2,0.0,False,0,car,0 days 00:00:23.782000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,5735.0,69.0,2,6.0,False,0,car,0 days 00:00:24.102000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,5993.0,67.0,2,11.0,False,0,car,0 days 00:00:24.342000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,6349.0,71.0,2,20.0,False,0,car,0 days 00:00:24.621000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,6650.0,74.0,2,30.0,False,0,car,0 days 00:00:24.781000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,7070.0,78.0,2,35.0,False,0,car,0 days 00:00:25.021000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,7692.0,84.0,2,42.0,False,0,car,0 days 00:00:25.301000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,8483.0,92.0,2,46.0,False,0,car,0 days 00:00:25.541000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,7941.0,99.0,2,53.0,False,0,car,0 days 00:00:25.821000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,8511.0,110.0,3,60.0,False,0,car,0 days 00:00:26.061000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,9221.0,121.0,3,61.0,False,0,car,0 days 00:00:26.341000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,8979.0,125.0,3,0.0,True,0,car,0 days 00:00:26.701000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,10666.0,108.0,2,0.0,True,0,car,0 days 00:00:27.021000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,10712.0,98.0,1,0.0,True,0,car,0 days 00:00:27.222000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,9696.0,92.0,1,0.0,True,0,car,0 days 00:00:27.462000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,9696.0,79.0,1,0.0,True,0,car,0 days 00:00:27.702000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,8156.0,66.0,1,0.0,True,0,car,0 days 00:00:27.982000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,6308.0,62.0,1,0.0,True,0,car,0 days 00:00:28.262000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,6068.0,60.0,1,0.0,True,0,car,0 days 00:00:28.422000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,5884.0,59.0,1,0.0,False,0,car,0 days 00:00:28.662000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,5692.0,56.0,1,0.0,False,0,car,0 days 00:00:28.902000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,5141.0,52.0,1,0.0,False,0,car,0 days 00:00:29.182000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,4953.0,50.0,1,0.0,False,0,car,0 days 00:00:29.382000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,4917.0,46.0,1,5.0,False,0,car,0 days 00:00:29.742000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,5309.0,45.0,1,10.0,False,0,car,0 days 00:00:29.942000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,5309.0,47.0,1,12.0,False,0,car,0 days 00:00:30.102000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,6510.0,52.0,1,22.0,False,0,car,0 days 00:00:30.542000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,6749.0,57.0,1,27.0,False,0,car,0 days 00:00:30.742000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,7434.0,62.0,1,30.0,False,0,car,0 days 00:00:30.982000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,8548.0,71.0,1,40.0,False,0,car,0 days 00:00:31.261000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,9138.0,80.0,1,43.0,False,0,car,0 days 00:00:31.541000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,7352.0,91.0,2,0.0,False,0,car,0 days 00:00:32.021000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,6890.0,82.0,2,0.0,True,0,car,0 days 00:00:32.421000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,6471.0,80.0,2,0.0,True,0,car,0 days 00:00:32.621000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,6312.0,77.0,2,0.0,False,0,car,0 days 00:00:32.901000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,6174.0,73.0,2,0.0,False,0,car,0 days 00:00:33.101000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,6014.0,72.0,2,5.0,False,0,car,0 days 00:00:33.301000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,6394.0,72.0,2,13.0,False,0,car,0 days 00:00:33.581000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,6876.0,74.0,2,28.0,False,0,car,0 days 00:00:33.822000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,7338.0,77.0,2,35.0,False,0,car,0 days 00:00:34.022000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,7474.0,85.0,2,39.0,False,0,car,0 days 00:00:34.262000,0 days 02:01:35.701000
2024-05-26 14:09:41.290,7894.0,91.0,2,41.0,False,0,car,0 days 00:00:34.462000,0 days 02:01:35.901000
2024-05-26 14:09:41.530,8637.0,98.0,2,50.0,False,0,car,0 days 00:00:34.702000,0 days 02:01:36.141000
2024-05-26 14:09:41.730,9205.0,105.0,2,54.0,False,0,car,0 days 00:00:34.902000,0 days 02:01:36.341000
2024-05-26 14:09:42.130,9196.0,109.0,2,0.0,True,0,car,0 days 00:00:35.302000,0 days 02:01:36.741000
2024-05-26 14:09:42.530,7868.0,96.0,2,0.0,True,0,car,0 days 00:00:35.702000,0 days 02:01:37.141000
2024-05-26 14:09:42.730,7456.0,91.0,2,0.0,True,0,car,0 days 00:00:35.902000,0 days 02:01:37.341000
2024-05-26 14:09:43.130,6841.0,83.0,2,0.0,True,0,car,0 days 00:00:36.302000,0 days 02:01:37.741000
2024-05-26 14:09:43.570,6552.0,79.0,2,0.0,False,0,car,0 days 00:00:36.742000,0 days 02:01:38.181000
2024-05-26 14:09:43.930,6713.0,76.0,2,21.0,False,0,car,0 days 00:00:37.102000,0 days 02:01:38.541000
2024-05-26 14:09:44.370,7336.0,82.0,2,32.0,False,0,car,0 days 00:00:37.542000,0 days 02:01:38.981000
2024-05-26 14:09:44.729,8108.0,91.0,2,47.0,False,0,car,0 days 00:00:37.901000,0 days 02:01:39.340000
2024-05-26 14:09:44.969,9035.0,98.0,2,52.0,False,0,car,0 days 00:00:38.141000,0 days 02:01:39.580000
2024-05-26 14:09:45.129,9353.0,105.0,2,59.0,False,0,car,0 days 00:00:38.301000,0 days 02:01:39.740000
2024-05-26 14:09:45.289,9911.0,105.0,2,61.0,False,0,car,0 days 00:00:38.461000,0 days 02:01:39.900000
2024-05-26 14:09:45.489,10758.0,116.0,2,69.0,False,0,car,0 days 00:00:38.661000,0 days 02:01:40.100000
2024-05-26 14:09:45.689,11594.0,120.0,2,81.0,False,0,car,0 days 00:00:38.861000,0 days 02:01:40.300000
2024-05-26 14:09:45.969,10670.0,140.0,2,100.0,False,0,car,0 days 00:00:39.141000,0 days 02:01:40.580000
2024-05-26 14:09:46.289,11576.0,156.0,2,99.0,False,0,car,0 days 00:00:39.461000,0 days 02:01:40.900000
2024-05-26 14:09:46.569,10693.0,169.0,3,99.0,False,0,car,0 days 00:00:39.741000,0 days 02:01:41.180000
2024-05-26 14:09:46.769,11282.0,177.0,4,99.0,False,0,car,0 days 00:00:39.941000,0 days 02:01:41.380000
2024-05-26 14:09:47.049,10511.0,185.0,4,99.0,False,0,car,0 days 00:00:40.221000,0 days 02:01:41.660000
2024-05-26 14:09:47.330,10806.0,198.0,5,99.0,False,0,car,0 days 00:00:40.502000,0 days 02:01:41.941000
2024-05-26 14:09:47.650,11264.0,208.0,5,99.0,False,0,car,0 days 00:00:40.822000,0 days 02:01:42.261000
2024-05-26 14:09:47.930,10867.0,216.0,5,99.0,False,0,car,0 days 00:00:41.102000,0 days 02:01:42.541000
2024-05-26 14:09:48.130,10478.0,221.0,5,99.0,False,0,car,0 days 00:00:41.302000,0 days 02:01:42.741000
2024-05-26 14:09:48.530,10971.0,231.0,6,100.0,False,0,car,0 days 00:00:41.702000,0 days 02:01:43.141000
2024-05-26 14:09:48.770,11115.0,233.0,6,99.0,False,0,car,0 days 00:00:41.942000,0 days 02:01:43.381000
2024-05-26 14:09:49.170,11602.0,243.0,6,99.0,False,0,car,0 days 00:00:42.342000,0 days 02:01:43.781000
2024-05-26 14:09:49.610,10257.0,251.0,6,99.0,False,0,car,0 days 00:00:42.782000,0 days 02:01:44.221000
2024-05-26 14:09:50.010,10598.0,256.0,7,99.0,False,0,car,0 days 00:00:43.182000,0 days 02:01:44.621000
2024-05-26 14:09:50.410,10812.0,258.0,7,100.0,False,0,car,0 days 00:00:43.582000,0 days 02:01:45.021000
2024-05-26 14:09:50.570,10847.0,261.0,7,99.0,False,0,car,0 days 00:00:43.742000,0 days 02:01:45.181000
2024-05-26 14:09:50.850,10954.0,265.0,7,99.0,False,0,car,0 days 00:00:44.022000,0 days 02:01:45.461000
2024-05-26 14:09:51.130,11061.0,268.0,7,100.0,False,0,car,0 days 00:00:44.302000,0 days 02:01:45.741000
2024-05-26 14:09:51.370,11298.0,271.0,7,100.0,False,0,car,0 days 00:00:44.542000,0 days 02:01:45.981000
2024-05-26 14:09:51.729,11315.0,275.0,7,99.0,False,0,car,0 days 00:00:44.901000,0 days 02:01:46.340000
2024-05-26 14:09:51.929,11373.0,275.0,7,99.0,False,0,car,0 days 00:00:45.101000,0 days 02:01:46.540000
2024-05-26 14:09:52.169,11497.0,279.0,7,100.0,False,0,car,0 days 00:00:45.341000,0 days 02:01:46.780000
2024-05-26 14:09:52.489,11629.0,282.0,7,100.0,False,0,car,0 days 00:00:45.661000,0 days 02:01:47.100000
2024-05-26 14:09:52.889,11713.0,285.0,7,99.0,False,0,car,0 days 00:00:46.061000,0 days 02:01:47.500000
2024-05-26 14:09:53.129,11070.0,286.0,7,62.0,False,0,car,0 days 00:00:46.301000,0 days 02:01:47.740000
2024-05-26 14:09:53.369,10790.0,267.0,7,62.0,True,0,car,0 days 00:00:46.541000,0 days 02:01:47.980000
2024-05-26 14:09:53.649,10690.0,244.0,7,0.0,True,0,car,0 days 00:00:46.821000,0 days 02:01:48.260000
2024-05-26 14:09:53.810,11016.0,211.0,7,0.0,True,0,car,0 days 00:00:46.982000,0 days 02:01:48.421000
2024-05-26 14:09:53.970,10824.0,211.0,6,0.0,True,0,car,0 days 00:00:47.142000,0 days 02:01:48.581000
2024-05-26 14:09:54.210,10704.0,173.0,5,0.0,True,0,car,0 days 00:00:47.382000,0 days 02:01:48.821000
2024-05-26 14:09:54.490,10250.0,156.0,4,0.0,True,0,car,0 days 00:00:47.662000,0 days 02:01:49.101000
2024-05-26 14:09:54.970,9470.0,117.0,2,0.0,True,0,car,0 days 00:00:48.142000,0 days 02:01:49.581000
2024-05-26 14:09:55.170,8454.0,106.0,2,0.0,True,0,car,0 days 00:00:48.342000,0 days 02:01:49.781000
2024-05-26 14:09:55.490,7121.0,92.0,2,0.0,True,0,car,0 days 00:00:48.662000,0 days 02:01:50.101000
2024-05-26 14:09:55.810,6250.0,77.0,2,0.0,True,0,car,0 days 00:00:48.982000,0 days 02:01:50.421000
2024-05-26 14:09:56.010,5780.0,73.0,2,0.0,True,0,car,0 days 00:00:49.182000,0 days 02:01:50.621000
2024-05-26 14:09:56.370,5454.0,69.0,2,0.0,True,0,car,0 days 00:00:49.542000,0 days 02:01:50.981000
2024-05-26 14:09:56.530,5211.0,62.0,2,0.0,True,0,car,0 days 00:00:49.702000,0 days 02:01:51.141000
2024-05-26 14:09:56.810,4792.0,60.0,2,0.0,False,0,car,0 days 00:00:49.982000,0 days 02:01:51.421000
2024-05-26 14:09:56.970,4771.0,59.0,2,0.0,False,0,car,0 days 00:00:50.142000,0 days 02:01:51.581000
2024-05-26 14:09:57.130,4780.0,55.0,2,4.0,False,0,car,0 days 00:00:50.302000,0 days 02:01:51.741000
2024-05-26 14:09:57.450,5089.0,56.0,2,11.0,False,0,car,0 days 00:00:50.622000,0 days 02:01:52.061000
2024-05-26 14:09:57.650,5321.0,59.0,2,18.0,False,0,car,0 days 00:00:50.822000,0 days 02:01:52.261000
2024-05-26 14:09:57.850,5759.0,63.0,2,27.0,False,0,car,0 days 00:00:51.022000,0 days 02:01:52.461000
2024-05-26 14:09:58.010,5874.0,65.0,2,29.0,False,0,car,0 days 00:00:51.182000,0 days 02:01:52.621000
2024-05-26 14:09:58.209,6545.0,72.0,2,37.0,False,0,car,0 days 00:00:51.381000,0 days 02:01:52.820000
2024-05-26 14:09:58.689,7958.0,85.0,2,47.0,False,0,car,0 days 00:00:51.861000,0 days 02:01:53.300000
2024-05-26 14:09:59.009,8889.0,96.0,2,52.0,False,0,car,0 days 00:00:52.181000,0 days 02:01:53.620000
2024-05-26 14:09:59.209,8572.0,105.0,2,57.0,False,0,car,0 days 00:00:52.381000,0 days 02:01:53.820000
2024-05-26 14:09:59.529,8932.0,116.0,3,61.0,False,0,car,0 days 00:00:52.701000,0 days 02:01:54.140000
2024-05-26 14:09:59.729,9348.0,124.0,3,69.0,False,0,car,0 days 00:00:52.901000,0 days 02:01:54.340000
2024-05-26 14:09:59.889,9773.0,127.0,3,70.0,False,0,car,0 days 00:00:53.061000,0 days 02:01:54.500000
2024-05-26 14:10:00.169,10790.0,140.0,3,76.0,False,0,car,0 days 00:00:53.341000,0 days 02:01:54.780000
2024-05-26 14:10:00.530,9905.0,156.0,4,90.0,False,0,car,0 days 00:00:53.702000,0 days 02:01:55.141000
2024-05-26 14:10:00.730,10201.0,160.0,4,92.0,False,0,car,0 days 00:00:53.902000,0 days 02:01:55.341000
2024-05-26 14:10:00.970,10958.0,169.0,4,99.0,False,0,car,0 days 00:00:54.142000,0 days 02:01:55.581000
2024-05-26 14:10:01.330,11675.0,185.0,4,100.0,False,0,car,0 days 00:00:54.502000,0 days 02:01:55.941000
2024-05-26 14:10:01.490,11307.0,192.0,4,99.0,False,0,car,0 days 00:00:54.662000,0 days 02:01:56.101000
2024-05-26 14:10:01.730,10975.0,202.0,5,99.0,False,0,car,0 days 00:00:54.902000,0 days 02:01:56.341000
2024-05-26 14:10:01.890,11348.0,205.0,5,100.0,False,0,car,0 days 00:00:55.062000,0 days 02:01:56.501000
2024-05-26 14:10:02.090,11629.0,211.0,5,99.0,False,0,car,0 days 00:00:55.262000,0 days 02:01:56.701000
2024-05-26 14:10:02.330,12202.0,214.0,5,0.0,True,0,car,0 days 00:00:55.502000,0 days 02:01:56.941000
2024-05-26 14:10:02.490,11082.0,207.0,5,0.0,True,0,car,0 days 00:00:55.662000,0 days 02:01:57.101000
2024-05-26 14:10:02.810,10831.0,176.0,5,0.0,True,0,car,0 days 00:00:55.982000,0 days 02:01:57.421000
2024-05-26 14:10:03.050,11160.0,164.0,4,0.0,True,0,car,0 days 00:00:56.222000,0 days 02:01:57.661000
2024-05-26 14:10:03.410,10600.0,150.0,3,0.0,True,0,car,0 days 00:00:56.582000,0 days 02:01:58.021000
2024-05-26 14:10:03.810,10140.0,144.0,3,1.0,False,0,car,0 days 00:00:56.982000,0 days 02:01:58.421000
2024-05-26 14:10:04.170,10663.0,141.0,3,50.0,False,0,car,0 days 00:00:57.342000,0 days 02:01:58.781000
2024-05-26 14:10:04.650,10904.0,153.0,3,71.0,False,0,car,0 days 00:00:57.822000,0 days 02:01:59.261000
2024-05-26 14:10:04.889,10196.0,158.0,4,76.0,False,0,car,0 days 00:00:58.061000,0 days 02:01:59.500000
2024-05-26 14:10:05.249,11002.0,172.0,4,92.0,False,0,car,0 days 00:00:58.421000,0 days 02:01:59.860000
2024-05-26 14:10:05.449,11600.0,180.0,4,99.0,False,0,car,0 days 00:00:58.621000,0 days 02:02:00.060000
2024-05-26 14:10:05.809,10626.0,190.0,4,99.0,False,0,car,0 days 00:00:58.981000,0 days 02:02:00.420000
2024-05-26 14:10:06.049,11043.0,200.0,5,91.0,False,0,car,0 days 00:00:59.221000,0 days 02:02:00.660000
2024-05-26 14:10:06.249,10329.0,203.0,5,72.0,False,0,car,0 days 00:00:59.421000,0 days 02:02:00.860000
2024-05-26 14:10:06.489,9653.0,205.0,6,59.0,False,0,car,0 days 00:00:59.661000,0 days 02:02:01.100000
2024-05-26 14:10:06.850,9621.0,204.0,6,47.0,False,0,car,0 days 00:01:00.022000,0 days 02:02:01.461000
2024-05-26 14:10:07.010,9643.0,202.0,6,48.0,False,0,car,0 days 00:01:00.182000,0 days 02:02:01.621000
2024-05-26 14:10:07.250,9888.0,204.0,6,67.0,False,0,car,0 days 00:01:00.422000,0 days 02:02:01.861000
2024-05-26 14:10:07.490,9870.0,206.0,6,76.0,False,0,car,0 days 00:01:00.662000,0 days 02:02:02.101000
