Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:33.685,10028.0,259.0,7,0.0,False,1,car,0 days 00:00:00.212000,0 days 01:40:28.296000
2024-05-26 13:48:33.845,9957.0,255.0,7,0.0,False,1,car,0 days 00:00:00.372000,0 days 01:40:28.456000
2024-05-26 13:48:34.325,9507.0,247.0,7,0.0,False,1,car,0 days 00:00:00.852000,0 days 01:40:28.936000
2024-05-26 13:48:34.525,9327.0,239.0,7,0.0,True,1,car,0 days 00:00:01.052000,0 days 01:40:29.136000
2024-05-26 13:48:34.925,8397.0,224.0,7,0.0,True,1,car,0 days 00:00:01.452000,0 days 01:40:29.536000
2024-05-26 13:48:35.125,7920.0,205.0,7,0.0,True,1,car,0 days 00:00:01.652000,0 days 01:40:29.736000
2024-05-26 13:48:35.445,7704.0,192.0,7,0.0,True,1,car,0 days 00:00:01.972000,0 days 01:40:30.056000
2024-05-26 13:48:35.645,7862.0,184.0,7,0.0,True,1,car,0 days 00:00:02.172000,0 days 01:40:30.256000
2024-05-26 13:48:35.885,8399.0,165.0,7,0.0,True,1,car,0 days 00:00:02.412000,0 days 01:40:30.496000
2024-05-26 13:48:36.205,9536.0,135.0,5,0.0,True,1,car,0 days 00:00:02.732000,0 days 01:40:30.816000
2024-05-26 13:48:36.485,8425.0,124.0,3,0.0,True,1,car,0 days 00:00:03.012000,0 days 01:40:31.096000
2024-05-26 13:48:36.765,7767.0,112.0,3,0.0,True,1,car,0 days 00:00:03.292000,0 days 01:40:31.376000
2024-05-26 13:48:37.125,7653.0,107.0,3,0.0,False,1,car,0 days 00:00:03.652000,0 days 01:40:31.736000
2024-05-26 13:48:37.405,7168.0,102.0,3,0.0,False,1,car,0 days 00:00:03.932000,0 days 01:40:32.016000
2024-05-26 13:48:37.646,7308.0,99.0,3,6.0,False,1,car,0 days 00:00:04.173000,0 days 01:40:32.257000
2024-05-26 13:48:37.926,7153.0,99.0,3,16.0,False,1,car,0 days 00:00:04.453000,0 days 01:40:32.537000
2024-05-26 13:48:38.166,7681.0,101.0,3,41.0,False,1,car,0 days 00:00:04.693000,0 days 01:40:32.777000
2024-05-26 13:48:38.446,8181.0,108.0,3,58.0,False,1,car,0 days 00:00:04.973000,0 days 01:40:33.057000
2024-05-26 13:48:38.686,8810.0,114.0,3,75.0,False,1,car,0 days 00:00:05.213000,0 days 01:40:33.297000
2024-05-26 13:48:39.086,9820.0,129.0,3,84.0,False,1,car,0 days 00:00:05.613000,0 days 01:40:33.697000
2024-05-26 13:48:39.286,10163.0,137.0,3,89.0,False,1,car,0 days 00:00:05.813000,0 days 01:40:33.897000
2024-05-26 13:48:39.566,9363.0,148.0,3,100.0,False,1,car,0 days 00:00:06.093000,0 days 01:40:34.177000
2024-05-26 13:48:39.766,9904.0,155.0,4,100.0,False,1,car,0 days 00:00:06.293000,0 days 01:40:34.377000
2024-05-26 13:48:40.086,10746.0,167.0,4,100.0,False,1,car,0 days 00:00:06.613000,0 days 01:40:34.697000
2024-05-26 13:48:40.325,10890.0,178.0,4,100.0,False,1,car,0 days 00:00:06.852000,0 days 01:40:34.936000
2024-05-26 13:48:40.565,11299.0,182.0,4,100.0,False,1,car,0 days 00:00:07.092000,0 days 01:40:35.176000
2024-05-26 13:48:40.765,10819.0,192.0,4,100.0,False,1,car,0 days 00:00:07.292000,0 days 01:40:35.376000
2024-05-26 13:48:41.005,10372.0,200.0,4,100.0,False,1,car,0 days 00:00:07.532000,0 days 01:40:35.616000
2024-05-26 13:48:41.285,10694.0,203.0,5,100.0,False,1,car,0 days 00:00:07.812000,0 days 01:40:35.896000
2024-05-26 13:48:41.525,11007.0,213.0,5,100.0,False,1,car,0 days 00:00:08.052000,0 days 01:40:36.136000
2024-05-26 13:48:41.965,11528.0,221.0,5,100.0,False,1,car,0 days 00:00:08.492000,0 days 01:40:36.576000
2024-05-26 13:48:42.285,11119.0,230.0,5,100.0,False,1,car,0 days 00:00:08.812000,0 days 01:40:36.896000
2024-05-26 13:48:42.565,10673.0,235.0,6,100.0,False,1,car,0 days 00:00:09.092000,0 days 01:40:37.176000
