Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:34.928,8939.0,148.0,4,0.0,True,0,car,0 days 00:00:13.745000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,8495.0,139.0,4,0.0,True,0,car,0 days 00:00:14.185000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,8357.0,137.0,4,0.0,False,0,car,0 days 00:00:14.345000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,8177.0,136.0,4,0.0,False,0,car,0 days 00:00:14.505000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,8189.0,131.0,4,0.0,False,0,car,0 days 00:00:14.665000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,8142.0,128.0,4,15.0,False,0,car,0 days 00:00:14.945000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,7958.0,127.0,4,27.0,False,0,car,0 days 00:00:15.185000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,8032.0,128.0,4,32.0,False,0,car,0 days 00:00:15.425000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,8331.0,132.0,4,49.0,False,0,car,0 days 00:00:15.785000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,8704.0,136.0,4,49.0,False,0,car,0 days 00:00:16.025000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,8806.0,140.0,4,42.0,False,0,car,0 days 00:00:16.265000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,8903.0,141.0,4,40.0,False,0,car,0 days 00:00:16.425000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,8903.0,142.0,4,45.0,False,0,car,0 days 00:00:16.625000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,8708.0,146.0,4,0.0,False,0,car,0 days 00:00:16.985000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,9571.0,135.0,4,0.0,True,0,car,0 days 00:00:17.145000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,9056.0,126.0,3,0.0,True,0,car,0 days 00:00:17.465000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,8467.0,120.0,3,1.0,True,0,car,0 days 00:00:17.745000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,8298.0,114.0,3,24.0,False,0,car,0 days 00:00:18.065000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,8547.0,114.0,3,39.0,False,0,car,0 days 00:00:18.265000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,8663.0,117.0,3,43.0,False,0,car,0 days 00:00:18.426000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,9051.0,119.0,3,47.0,False,0,car,0 days 00:00:18.626000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,9099.0,119.0,3,53.0,False,0,car,0 days 00:00:18.906000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,9939.0,133.0,3,64.0,False,0,car,0 days 00:00:19.186000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,10803.0,143.0,3,72.0,False,0,car,0 days 00:00:19.506000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,10219.0,143.0,3,84.0,False,0,car,0 days 00:00:19.746000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,10698.0,168.0,4,100.0,False,0,car,0 days 00:00:20.025000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,11253.0,177.0,4,100.0,False,0,car,0 days 00:00:20.305000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,10142.0,188.0,5,100.0,False,0,car,0 days 00:00:20.585000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,10993.0,203.0,5,100.0,False,0,car,0 days 00:00:20.985000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,10179.0,198.0,5,0.0,True,0,car,0 days 00:00:21.345000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,9993.0,190.0,5,0.0,True,0,car,0 days 00:00:21.505000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,11118.0,165.0,4,0.0,True,0,car,0 days 00:00:21.785000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,10235.0,142.0,4,0.0,True,0,car,0 days 00:00:22.025000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,10268.0,121.0,2,0.0,True,0,car,0 days 00:00:22.345000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,8361.0,107.0,2,0.0,True,0,car,0 days 00:00:22.705000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,7941.0,97.0,2,0.0,True,0,car,0 days 00:00:22.865000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,6957.0,88.0,2,0.0,True,0,car,0 days 00:00:23.225000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,6806.0,88.0,2,0.0,True,0,car,0 days 00:00:23.385000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,6696.0,82.0,2,0.0,True,0,car,0 days 00:00:23.545000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,6323.0,82.0,2,0.0,False,0,car,0 days 00:00:23.865000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,6296.0,76.0,2,0.0,False,0,car,0 days 00:00:24.145000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,6048.0,74.0,2,2.0,False,0,car,0 days 00:00:24.345000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,6319.0,72.0,2,12.0,False,0,car,0 days 00:00:24.625000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,6709.0,74.0,2,23.0,False,0,car,0 days 00:00:24.865000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,7002.0,77.0,2,34.0,False,0,car,0 days 00:00:25.106000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,7526.0,82.0,2,37.0,False,0,car,0 days 00:00:25.306000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,8181.0,91.0,2,47.0,False,0,car,0 days 00:00:25.706000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,8710.0,91.0,2,70.0,False,0,car,0 days 00:00:25.946000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,9506.0,125.0,3,74.0,False,0,car,0 days 00:00:26.346000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,9870.0,133.0,3,74.0,False,0,car,0 days 00:00:26.546000,0 days 01:54:42.340000
2024-05-26 14:02:47.888,9484.0,133.0,3,18.0,True,0,car,0 days 00:00:26.705000,0 days 01:54:42.499000
2024-05-26 14:02:48.128,8980.0,122.0,3,0.0,True,0,car,0 days 00:00:26.945000,0 days 01:54:42.739000
2024-05-26 14:02:48.328,9260.0,110.0,2,0.0,True,0,car,0 days 00:00:27.145000,0 days 01:54:42.939000
2024-05-26 14:02:48.568,9643.0,96.0,2,0.0,True,0,car,0 days 00:00:27.385000,0 days 01:54:43.179000
2024-05-26 14:02:48.808,9643.0,90.0,2,0.0,True,0,car,0 days 00:00:27.625000,0 days 01:54:43.419000
2024-05-26 14:02:48.968,8803.0,74.0,1,0.0,True,0,car,0 days 00:00:27.785000,0 days 01:54:43.579000
2024-05-26 14:02:49.128,7683.0,69.0,1,0.0,True,0,car,0 days 00:00:27.945000,0 days 01:54:43.739000
2024-05-26 14:02:49.288,7062.0,67.0,1,0.0,True,0,car,0 days 00:00:28.105000,0 days 01:54:43.899000
2024-05-26 14:02:49.648,6487.0,61.0,1,0.0,False,0,car,0 days 00:00:28.465000,0 days 01:54:44.259000
2024-05-26 14:02:49.928,6017.0,60.0,1,0.0,False,0,car,0 days 00:00:28.745000,0 days 01:54:44.539000
2024-05-26 14:02:50.168,5844.0,57.0,1,0.0,False,0,car,0 days 00:00:28.985000,0 days 01:54:44.779000
2024-05-26 14:02:50.408,5275.0,53.0,1,0.0,False,0,car,0 days 00:00:29.225000,0 days 01:54:45.019000
2024-05-26 14:02:50.648,5114.0,53.0,1,0.0,False,0,car,0 days 00:00:29.465000,0 days 01:54:45.259000
2024-05-26 14:02:50.928,5046.0,48.0,1,5.0,False,0,car,0 days 00:00:29.745000,0 days 01:54:45.539000
2024-05-26 14:02:51.208,5161.0,45.0,1,7.0,False,0,car,0 days 00:00:30.025000,0 days 01:54:45.819000
2024-05-26 14:02:51.368,5654.0,46.0,1,13.0,False,0,car,0 days 00:00:30.185000,0 days 01:54:45.979000
2024-05-26 14:02:51.568,6201.0,50.0,1,18.0,False,0,car,0 days 00:00:30.385000,0 days 01:54:46.179000
2024-05-26 14:02:51.808,6402.0,53.0,1,20.0,False,0,car,0 days 00:00:30.625000,0 days 01:54:46.419000
2024-05-26 14:02:52.048,6672.0,58.0,1,25.0,False,0,car,0 days 00:00:30.865000,0 days 01:54:46.659000
2024-05-26 14:02:52.208,7499.0,58.0,1,31.0,False,0,car,0 days 00:00:31.025000,0 days 01:54:46.819000
2024-05-26 14:02:52.368,7639.0,66.0,1,32.0,False,0,car,0 days 00:00:31.185000,0 days 01:54:46.979000
2024-05-26 14:02:52.568,8410.0,69.0,1,39.0,False,0,car,0 days 00:00:31.385000,0 days 01:54:47.179000
2024-05-26 14:02:52.849,8272.0,82.0,1,44.0,False,0,car,0 days 00:00:31.666000,0 days 01:54:47.460000
2024-05-26 14:02:53.329,7770.0,92.0,2,0.0,True,0,car,0 days 00:00:32.146000,0 days 01:54:47.940000
2024-05-26 14:02:53.569,7130.0,89.0,2,0.0,True,0,car,0 days 00:00:32.386000,0 days 01:54:48.180000
2024-05-26 14:02:53.729,7027.0,86.0,2,0.0,True,0,car,0 days 00:00:32.546000,0 days 01:54:48.340000
2024-05-26 14:02:53.969,6754.0,83.0,2,0.0,True,0,car,0 days 00:00:32.786000,0 days 01:54:48.580000
2024-05-26 14:02:54.369,6529.0,78.0,2,1.0,False,0,car,0 days 00:00:33.186000,0 days 01:54:48.980000
2024-05-26 14:02:54.688,6667.0,76.0,2,12.0,False,0,car,0 days 00:00:33.505000,0 days 01:54:49.299000
2024-05-26 14:02:54.928,6702.0,78.0,2,22.0,False,0,car,0 days 00:00:33.745000,0 days 01:54:49.539000
2024-05-26 14:02:55.208,7488.0,81.0,2,29.0,False,0,car,0 days 00:00:34.025000,0 days 01:54:49.819000
2024-05-26 14:02:55.568,8037.0,88.0,2,41.0,False,0,car,0 days 00:00:34.385000,0 days 01:54:50.179000
2024-05-26 14:02:55.848,8736.0,94.0,2,51.0,False,0,car,0 days 00:00:34.665000,0 days 01:54:50.459000
2024-05-26 14:02:56.168,9694.0,109.0,2,62.0,False,0,car,0 days 00:00:34.985000,0 days 01:54:50.779000
2024-05-26 14:02:56.368,9587.0,112.0,2,0.0,True,0,car,0 days 00:00:35.185000,0 days 01:54:50.979000
2024-05-26 14:02:56.608,8624.0,104.0,2,0.0,True,0,car,0 days 00:00:35.425000,0 days 01:54:51.219000
2024-05-26 14:02:56.848,8213.0,97.0,2,0.0,True,0,car,0 days 00:00:35.665000,0 days 01:54:51.459000
2024-05-26 14:02:57.168,7399.0,90.0,2,0.0,False,0,car,0 days 00:00:35.985000,0 days 01:54:51.779000
2024-05-26 14:02:57.368,7191.0,87.0,2,0.0,False,0,car,0 days 00:00:36.185000,0 days 01:54:51.979000
2024-05-26 14:02:57.528,7054.0,85.0,2,0.0,False,0,car,0 days 00:00:36.345000,0 days 01:54:52.139000
2024-05-26 14:02:57.728,6833.0,83.0,2,0.0,False,0,car,0 days 00:00:36.545000,0 days 01:54:52.339000
2024-05-26 14:02:58.008,6703.0,81.0,2,3.0,False,0,car,0 days 00:00:36.825000,0 days 01:54:52.619000
2024-05-26 14:02:58.248,7040.0,78.0,2,15.0,False,0,car,0 days 00:00:37.065000,0 days 01:54:52.859000
2024-05-26 14:02:58.408,7320.0,79.0,2,15.0,False,0,car,0 days 00:00:37.225000,0 days 01:54:53.019000
2024-05-26 14:02:58.568,7149.0,82.0,2,35.0,False,0,car,0 days 00:00:37.385000,0 days 01:54:53.179000
2024-05-26 14:02:58.848,8152.0,89.0,2,45.0,False,0,car,0 days 00:00:37.665000,0 days 01:54:53.459000
2024-05-26 14:02:59.168,9078.0,97.0,2,56.0,False,0,car,0 days 00:00:37.985000,0 days 01:54:53.779000
2024-05-26 14:02:59.449,9897.0,105.0,2,71.0,False,0,car,0 days 00:00:38.266000,0 days 01:54:54.060000
2024-05-26 14:02:59.729,10931.0,123.0,2,76.0,False,0,car,0 days 00:00:38.546000,0 days 01:54:54.340000
2024-05-26 14:02:59.929,10177.0,132.0,2,89.0,False,0,car,0 days 00:00:38.746000,0 days 01:54:54.540000
2024-05-26 14:03:00.129,10457.0,142.0,2,100.0,False,0,car,0 days 00:00:38.946000,0 days 01:54:54.740000
2024-05-26 14:03:00.569,11167.0,162.0,3,99.0,False,0,car,0 days 00:00:39.386000,0 days 01:54:55.180000
2024-05-26 14:03:00.969,10818.0,175.0,4,100.0,False,0,car,0 days 00:00:39.786000,0 days 01:54:55.580000
2024-05-26 14:03:01.249,11255.0,190.0,4,99.0,False,0,car,0 days 00:00:40.066000,0 days 01:54:55.860000
2024-05-26 14:03:01.488,10761.0,197.0,4,99.0,False,0,car,0 days 00:00:40.305000,0 days 01:54:56.099000
2024-05-26 14:03:01.688,11017.0,204.0,5,100.0,False,0,car,0 days 00:00:40.505000,0 days 01:54:56.299000
2024-05-26 14:03:01.968,11386.0,212.0,5,100.0,False,0,car,0 days 00:00:40.785000,0 days 01:54:56.579000
2024-05-26 14:03:02.208,11445.0,221.0,5,99.0,False,0,car,0 days 00:00:41.025000,0 days 01:54:56.819000
2024-05-26 14:03:02.568,10853.0,226.0,6,100.0,False,0,car,0 days 00:00:41.385000,0 days 01:54:57.179000
2024-05-26 14:03:02.848,11149.0,235.0,6,99.0,False,0,car,0 days 00:00:41.665000,0 days 01:54:57.459000
2024-05-26 14:03:03.248,11483.0,244.0,6,99.0,False,0,car,0 days 00:00:42.065000,0 days 01:54:57.859000
2024-05-26 14:03:03.488,11582.0,248.0,6,99.0,False,0,car,0 days 00:00:42.305000,0 days 01:54:58.099000
2024-05-26 14:03:03.848,10469.0,253.0,7,99.0,False,0,car,0 days 00:00:42.665000,0 days 01:54:58.459000
2024-05-26 14:03:04.008,10591.0,256.0,7,99.0,False,0,car,0 days 00:00:42.825000,0 days 01:54:58.619000
2024-05-26 14:03:04.168,10640.0,256.0,7,99.0,False,0,car,0 days 00:00:42.985000,0 days 01:54:58.779000
2024-05-26 14:03:04.328,10789.0,260.0,7,100.0,False,0,car,0 days 00:00:43.145000,0 days 01:54:58.939000
2024-05-26 14:03:04.648,10911.0,262.0,7,100.0,False,0,car,0 days 00:00:43.465000,0 days 01:54:59.259000
2024-05-26 14:03:04.848,10965.0,265.0,7,99.0,False,0,car,0 days 00:00:43.665000,0 days 01:54:59.459000
2024-05-26 14:03:05.008,11018.0,267.0,7,99.0,False,0,car,0 days 00:00:43.825000,0 days 01:54:59.619000
2024-05-26 14:03:05.248,11133.0,270.0,7,99.0,False,0,car,0 days 00:00:44.065000,0 days 01:54:59.859000
2024-05-26 14:03:05.648,11213.0,274.0,7,99.0,False,0,car,0 days 00:00:44.465000,0 days 01:55:00.259000
2024-05-26 14:03:05.848,11370.0,275.0,7,99.0,False,0,car,0 days 00:00:44.665000,0 days 01:55:00.459000
2024-05-26 14:03:06.169,11511.0,278.0,7,100.0,False,0,car,0 days 00:00:44.986000,0 days 01:55:00.780000
2024-05-26 14:03:06.369,11564.0,281.0,7,99.0,False,0,car,0 days 00:00:45.186000,0 days 01:55:00.980000
2024-05-26 14:03:06.689,11472.0,284.0,7,99.0,False,0,car,0 days 00:00:45.506000,0 days 01:55:01.300000
2024-05-26 14:03:06.929,11140.0,279.0,7,0.0,False,0,car,0 days 00:00:45.746000,0 days 01:55:01.540000
2024-05-26 14:03:07.369,10137.0,253.0,7,0.0,True,0,car,0 days 00:00:46.186000,0 days 01:55:01.980000
2024-05-26 14:03:07.529,10327.0,238.0,7,0.0,True,0,car,0 days 00:00:46.346000,0 days 01:55:02.140000
2024-05-26 14:03:07.809,10677.0,230.0,6,0.0,True,0,car,0 days 00:00:46.626000,0 days 01:55:02.420000
2024-05-26 14:03:08.008,10660.0,230.0,6,0.0,True,0,car,0 days 00:00:46.825000,0 days 01:55:02.619000
2024-05-26 14:03:08.248,10819.0,193.0,5,0.0,True,0,car,0 days 00:00:47.065000,0 days 01:55:02.859000
2024-05-26 14:03:08.608,11100.0,155.0,4,0.0,True,0,car,0 days 00:00:47.425000,0 days 01:55:03.219000
2024-05-26 14:03:08.808,11522.0,147.0,3,0.0,True,0,car,0 days 00:00:47.625000,0 days 01:55:03.419000
2024-05-26 14:03:09.008,11050.0,140.0,3,0.0,True,0,car,0 days 00:00:47.825000,0 days 01:55:03.619000
2024-05-26 14:03:09.208,10062.0,121.0,2,0.0,True,0,car,0 days 00:00:48.025000,0 days 01:55:03.819000
2024-05-26 14:03:09.488,8522.0,103.0,2,0.0,True,0,car,0 days 00:00:48.305000,0 days 01:55:04.099000
2024-05-26 14:03:09.688,7552.0,95.0,2,0.0,True,0,car,0 days 00:00:48.505000,0 days 01:55:04.299000
2024-05-26 14:03:09.968,6672.0,82.0,2,0.0,True,0,car,0 days 00:00:48.785000,0 days 01:55:04.579000
2024-05-26 14:03:10.288,5889.0,74.0,2,0.0,True,0,car,0 days 00:00:49.105000,0 days 01:55:04.899000
2024-05-26 14:03:10.648,5080.0,71.0,2,0.0,True,0,car,0 days 00:00:49.465000,0 days 01:55:05.259000
2024-05-26 14:03:10.888,5032.0,62.0,2,0.0,False,0,car,0 days 00:00:49.705000,0 days 01:55:05.499000
2024-05-26 14:03:11.328,4681.0,57.0,2,1.0,False,0,car,0 days 00:00:50.145000,0 days 01:55:05.939000
2024-05-26 14:03:11.528,4904.0,56.0,2,6.0,False,0,car,0 days 00:00:50.345000,0 days 01:55:06.139000
2024-05-26 14:03:11.928,4931.0,57.0,2,10.0,False,0,car,0 days 00:00:50.745000,0 days 01:55:06.539000
2024-05-26 14:03:12.128,5382.0,59.0,2,17.0,False,0,car,0 days 00:00:50.945000,0 days 01:55:06.739000
2024-05-26 14:03:12.368,5564.0,63.0,2,26.0,False,0,car,0 days 00:00:51.185000,0 days 01:55:06.979000
2024-05-26 14:03:12.689,6330.0,69.0,2,35.0,False,0,car,0 days 00:00:51.506000,0 days 01:55:07.300000
2024-05-26 14:03:12.889,6906.0,72.0,2,41.0,False,0,car,0 days 00:00:51.706000,0 days 01:55:07.500000
2024-05-26 14:03:13.129,7593.0,85.0,2,47.0,False,0,car,0 days 00:00:51.946000,0 days 01:55:07.740000
2024-05-26 14:03:13.289,7733.0,88.0,2,47.0,False,0,car,0 days 00:00:52.106000,0 days 01:55:07.900000
2024-05-26 14:03:13.569,8849.0,99.0,2,54.0,False,0,car,0 days 00:00:52.386000,0 days 01:55:08.180000
2024-05-26 14:03:13.849,9653.0,105.0,2,61.0,False,0,car,0 days 00:00:52.666000,0 days 01:55:08.460000
2024-05-26 14:03:14.089,8840.0,112.0,2,59.0,False,0,car,0 days 00:00:52.906000,0 days 01:55:08.700000
2024-05-26 14:03:14.289,9429.0,112.0,3,68.0,False,0,car,0 days 00:00:53.106000,0 days 01:55:08.900000
2024-05-26 14:03:14.649,10284.0,138.0,3,77.0,False,0,car,0 days 00:00:53.466000,0 days 01:55:09.260000
2024-05-26 14:03:14.848,10774.0,138.0,3,77.0,False,0,car,0 days 00:00:53.665000,0 days 01:55:09.459000
2024-05-26 14:03:15.008,11052.0,138.0,3,85.0,False,0,car,0 days 00:00:53.825000,0 days 01:55:09.619000
2024-05-26 14:03:15.168,9932.0,138.0,3,86.0,False,0,car,0 days 00:00:53.985000,0 days 01:55:09.779000
2024-05-26 14:03:15.328,9533.0,163.0,4,86.0,False,0,car,0 days 00:00:54.145000,0 days 01:55:09.939000
2024-05-26 14:03:15.608,10933.0,176.0,4,100.0,False,0,car,0 days 00:00:54.425000,0 days 01:55:10.219000
2024-05-26 14:03:15.888,11173.0,188.0,4,100.0,False,0,car,0 days 00:00:54.705000,0 days 01:55:10.499000
2024-05-26 14:03:16.208,10763.0,198.0,5,100.0,False,0,car,0 days 00:00:55.025000,0 days 01:55:10.819000
2024-05-26 14:03:16.528,11155.0,205.0,5,99.0,False,0,car,0 days 00:00:55.345000,0 days 01:55:11.139000
2024-05-26 14:03:16.768,11295.0,211.0,5,99.0,False,0,car,0 days 00:00:55.585000,0 days 01:55:11.379000
2024-05-26 14:03:17.128,10043.0,190.0,5,0.0,True,0,car,0 days 00:00:55.945000,0 days 01:55:11.739000
2024-05-26 14:03:17.288,10603.0,176.0,5,0.0,True,0,car,0 days 00:00:56.105000,0 days 01:55:11.899000
2024-05-26 14:03:17.448,10603.0,164.0,4,0.0,True,0,car,0 days 00:00:56.265000,0 days 01:55:12.059000
2024-05-26 14:03:17.608,9483.0,156.0,4,0.0,True,0,car,0 days 00:00:56.425000,0 days 01:55:12.219000
2024-05-26 14:03:17.848,9059.0,151.0,4,0.0,True,0,car,0 days 00:00:56.665000,0 days 01:55:12.459000
2024-05-26 14:03:18.128,8545.0,141.0,4,0.0,True,0,car,0 days 00:00:56.945000,0 days 01:55:12.739000
2024-05-26 14:03:18.368,8531.0,138.0,4,3.0,False,0,car,0 days 00:00:57.185000,0 days 01:55:12.979000
