Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:32.423,9528.0,147.0,4,74.0,False,0,car,0 days 00:00:17.324000,0 days 03:08:27.034000
2024-05-26 15:16:32.663,10204.0,156.0,4,81.0,False,0,car,0 days 00:00:17.564000,0 days 03:08:27.274000
2024-05-26 15:16:32.943,10655.0,164.0,4,100.0,False,0,car,0 days 00:00:17.844000,0 days 03:08:27.554000
2024-05-26 15:16:33.104,11151.0,173.0,4,100.0,False,0,car,0 days 00:00:18.005000,0 days 03:08:27.715000
2024-05-26 15:16:33.584,10517.0,194.0,4,100.0,False,0,car,0 days 00:00:18.485000,0 days 03:08:28.195000
2024-05-26 15:16:33.744,10725.0,196.0,5,100.0,False,0,car,0 days 00:00:18.645000,0 days 03:08:28.355000
2024-05-26 15:16:34.063,11218.0,210.0,5,100.0,False,0,car,0 days 00:00:18.964000,0 days 03:08:28.674000
2024-05-26 15:16:34.263,11351.0,215.0,5,100.0,False,0,car,0 days 00:00:19.164000,0 days 03:08:28.874000
2024-05-26 15:16:34.463,10734.0,209.0,5,0.0,True,0,car,0 days 00:00:19.364000,0 days 03:08:29.074000
2024-05-26 15:16:34.743,10586.0,190.0,5,0.0,True,0,car,0 days 00:00:19.644000,0 days 03:08:29.354000
2024-05-26 15:16:34.983,9905.0,161.0,5,0.0,True,0,car,0 days 00:00:19.884000,0 days 03:08:29.594000
2024-05-26 15:16:35.143,9405.0,152.0,4,0.0,True,0,car,0 days 00:00:20.044000,0 days 03:08:29.754000
2024-05-26 15:16:35.343,9268.0,135.0,4,0.0,True,0,car,0 days 00:00:20.244000,0 days 03:08:29.954000
2024-05-26 15:16:35.503,8705.0,120.0,3,0.0,True,0,car,0 days 00:00:20.404000,0 days 03:08:30.114000
2024-05-26 15:16:35.663,9125.0,109.0,3,0.0,True,0,car,0 days 00:00:20.564000,0 days 03:08:30.274000
2024-05-26 15:16:35.983,7897.0,95.0,2,0.0,True,0,car,0 days 00:00:20.884000,0 days 03:08:30.594000
2024-05-26 15:16:36.183,7404.0,90.0,2,0.0,True,0,car,0 days 00:00:21.084000,0 days 03:08:30.794000
2024-05-26 15:16:36.383,6984.0,85.0,2,0.0,True,0,car,0 days 00:00:21.284000,0 days 03:08:30.994000
2024-05-26 15:16:36.623,6747.0,79.0,2,0.0,True,0,car,0 days 00:00:21.524000,0 days 03:08:31.234000
2024-05-26 15:16:36.823,6563.0,77.0,2,0.0,False,0,car,0 days 00:00:21.724000,0 days 03:08:31.434000
2024-05-26 15:16:37.303,6399.0,73.0,2,3.0,False,0,car,0 days 00:00:22.204000,0 days 03:08:31.914000
2024-05-26 15:16:37.463,6405.0,73.0,2,19.0,False,0,car,0 days 00:00:22.364000,0 days 03:08:32.074000
2024-05-26 15:16:37.863,7443.0,81.0,2,46.0,False,0,car,0 days 00:00:22.764000,0 days 03:08:32.474000
2024-05-26 15:16:38.303,8471.0,91.0,2,58.0,False,0,car,0 days 00:00:23.204000,0 days 03:08:32.914000
2024-05-26 15:16:38.703,9880.0,107.0,2,68.0,False,0,car,0 days 00:00:23.604000,0 days 03:08:33.314000
2024-05-26 15:16:38.903,10735.0,115.0,2,73.0,False,0,car,0 days 00:00:23.804000,0 days 03:08:33.514000
2024-05-26 15:16:39.063,10455.0,126.0,2,76.0,False,0,car,0 days 00:00:23.964000,0 days 03:08:33.674000
2024-05-26 15:16:39.303,9690.0,134.0,3,73.0,False,0,car,0 days 00:00:24.204000,0 days 03:08:33.914000
2024-05-26 15:16:39.463,10110.0,137.0,3,76.0,True,0,car,0 days 00:00:24.364000,0 days 03:08:34.074000
2024-05-26 15:16:39.623,9745.0,136.0,3,0.0,True,0,car,0 days 00:00:24.524000,0 days 03:08:34.234000
2024-05-26 15:16:39.784,9318.0,130.0,3,0.0,True,0,car,0 days 00:00:24.685000,0 days 03:08:34.395000
2024-05-26 15:16:39.984,9442.0,117.0,3,0.0,True,0,car,0 days 00:00:24.885000,0 days 03:08:34.595000
2024-05-26 15:16:40.384,10169.0,89.0,2,0.0,True,0,car,0 days 00:00:25.285000,0 days 03:08:34.995000
2024-05-26 15:16:40.584,8769.0,80.0,1,0.0,True,0,car,0 days 00:00:25.485000,0 days 03:08:35.195000
2024-05-26 15:16:40.863,7478.0,70.0,1,0.0,True,0,car,0 days 00:00:25.764000,0 days 03:08:35.474000
2024-05-26 15:16:41.063,6806.0,66.0,1,0.0,True,0,car,0 days 00:00:25.964000,0 days 03:08:35.674000
2024-05-26 15:16:41.423,6286.0,58.0,1,0.0,True,0,car,0 days 00:00:26.324000,0 days 03:08:36.034000
2024-05-26 15:16:41.703,5678.0,55.0,1,0.0,True,0,car,0 days 00:00:26.604000,0 days 03:08:36.314000
2024-05-26 15:16:41.983,5192.0,50.0,1,0.0,False,0,car,0 days 00:00:26.884000,0 days 03:08:36.594000
2024-05-26 15:16:42.343,4801.0,46.0,1,0.0,False,0,car,0 days 00:00:27.244000,0 days 03:08:36.954000
2024-05-26 15:16:42.583,4829.0,43.0,1,12.0,False,0,car,0 days 00:00:27.484000,0 days 03:08:37.194000
2024-05-26 15:16:42.823,4950.0,44.0,1,16.0,False,0,car,0 days 00:00:27.724000,0 days 03:08:37.434000
2024-05-26 15:16:43.263,5775.0,49.0,1,23.0,False,0,car,0 days 00:00:28.164000,0 days 03:08:37.874000
2024-05-26 15:16:43.663,6837.0,56.0,1,38.0,False,0,car,0 days 00:00:28.564000,0 days 03:08:38.274000
2024-05-26 15:16:43.823,7342.0,58.0,1,42.0,False,0,car,0 days 00:00:28.724000,0 days 03:08:38.434000
2024-05-26 15:16:44.103,8010.0,66.0,1,45.0,False,0,car,0 days 00:00:29.004000,0 days 03:08:38.714000
2024-05-26 15:16:44.423,6993.0,77.0,2,54.0,False,0,car,0 days 00:00:29.324000,0 days 03:08:39.034000
2024-05-26 15:16:44.663,7873.0,88.0,2,55.0,False,0,car,0 days 00:00:29.564000,0 days 03:08:39.274000
2024-05-26 15:16:44.943,7977.0,94.0,2,22.0,True,0,car,0 days 00:00:29.844000,0 days 03:08:39.554000
2024-05-26 15:16:45.263,7628.0,88.0,2,0.0,True,0,car,0 days 00:00:30.164000,0 days 03:08:39.874000
2024-05-26 15:16:45.463,7351.0,86.0,2,0.0,True,0,car,0 days 00:00:30.364000,0 days 03:08:40.074000
2024-05-26 15:16:45.623,7174.0,84.0,2,0.0,False,0,car,0 days 00:00:30.524000,0 days 03:08:40.234000
2024-05-26 15:16:45.863,7001.0,82.0,2,0.0,False,0,car,0 days 00:00:30.764000,0 days 03:08:40.474000
2024-05-26 15:16:46.103,7090.0,81.0,2,7.0,False,0,car,0 days 00:00:31.004000,0 days 03:08:40.714000
2024-05-26 15:16:46.424,7310.0,81.0,2,32.0,False,0,car,0 days 00:00:31.325000,0 days 03:08:41.035000
2024-05-26 15:16:46.664,7364.0,85.0,2,39.0,False,0,car,0 days 00:00:31.565000,0 days 03:08:41.275000
2024-05-26 15:16:46.904,8152.0,87.0,2,44.0,False,0,car,0 days 00:00:31.805000,0 days 03:08:41.515000
2024-05-26 15:16:47.264,8880.0,95.0,2,58.0,False,0,car,0 days 00:00:32.165000,0 days 03:08:41.875000
2024-05-26 15:16:47.623,9824.0,110.0,2,71.0,False,0,car,0 days 00:00:32.524000,0 days 03:08:42.234000
2024-05-26 15:16:47.823,9839.0,118.0,2,30.0,True,0,car,0 days 00:00:32.724000,0 days 03:08:42.434000
2024-05-26 15:16:48.263,8733.0,102.0,2,0.0,True,0,car,0 days 00:00:33.164000,0 days 03:08:42.874000
2024-05-26 15:16:48.623,7902.0,94.0,2,0.0,True,0,car,0 days 00:00:33.524000,0 days 03:08:43.234000
2024-05-26 15:16:48.863,7575.0,88.0,2,0.0,True,0,car,0 days 00:00:33.764000,0 days 03:08:43.474000
2024-05-26 15:16:49.103,7283.0,85.0,2,0.0,False,0,car,0 days 00:00:34.004000,0 days 03:08:43.714000
2024-05-26 15:16:49.503,7327.0,82.0,2,17.0,False,0,car,0 days 00:00:34.404000,0 days 03:08:44.114000
2024-05-26 15:16:49.783,7928.0,85.0,2,45.0,False,0,car,0 days 00:00:34.684000,0 days 03:08:44.394000
2024-05-26 15:16:49.983,7960.0,88.0,2,48.0,False,0,car,0 days 00:00:34.884000,0 days 03:08:44.594000
2024-05-26 15:16:50.303,8520.0,98.0,2,55.0,False,0,car,0 days 00:00:35.204000,0 days 03:08:44.914000
2024-05-26 15:16:50.583,10357.0,108.0,2,73.0,False,0,car,0 days 00:00:35.484000,0 days 03:08:45.194000
2024-05-26 15:16:50.943,9847.0,122.0,2,83.0,False,0,car,0 days 00:00:35.844000,0 days 03:08:45.554000
2024-05-26 15:16:51.263,9526.0,145.0,3,83.0,False,0,car,0 days 00:00:36.164000,0 days 03:08:45.874000
2024-05-26 15:16:51.503,11206.0,149.0,3,99.0,False,0,car,0 days 00:00:36.404000,0 days 03:08:46.114000
2024-05-26 15:16:51.943,11163.0,175.0,4,99.0,False,0,car,0 days 00:00:36.844000,0 days 03:08:46.554000
2024-05-26 15:16:52.143,11733.0,183.0,4,99.0,False,0,car,0 days 00:00:37.044000,0 days 03:08:46.754000
2024-05-26 15:16:52.503,10966.0,194.0,4,99.0,False,0,car,0 days 00:00:37.404000,0 days 03:08:47.114000
2024-05-26 15:16:52.783,10972.0,207.0,5,100.0,False,0,car,0 days 00:00:37.684000,0 days 03:08:47.394000
2024-05-26 15:16:53.144,11510.0,217.0,5,100.0,False,0,car,0 days 00:00:38.045000,0 days 03:08:47.755000
2024-05-26 15:16:53.384,11902.0,223.0,5,100.0,False,0,car,0 days 00:00:38.285000,0 days 03:08:47.995000
2024-05-26 15:16:53.864,10901.0,235.0,6,100.0,False,0,car,0 days 00:00:38.765000,0 days 03:08:48.475000
2024-05-26 15:16:54.183,11007.0,239.0,6,100.0,False,0,car,0 days 00:00:39.084000,0 days 03:08:48.794000
2024-05-26 15:16:54.343,11215.0,244.0,6,100.0,False,0,car,0 days 00:00:39.244000,0 days 03:08:48.954000
2024-05-26 15:16:54.583,11467.0,248.0,6,100.0,False,0,car,0 days 00:00:39.484000,0 days 03:08:49.194000
2024-05-26 15:16:54.823,11542.0,251.0,6,99.0,False,0,car,0 days 00:00:39.724000,0 days 03:08:49.434000
2024-05-26 15:16:55.223,11794.0,255.0,6,99.0,False,0,car,0 days 00:00:40.124000,0 days 03:08:49.834000
2024-05-26 15:16:55.463,10261.0,260.0,7,99.0,False,0,car,0 days 00:00:40.364000,0 days 03:08:50.074000
2024-05-26 15:16:55.703,10560.0,262.0,7,99.0,False,0,car,0 days 00:00:40.604000,0 days 03:08:50.314000
2024-05-26 15:16:55.903,10642.0,264.0,7,99.0,False,0,car,0 days 00:00:40.804000,0 days 03:08:50.514000
2024-05-26 15:16:56.143,10746.0,266.0,7,99.0,False,0,car,0 days 00:00:41.044000,0 days 03:08:50.754000
2024-05-26 15:16:56.463,10884.0,271.0,7,99.0,False,0,car,0 days 00:00:41.364000,0 days 03:08:51.074000
2024-05-26 15:16:56.743,10893.0,273.0,7,99.0,False,0,car,0 days 00:00:41.644000,0 days 03:08:51.354000
2024-05-26 15:16:57.063,11059.0,276.0,7,99.0,False,0,car,0 days 00:00:41.964000,0 days 03:08:51.674000
2024-05-26 15:16:57.343,10943.0,278.0,7,99.0,False,0,car,0 days 00:00:42.244000,0 days 03:08:51.954000
2024-05-26 15:16:57.503,11367.0,279.0,7,99.0,False,0,car,0 days 00:00:42.404000,0 days 03:08:52.114000
2024-05-26 15:16:57.703,11318.0,282.0,7,99.0,False,0,car,0 days 00:00:42.604000,0 days 03:08:52.314000
2024-05-26 15:16:57.863,11335.0,283.0,7,99.0,False,0,car,0 days 00:00:42.764000,0 days 03:08:52.474000
2024-05-26 15:16:58.143,11397.0,284.0,7,100.0,False,0,car,0 days 00:00:43.044000,0 days 03:08:52.754000
2024-05-26 15:16:58.383,11433.0,285.0,7,100.0,False,0,car,0 days 00:00:43.284000,0 days 03:08:52.994000
2024-05-26 15:16:58.743,10984.0,277.0,7,0.0,True,0,car,0 days 00:00:43.644000,0 days 03:08:53.354000
2024-05-26 15:16:58.943,10979.0,277.0,7,0.0,True,0,car,0 days 00:00:43.844000,0 days 03:08:53.554000
2024-05-26 15:16:59.383,11186.0,209.0,7,0.0,True,0,car,0 days 00:00:44.284000,0 days 03:08:53.994000
2024-05-26 15:16:59.784,11716.0,160.0,4,0.0,True,0,car,0 days 00:00:44.685000,0 days 03:08:54.395000
2024-05-26 15:17:00.224,10599.0,125.0,2,0.0,True,0,car,0 days 00:00:45.125000,0 days 03:08:54.835000
2024-05-26 15:17:00.664,8351.0,99.0,2,0.0,True,0,car,0 days 00:00:45.565000,0 days 03:08:55.275000
2024-05-26 15:17:00.903,7783.0,92.0,2,0.0,True,0,car,0 days 00:00:45.804000,0 days 03:08:55.514000
2024-05-26 15:17:01.183,7147.0,86.0,2,0.0,True,0,car,0 days 00:00:46.084000,0 days 03:08:55.794000
2024-05-26 15:17:01.423,6859.0,82.0,2,0.0,True,0,car,0 days 00:00:46.324000,0 days 03:08:56.034000
2024-05-26 15:17:01.703,6445.0,77.0,2,0.0,True,0,car,0 days 00:00:46.604000,0 days 03:08:56.314000
2024-05-26 15:17:02.063,5849.0,69.0,2,0.0,True,0,car,0 days 00:00:46.964000,0 days 03:08:56.674000
2024-05-26 15:17:02.463,5743.0,65.0,2,15.0,False,0,car,0 days 00:00:47.364000,0 days 03:08:57.074000
2024-05-26 15:17:02.863,6325.0,68.0,2,37.0,False,0,car,0 days 00:00:47.764000,0 days 03:08:57.474000
2024-05-26 15:17:04.223,9088.0,119.0,3,83.0,False,0,car,0 days 00:00:49.124000,0 days 03:08:58.834000
2024-05-26 15:17:04.463,10156.0,133.0,3,87.0,False,0,car,0 days 00:00:49.364000,0 days 03:08:59.074000
2024-05-26 15:17:04.703,10474.0,144.0,3,98.0,False,0,car,0 days 00:00:49.604000,0 days 03:08:59.314000
2024-05-26 15:17:05.063,10674.0,164.0,3,99.0,False,0,car,0 days 00:00:49.964000,0 days 03:08:59.674000
2024-05-26 15:17:05.343,11096.0,173.0,4,100.0,False,0,car,0 days 00:00:50.244000,0 days 03:08:59.954000
2024-05-26 15:17:05.703,11955.0,181.0,4,100.0,False,0,car,0 days 00:00:50.604000,0 days 03:09:00.314000
2024-05-26 15:17:06.104,10818.0,203.0,5,100.0,False,0,car,0 days 00:00:51.005000,0 days 03:09:00.715000
2024-05-26 15:17:06.264,11105.0,209.0,5,100.0,False,0,car,0 days 00:00:51.165000,0 days 03:09:00.875000
2024-05-26 15:17:06.544,11563.0,211.0,5,100.0,False,0,car,0 days 00:00:51.445000,0 days 03:09:01.155000
2024-05-26 15:17:06.824,11742.0,220.0,5,100.0,False,0,car,0 days 00:00:51.725000,0 days 03:09:01.435000
2024-05-26 15:17:07.184,12178.0,223.0,5,8.0,True,0,car,0 days 00:00:52.085000,0 days 03:09:01.795000
2024-05-26 15:17:07.384,10778.0,194.0,5,0.0,True,0,car,0 days 00:00:52.285000,0 days 03:09:01.995000
2024-05-26 15:17:07.584,10992.0,180.0,5,1.0,True,0,car,0 days 00:00:52.485000,0 days 03:09:02.195000
2024-05-26 15:17:07.943,10336.0,167.0,4,5.0,True,0,car,0 days 00:00:52.844000,0 days 03:09:02.554000
2024-05-26 15:17:08.263,9902.0,158.0,4,42.0,False,0,car,0 days 00:00:53.164000,0 days 03:09:02.874000
2024-05-26 15:17:08.623,10191.0,159.0,4,68.0,False,0,car,0 days 00:00:53.524000,0 days 03:09:03.234000
2024-05-26 15:17:08.823,10492.0,162.0,4,78.0,False,0,car,0 days 00:00:53.724000,0 days 03:09:03.434000
2024-05-26 15:17:08.983,10870.0,167.0,4,80.0,False,0,car,0 days 00:00:53.884000,0 days 03:09:03.594000
2024-05-26 15:17:09.183,11119.0,170.0,4,87.0,False,0,car,0 days 00:00:54.084000,0 days 03:09:03.794000
2024-05-26 15:17:09.383,11509.0,181.0,4,100.0,False,0,car,0 days 00:00:54.284000,0 days 03:09:03.994000
2024-05-26 15:17:09.623,11064.0,189.0,4,100.0,False,0,car,0 days 00:00:54.524000,0 days 03:09:04.234000
2024-05-26 15:17:09.823,10370.0,193.0,5,100.0,False,0,car,0 days 00:00:54.724000,0 days 03:09:04.434000
2024-05-26 15:17:10.103,10882.0,203.0,5,100.0,False,0,car,0 days 00:00:55.004000,0 days 03:09:04.714000
2024-05-26 15:17:10.423,11204.0,210.0,5,100.0,False,0,car,0 days 00:00:55.324000,0 days 03:09:05.034000
2024-05-26 15:17:10.583,11086.0,215.0,5,89.0,True,0,car,0 days 00:00:55.484000,0 days 03:09:05.194000
2024-05-26 15:17:10.823,9746.0,219.0,6,76.0,False,0,car,0 days 00:00:55.724000,0 days 03:09:05.434000
2024-05-26 15:17:11.063,10047.0,218.0,6,74.0,False,0,car,0 days 00:00:55.964000,0 days 03:09:05.674000
2024-05-26 15:17:11.263,10156.0,221.0,6,77.0,False,0,car,0 days 00:00:56.164000,0 days 03:09:05.874000
2024-05-26 15:17:11.463,10387.0,223.0,6,94.0,False,0,car,0 days 00:00:56.364000,0 days 03:09:06.074000
2024-05-26 15:17:11.663,10371.0,227.0,6,99.0,False,0,car,0 days 00:00:56.564000,0 days 03:09:06.274000
2024-05-26 15:17:11.823,10371.0,228.0,6,99.0,False,0,car,0 days 00:00:56.724000,0 days 03:09:06.434000
2024-05-26 15:17:12.103,11251.0,235.0,6,100.0,False,0,car,0 days 00:00:57.004000,0 days 03:09:06.714000
2024-05-26 15:17:12.423,10926.0,237.0,6,99.0,True,0,car,0 days 00:00:57.324000,0 days 03:09:07.034000
2024-05-26 15:17:12.704,9935.0,235.0,6,7.0,True,0,car,0 days 00:00:57.605000,0 days 03:09:07.315000
2024-05-26 15:17:12.904,9915.0,207.0,6,0.0,True,0,car,0 days 00:00:57.805000,0 days 03:09:07.515000
2024-05-26 15:17:13.104,9751.0,187.0,6,0.0,True,0,car,0 days 00:00:58.005000,0 days 03:09:07.715000
2024-05-26 15:17:13.424,9916.0,163.0,4,0.0,True,0,car,0 days 00:00:58.325000,0 days 03:09:08.035000
2024-05-26 15:17:13.624,9314.0,151.0,4,0.0,True,0,car,0 days 00:00:58.525000,0 days 03:09:08.235000
2024-05-26 15:17:13.784,8947.0,145.0,4,0.0,True,0,car,0 days 00:00:58.685000,0 days 03:09:08.395000
2024-05-26 15:17:14.024,8583.0,140.0,4,0.0,True,0,car,0 days 00:00:58.925000,0 days 03:09:08.635000
2024-05-26 15:17:14.224,8263.0,135.0,4,0.0,False,0,car,0 days 00:00:59.125000,0 days 03:09:08.835000
2024-05-26 15:17:14.383,8263.0,130.0,4,0.0,False,0,car,0 days 00:00:59.284000,0 days 03:09:08.994000
2024-05-26 15:17:14.623,7943.0,127.0,4,8.0,False,0,car,0 days 00:00:59.524000,0 days 03:09:09.234000
2024-05-26 15:17:14.783,7827.0,126.0,4,13.0,False,0,car,0 days 00:00:59.684000,0 days 03:09:09.394000
2024-05-26 15:17:15.063,7865.0,123.0,4,23.0,False,0,car,0 days 00:00:59.964000,0 days 03:09:09.674000
2024-05-26 15:17:15.263,7966.0,122.0,4,41.0,False,0,car,0 days 00:01:00.164000,0 days 03:09:09.874000
2024-05-26 15:17:15.503,8202.0,125.0,4,53.0,False,0,car,0 days 00:01:00.404000,0 days 03:09:10.114000
2024-05-26 15:17:15.743,8349.0,130.0,4,70.0,False,0,car,0 days 00:01:00.644000,0 days 03:09:10.354000
2024-05-26 15:17:15.983,9145.0,142.0,4,86.0,False,0,car,0 days 00:01:00.884000,0 days 03:09:10.594000
2024-05-26 15:17:16.423,10334.0,160.0,4,99.0,False,0,car,0 days 00:01:01.324000,0 days 03:09:11.034000
2024-05-26 15:17:16.583,10951.0,169.0,4,99.0,False,0,car,0 days 00:01:01.484000,0 days 03:09:11.194000
