Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:12.449,11417.0,260.0,6,100.0,False,0,car,0 days 00:00:00.155000,0 days 01:58:07.060000
2024-05-26 14:06:12.689,10507.0,265.0,7,34.0,False,0,car,0 days 00:00:00.395000,0 days 01:58:07.300000
2024-05-26 14:06:12.889,10358.0,263.0,7,0.0,False,0,car,0 days 00:00:00.595000,0 days 01:58:07.500000
2024-05-26 14:06:13.169,9950.0,256.0,7,0.0,False,0,car,0 days 00:00:00.875000,0 days 01:58:07.780000
2024-05-26 14:06:13.489,9641.0,249.0,7,0.0,True,0,car,0 days 00:00:01.195000,0 days 01:58:08.100000
2024-05-26 14:06:13.809,8917.0,232.0,7,0.0,True,0,car,0 days 00:00:01.515000,0 days 01:58:08.420000
2024-05-26 14:06:14.049,8103.0,216.0,7,0.0,True,0,car,0 days 00:00:01.755000,0 days 01:58:08.660000
2024-05-26 14:06:14.289,8133.0,197.0,7,0.0,True,0,car,0 days 00:00:01.995000,0 days 01:58:08.900000
2024-05-26 14:06:14.489,8588.0,172.0,7,0.0,True,0,car,0 days 00:00:02.195000,0 days 01:58:09.100000
2024-05-26 14:06:14.809,7939.0,141.0,5,0.0,True,0,car,0 days 00:00:02.515000,0 days 01:58:09.420000
2024-05-26 14:06:14.969,7914.0,135.0,4,0.0,True,0,car,0 days 00:00:02.675000,0 days 01:58:09.580000
2024-05-26 14:06:15.289,6972.0,122.0,4,0.0,True,0,car,0 days 00:00:02.995000,0 days 01:58:09.900000
2024-05-26 14:06:15.649,6765.0,114.0,4,0.0,False,0,car,0 days 00:00:03.355000,0 days 01:58:10.260000
2024-05-26 14:06:15.889,6641.0,110.0,4,2.0,False,0,car,0 days 00:00:03.595000,0 days 01:58:10.500000
2024-05-26 14:06:16.049,6361.0,109.0,4,2.0,False,0,car,0 days 00:00:03.755000,0 days 01:58:10.660000
2024-05-26 14:06:16.209,6421.0,109.0,4,12.0,False,0,car,0 days 00:00:03.915000,0 days 01:58:10.820000
2024-05-26 14:06:16.488,6638.0,108.0,4,34.0,False,0,car,0 days 00:00:04.194000,0 days 01:58:11.099000
2024-05-26 14:06:16.649,6990.0,113.0,4,48.0,False,0,car,0 days 00:00:04.355000,0 days 01:58:11.260000
2024-05-26 14:06:16.889,7109.0,115.0,4,61.0,False,0,car,0 days 00:00:04.595000,0 days 01:58:11.500000
2024-05-26 14:06:17.169,7994.0,126.0,4,75.0,False,0,car,0 days 00:00:04.875000,0 days 01:58:11.780000
2024-05-26 14:06:17.449,8276.0,137.0,4,93.0,False,0,car,0 days 00:00:05.155000,0 days 01:58:12.060000
2024-05-26 14:06:17.609,8888.0,145.0,4,100.0,False,0,car,0 days 00:00:05.315000,0 days 01:58:12.220000
2024-05-26 14:06:17.849,9458.0,149.0,4,100.0,False,0,car,0 days 00:00:05.555000,0 days 01:58:12.460000
2024-05-26 14:06:18.049,9774.0,161.0,4,100.0,False,0,car,0 days 00:00:05.755000,0 days 01:58:12.660000
2024-05-26 14:06:18.329,10315.0,172.0,4,100.0,False,0,car,0 days 00:00:06.035000,0 days 01:58:12.940000
2024-05-26 14:06:18.529,10899.0,180.0,4,100.0,False,0,car,0 days 00:00:06.235000,0 days 01:58:13.140000
2024-05-26 14:06:18.969,10193.0,193.0,4,100.0,False,0,car,0 days 00:00:06.675000,0 days 01:58:13.580000
2024-05-26 14:06:19.409,10642.0,204.0,5,100.0,False,0,car,0 days 00:00:07.115000,0 days 01:58:14.020000
2024-05-26 14:06:19.609,10946.0,212.0,5,100.0,False,0,car,0 days 00:00:07.315000,0 days 01:58:14.220000
2024-05-26 14:06:19.769,11143.0,212.0,5,100.0,False,0,car,0 days 00:00:07.475000,0 days 01:58:14.380000
2024-05-26 14:06:20.049,11376.0,219.0,5,100.0,False,0,car,0 days 00:00:07.755000,0 days 01:58:14.660000
2024-05-26 14:06:20.209,11530.0,224.0,5,100.0,False,0,car,0 days 00:00:07.915000,0 days 01:58:14.820000
2024-05-26 14:06:20.649,11857.0,227.0,5,100.0,False,0,car,0 days 00:00:08.355000,0 days 01:58:15.260000
2024-05-26 14:06:20.809,11157.0,237.0,5,100.0,False,0,car,0 days 00:00:08.515000,0 days 01:58:15.420000
2024-05-26 14:06:20.969,10676.0,239.0,6,100.0,False,0,car,0 days 00:00:08.675000,0 days 01:58:15.580000
2024-05-26 14:06:21.129,10894.0,243.0,6,100.0,False,0,car,0 days 00:00:08.835000,0 days 01:58:15.740000
2024-05-26 14:06:21.369,11043.0,246.0,6,100.0,False,0,car,0 days 00:00:09.075000,0 days 01:58:15.980000
2024-05-26 14:06:21.569,11201.0,248.0,6,100.0,False,0,car,0 days 00:00:09.275000,0 days 01:58:16.180000
2024-05-26 14:06:21.809,11263.0,253.0,6,100.0,False,0,car,0 days 00:00:09.515000,0 days 01:58:16.420000
2024-05-26 14:06:22.129,11458.0,256.0,6,100.0,False,0,car,0 days 00:00:09.835000,0 days 01:58:16.740000
2024-05-26 14:06:22.409,11548.0,258.0,6,100.0,False,0,car,0 days 00:00:10.115000,0 days 01:58:17.020000
2024-05-26 14:06:22.729,9969.0,259.0,7,0.0,False,0,car,0 days 00:00:10.435000,0 days 01:58:17.340000
2024-05-26 14:06:23.008,9730.0,249.0,7,0.0,False,0,car,0 days 00:00:10.714000,0 days 01:58:17.619000
2024-05-26 14:06:23.249,9461.0,245.0,7,0.0,True,0,car,0 days 00:00:10.955000,0 days 01:58:17.860000
2024-05-26 14:06:23.409,9461.0,237.0,7,0.0,True,0,car,0 days 00:00:11.115000,0 days 01:58:18.020000
2024-05-26 14:06:23.649,8952.0,229.0,7,0.0,True,0,car,0 days 00:00:11.355000,0 days 01:58:18.260000
2024-05-26 14:06:23.889,9105.0,224.0,7,0.0,True,0,car,0 days 00:00:11.595000,0 days 01:58:18.500000
2024-05-26 14:06:24.209,9912.0,206.0,6,0.0,True,0,car,0 days 00:00:11.915000,0 days 01:58:18.820000
2024-05-26 14:06:24.609,9335.0,188.0,5,0.0,True,0,car,0 days 00:00:12.315000,0 days 01:58:19.220000
2024-05-26 14:06:24.849,8920.0,180.0,5,0.0,True,0,car,0 days 00:00:12.555000,0 days 01:58:19.460000
2024-05-26 14:06:25.169,9780.0,166.0,5,0.0,True,0,car,0 days 00:00:12.875000,0 days 01:58:19.780000
2024-05-26 14:06:25.409,9383.0,160.0,4,0.0,False,0,car,0 days 00:00:13.115000,0 days 01:58:20.020000
2024-05-26 14:06:25.729,9028.0,156.0,4,0.0,False,0,car,0 days 00:00:13.435000,0 days 01:58:20.340000
2024-05-26 14:06:25.889,8919.0,154.0,4,0.0,False,0,car,0 days 00:00:13.595000,0 days 01:58:20.500000
2024-05-26 14:06:26.129,8841.0,152.0,4,0.0,False,0,car,0 days 00:00:13.835000,0 days 01:58:20.740000
2024-05-26 14:06:26.409,8730.0,145.0,4,8.0,False,0,car,0 days 00:00:14.115000,0 days 01:58:21.020000
2024-05-26 14:06:26.569,8629.0,144.0,4,9.0,False,0,car,0 days 00:00:14.275000,0 days 01:58:21.180000
2024-05-26 14:06:26.729,8666.0,144.0,4,20.0,False,0,car,0 days 00:00:14.435000,0 days 01:58:21.340000
2024-05-26 14:06:27.009,8666.0,142.0,4,25.0,False,0,car,0 days 00:00:14.715000,0 days 01:58:21.620000
2024-05-26 14:06:27.169,8597.0,142.0,4,41.0,False,0,car,0 days 00:00:14.875000,0 days 01:58:21.780000
2024-05-26 14:06:27.489,8854.0,144.0,4,47.0,False,0,car,0 days 00:00:15.195000,0 days 01:58:22.100000
2024-05-26 14:06:27.769,9102.0,148.0,4,49.0,False,0,car,0 days 00:00:15.475000,0 days 01:58:22.380000
2024-05-26 14:06:28.089,8831.0,150.0,4,6.0,False,0,car,0 days 00:00:15.795000,0 days 01:58:22.700000
2024-05-26 14:06:28.249,8652.0,147.0,4,0.0,True,0,car,0 days 00:00:15.955000,0 days 01:58:22.860000
2024-05-26 14:06:28.529,8250.0,139.0,4,0.0,True,0,car,0 days 00:00:16.235000,0 days 01:58:23.140000
2024-05-26 14:06:28.729,7778.0,136.0,4,0.0,True,0,car,0 days 00:00:16.435000,0 days 01:58:23.340000
2024-05-26 14:06:28.889,7778.0,134.0,4,0.0,False,0,car,0 days 00:00:16.595000,0 days 01:58:23.500000
2024-05-26 14:06:29.129,7456.0,129.0,4,0.0,False,0,car,0 days 00:00:16.835000,0 days 01:58:23.740000
2024-05-26 14:06:29.329,7171.0,126.0,4,3.0,False,0,car,0 days 00:00:17.035000,0 days 01:58:23.940000
2024-05-26 14:06:29.489,7254.0,122.0,4,19.0,False,0,car,0 days 00:00:17.195000,0 days 01:58:24.100000
2024-05-26 14:06:29.769,7401.0,122.0,4,32.0,False,0,car,0 days 00:00:17.475000,0 days 01:58:24.380000
2024-05-26 14:06:30.169,7734.0,126.0,4,45.0,False,0,car,0 days 00:00:17.875000,0 days 01:58:24.780000
2024-05-26 14:06:30.489,8062.0,133.0,4,57.0,False,0,car,0 days 00:00:18.195000,0 days 01:58:25.100000
2024-05-26 14:06:30.729,8708.0,139.0,4,57.0,False,0,car,0 days 00:00:18.435000,0 days 01:58:25.340000
2024-05-26 14:06:30.929,8820.0,145.0,4,71.0,False,0,car,0 days 00:00:18.635000,0 days 01:58:25.540000
2024-05-26 14:06:31.409,9010.0,158.0,4,76.0,False,0,car,0 days 00:00:19.115000,0 days 01:58:26.020000
2024-05-26 14:06:31.849,10355.0,173.0,4,76.0,False,0,car,0 days 00:00:19.555000,0 days 01:58:26.460000
2024-05-26 14:06:32.049,10825.0,178.0,4,71.0,False,0,car,0 days 00:00:19.755000,0 days 01:58:26.660000
2024-05-26 14:06:32.329,10628.0,181.0,4,28.0,False,0,car,0 days 00:00:20.035000,0 days 01:58:26.940000
2024-05-26 14:06:32.649,10290.0,179.0,4,0.0,True,0,car,0 days 00:00:20.355000,0 days 01:58:27.260000
2024-05-26 14:06:33.009,9764.0,168.0,4,0.0,True,0,car,0 days 00:00:20.715000,0 days 01:58:27.620000
2024-05-26 14:06:33.249,8975.0,159.0,4,0.0,True,0,car,0 days 00:00:20.955000,0 days 01:58:27.860000
2024-05-26 14:06:33.449,8671.0,140.0,4,0.0,True,0,car,0 days 00:00:21.155000,0 days 01:58:28.060000
2024-05-26 14:06:33.609,8671.0,130.0,4,0.0,True,0,car,0 days 00:00:21.315000,0 days 01:58:28.220000
2024-05-26 14:06:33.929,8371.0,115.0,3,0.0,True,0,car,0 days 00:00:21.635000,0 days 01:58:28.540000
2024-05-26 14:06:34.169,7453.0,111.0,3,0.0,True,0,car,0 days 00:00:21.875000,0 days 01:58:28.780000
2024-05-26 14:06:34.489,6789.0,96.0,3,0.0,True,0,car,0 days 00:00:22.195000,0 days 01:58:29.100000
2024-05-26 14:06:34.729,6140.0,91.0,3,0.0,True,0,car,0 days 00:00:22.435000,0 days 01:58:29.340000
2024-05-26 14:06:35.089,5682.0,83.0,3,0.0,False,0,car,0 days 00:00:22.795000,0 days 01:58:29.700000
2024-05-26 14:06:35.329,5402.0,80.0,3,0.0,False,0,car,0 days 00:00:23.035000,0 days 01:58:29.940000
2024-05-26 14:06:35.489,5402.0,79.0,3,0.0,False,0,car,0 days 00:00:23.195000,0 days 01:58:30.100000
2024-05-26 14:06:35.729,5144.0,78.0,3,0.0,False,0,car,0 days 00:00:23.435000,0 days 01:58:30.340000
2024-05-26 14:06:35.929,5170.0,76.0,3,0.0,False,0,car,0 days 00:00:23.635000,0 days 01:58:30.540000
2024-05-26 14:06:36.249,5642.0,76.0,3,15.0,False,0,car,0 days 00:00:23.955000,0 days 01:58:30.860000
2024-05-26 14:06:36.489,5794.0,78.0,3,25.0,False,0,car,0 days 00:00:24.195000,0 days 01:58:31.100000
2024-05-26 14:06:36.689,6312.0,80.0,3,35.0,False,0,car,0 days 00:00:24.395000,0 days 01:58:31.300000
2024-05-26 14:06:36.849,6349.0,83.0,3,39.0,False,0,car,0 days 00:00:24.555000,0 days 01:58:31.460000
2024-05-26 14:06:37.049,6889.0,89.0,3,48.0,False,0,car,0 days 00:00:24.755000,0 days 01:58:31.660000
2024-05-26 14:06:37.289,7294.0,98.0,3,55.0,False,0,car,0 days 00:00:24.995000,0 days 01:58:31.900000
2024-05-26 14:06:37.609,8017.0,112.0,3,62.0,False,0,car,0 days 00:00:25.315000,0 days 01:58:32.220000
2024-05-26 14:06:38.009,9122.0,126.0,3,61.0,False,0,car,0 days 00:00:25.715000,0 days 01:58:32.620000
2024-05-26 14:06:38.409,9023.0,126.0,3,0.0,True,0,car,0 days 00:00:26.115000,0 days 01:58:33.020000
2024-05-26 14:06:38.809,7911.0,116.0,3,0.0,True,0,car,0 days 00:00:26.515000,0 days 01:58:33.420000
2024-05-26 14:06:39.049,8129.0,97.0,2,0.0,True,0,car,0 days 00:00:26.755000,0 days 01:58:33.660000
2024-05-26 14:06:39.849,6793.0,67.0,1,0.0,True,0,car,0 days 00:00:27.555000,0 days 01:58:34.460000
2024-05-26 14:06:40.209,6432.0,60.0,1,0.0,False,0,car,0 days 00:00:27.915000,0 days 01:58:34.820000
2024-05-26 14:06:40.649,5271.0,54.0,1,0.0,False,0,car,0 days 00:00:28.355000,0 days 01:58:35.260000
2024-05-26 14:06:40.809,5134.0,51.0,1,0.0,False,0,car,0 days 00:00:28.515000,0 days 01:58:35.420000
2024-05-26 14:06:41.009,4985.0,49.0,1,0.0,False,0,car,0 days 00:00:28.715000,0 days 01:58:35.620000
2024-05-26 14:06:41.449,4679.0,45.0,1,3.0,False,0,car,0 days 00:00:29.155000,0 days 01:58:36.060000
2024-05-26 14:06:41.689,4996.0,43.0,1,5.0,False,0,car,0 days 00:00:29.395000,0 days 01:58:36.300000
2024-05-26 14:06:42.009,4925.0,46.0,1,6.0,False,0,car,0 days 00:00:29.715000,0 days 01:58:36.620000
2024-05-26 14:06:42.249,5458.0,47.0,1,12.0,False,0,car,0 days 00:00:29.955000,0 days 01:58:36.860000
2024-05-26 14:06:42.529,6384.0,54.0,1,22.0,False,0,car,0 days 00:00:30.235000,0 days 01:58:37.140000
2024-05-26 14:06:42.809,5720.0,65.0,1,24.0,False,0,car,0 days 00:00:30.515000,0 days 01:58:37.420000
2024-05-26 14:06:43.130,6235.0,72.0,2,29.0,False,0,car,0 days 00:00:30.836000,0 days 01:58:37.741000
2024-05-26 14:06:43.569,7689.0,85.0,2,44.0,False,0,car,0 days 00:00:31.275000,0 days 01:58:38.180000
2024-05-26 14:06:43.889,7697.0,91.0,2,0.0,True,0,car,0 days 00:00:31.595000,0 days 01:58:38.500000
2024-05-26 14:06:44.089,7846.0,90.0,2,0.0,True,0,car,0 days 00:00:31.795000,0 days 01:58:38.700000
2024-05-26 14:06:44.289,7364.0,89.0,2,0.0,True,0,car,0 days 00:00:31.995000,0 days 01:58:38.900000
2024-05-26 14:06:44.569,7021.0,85.0,2,0.0,False,0,car,0 days 00:00:32.275000,0 days 01:58:39.180000
2024-05-26 14:06:44.729,6784.0,82.0,2,0.0,False,0,car,0 days 00:00:32.435000,0 days 01:58:39.340000
2024-05-26 14:06:44.969,6558.0,77.0,2,0.0,False,0,car,0 days 00:00:32.675000,0 days 01:58:39.580000
2024-05-26 14:06:45.169,7061.0,77.0,2,5.0,False,0,car,0 days 00:00:32.875000,0 days 01:58:39.780000
2024-05-26 14:06:45.409,7127.0,79.0,2,12.0,False,0,car,0 days 00:00:33.115000,0 days 01:58:40.020000
2024-05-26 14:06:45.609,7852.0,82.0,2,27.0,False,0,car,0 days 00:00:33.315000,0 days 01:58:40.220000
2024-05-26 14:06:45.809,7478.0,86.0,2,34.0,False,0,car,0 days 00:00:33.515000,0 days 01:58:40.420000
2024-05-26 14:06:45.969,8163.0,86.0,2,36.0,False,0,car,0 days 00:00:33.675000,0 days 01:58:40.580000
2024-05-26 14:06:46.169,8213.0,90.0,2,41.0,False,0,car,0 days 00:00:33.875000,0 days 01:58:40.780000
2024-05-26 14:06:46.329,8868.0,95.0,2,52.0,False,0,car,0 days 00:00:34.035000,0 days 01:58:40.940000
2024-05-26 14:06:46.609,9599.0,109.0,2,60.0,False,0,car,0 days 00:00:34.315000,0 days 01:58:41.220000
2024-05-26 14:06:46.849,9608.0,113.0,2,27.0,True,0,car,0 days 00:00:34.555000,0 days 01:58:41.460000
2024-05-26 14:06:47.009,10074.0,109.0,2,0.0,True,0,car,0 days 00:00:34.715000,0 days 01:58:41.620000
2024-05-26 14:06:47.249,8791.0,107.0,2,0.0,True,0,car,0 days 00:00:34.955000,0 days 01:58:41.860000
2024-05-26 14:06:47.489,8340.0,97.0,2,0.0,True,0,car,0 days 00:00:35.195000,0 days 01:58:42.100000
2024-05-26 14:06:47.809,7600.0,89.0,2,0.0,True,0,car,0 days 00:00:35.515000,0 days 01:58:42.420000
2024-05-26 14:06:48.049,7206.0,88.0,2,0.0,True,0,car,0 days 00:00:35.755000,0 days 01:58:42.660000
2024-05-26 14:06:48.289,7077.0,83.0,2,0.0,False,0,car,0 days 00:00:35.995000,0 days 01:58:42.900000
2024-05-26 14:06:48.609,7208.0,79.0,2,6.0,False,0,car,0 days 00:00:36.315000,0 days 01:58:43.220000
2024-05-26 14:06:48.929,7122.0,80.0,2,23.0,False,0,car,0 days 00:00:36.635000,0 days 01:58:43.540000
2024-05-26 14:06:49.329,7963.0,86.0,2,44.0,False,0,car,0 days 00:00:37.035000,0 days 01:58:43.940000
2024-05-26 14:06:49.690,9090.0,94.0,2,61.0,False,0,car,0 days 00:00:37.396000,0 days 01:58:44.301000
2024-05-26 14:06:49.889,9732.0,101.0,2,63.0,False,0,car,0 days 00:00:37.595000,0 days 01:58:44.500000
2024-05-26 14:06:50.049,10012.0,112.0,2,63.0,False,0,car,0 days 00:00:37.755000,0 days 01:58:44.660000
2024-05-26 14:06:50.289,9241.0,116.0,2,78.0,False,0,car,0 days 00:00:37.995000,0 days 01:58:44.900000
2024-05-26 14:06:50.529,9598.0,124.0,3,84.0,False,0,car,0 days 00:00:38.235000,0 days 01:58:45.140000
2024-05-26 14:06:50.729,10203.0,137.0,3,85.0,False,0,car,0 days 00:00:38.435000,0 days 01:58:45.340000
2024-05-26 14:06:51.049,9856.0,145.0,3,93.0,False,0,car,0 days 00:00:38.755000,0 days 01:58:45.660000
2024-05-26 14:06:51.409,10060.0,165.0,4,100.0,False,0,car,0 days 00:00:39.115000,0 days 01:58:46.020000
2024-05-26 14:06:51.649,10733.0,173.0,4,100.0,False,0,car,0 days 00:00:39.355000,0 days 01:58:46.260000
2024-05-26 14:06:52.009,11448.0,188.0,4,100.0,False,0,car,0 days 00:00:39.715000,0 days 01:58:46.620000
2024-05-26 14:06:52.369,10351.0,197.0,5,100.0,False,0,car,0 days 00:00:40.075000,0 days 01:58:46.980000
2024-05-26 14:06:52.689,10846.0,204.0,5,100.0,False,0,car,0 days 00:00:40.395000,0 days 01:58:47.300000
2024-05-26 14:06:52.929,11167.0,215.0,5,100.0,False,0,car,0 days 00:00:40.635000,0 days 01:58:47.540000
2024-05-26 14:06:53.169,11332.0,220.0,5,100.0,False,0,car,0 days 00:00:40.875000,0 days 01:58:47.780000
2024-05-26 14:06:53.409,10792.0,228.0,5,100.0,False,0,car,0 days 00:00:41.115000,0 days 01:58:48.020000
