Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:46.856,10882.0,265.0,7,100.0,False,0,car,0 days 00:00:00.017000,0 days 02:33:41.467000
2024-05-26 14:41:47.096,11008.0,267.0,7,100.0,False,0,car,0 days 00:00:00.257000,0 days 02:33:41.707000
2024-05-26 14:41:47.536,10989.0,270.0,7,84.0,False,0,car,0 days 00:00:00.697000,0 days 02:33:42.147000
2024-05-26 14:41:47.936,10848.0,270.0,7,52.0,False,0,car,0 days 00:00:01.097000,0 days 02:33:42.547000
2024-05-26 14:41:48.296,9366.0,231.0,7,0.0,True,0,car,0 days 00:00:01.457000,0 days 02:33:42.907000
2024-05-26 14:41:48.536,8741.0,221.0,7,0.0,True,0,car,0 days 00:00:01.697000,0 days 02:33:43.147000
2024-05-26 14:41:48.696,8942.0,190.0,7,0.0,True,0,car,0 days 00:00:01.857000,0 days 02:33:43.307000
2024-05-26 14:41:48.896,8812.0,181.0,7,0.0,True,0,car,0 days 00:00:02.057000,0 days 02:33:43.507000
2024-05-26 14:41:49.056,8626.0,157.0,6,0.0,True,0,car,0 days 00:00:02.217000,0 days 02:33:43.667000
2024-05-26 14:41:49.296,9194.0,143.0,5,0.0,True,0,car,0 days 00:00:02.457000,0 days 02:33:43.907000
2024-05-26 14:41:49.616,8859.0,126.0,3,0.0,True,0,car,0 days 00:00:02.777000,0 days 02:33:44.227000
2024-05-26 14:41:49.816,8454.0,119.0,3,0.0,True,0,car,0 days 00:00:02.977000,0 days 02:33:44.427000
2024-05-26 14:41:50.096,8013.0,112.0,3,0.0,True,0,car,0 days 00:00:03.257000,0 days 02:33:44.707000
2024-05-26 14:41:50.416,7796.0,108.0,3,0.0,False,0,car,0 days 00:00:03.577000,0 days 02:33:45.027000
2024-05-26 14:41:50.776,7888.0,107.0,3,22.0,False,0,car,0 days 00:00:03.937000,0 days 02:33:45.387000
2024-05-26 14:41:51.136,8318.0,109.0,3,47.0,False,0,car,0 days 00:00:04.297000,0 days 02:33:45.747000
2024-05-26 14:41:51.456,9082.0,121.0,3,68.0,False,0,car,0 days 00:00:04.617000,0 days 02:33:46.067000
2024-05-26 14:41:51.656,9676.0,128.0,3,74.0,False,0,car,0 days 00:00:04.817000,0 days 02:33:46.267000
2024-05-26 14:41:51.816,9771.0,132.0,3,81.0,False,0,car,0 days 00:00:04.977000,0 days 02:33:46.427000
2024-05-26 14:41:52.096,10884.0,140.0,3,91.0,False,0,car,0 days 00:00:05.257000,0 days 02:33:46.707000
2024-05-26 14:41:52.376,11165.0,159.0,3,100.0,False,0,car,0 days 00:00:05.537000,0 days 02:33:46.987000
2024-05-26 14:41:52.656,10956.0,172.0,4,100.0,False,0,car,0 days 00:00:05.817000,0 days 02:33:47.267000
2024-05-26 14:41:52.936,11491.0,180.0,4,100.0,False,0,car,0 days 00:00:06.097000,0 days 02:33:47.547000
2024-05-26 14:41:53.136,10696.0,187.0,4,100.0,False,0,car,0 days 00:00:06.297000,0 days 02:33:47.747000
2024-05-26 14:41:53.336,10675.0,194.0,5,100.0,False,0,car,0 days 00:00:06.497000,0 days 02:33:47.947000
2024-05-26 14:41:53.496,10882.0,201.0,5,100.0,False,0,car,0 days 00:00:06.657000,0 days 02:33:48.107000
2024-05-26 14:41:53.736,11212.0,203.0,5,100.0,False,0,car,0 days 00:00:06.897000,0 days 02:33:48.347000
2024-05-26 14:41:54.176,11076.0,218.0,5,100.0,False,0,car,0 days 00:00:07.337000,0 days 02:33:48.787000
2024-05-26 14:41:54.415,10689.0,226.0,6,100.0,False,0,car,0 days 00:00:07.576000,0 days 02:33:49.026000
2024-05-26 14:41:54.696,10950.0,232.0,6,100.0,False,0,car,0 days 00:00:07.857000,0 days 02:33:49.307000
2024-05-26 14:41:54.936,11251.0,237.0,6,100.0,False,0,car,0 days 00:00:08.097000,0 days 02:33:49.547000
2024-05-26 14:41:55.176,11410.0,240.0,6,100.0,False,0,car,0 days 00:00:08.337000,0 days 02:33:49.787000
2024-05-26 14:41:55.336,11568.0,240.0,6,100.0,False,0,car,0 days 00:00:08.497000,0 days 02:33:49.947000
2024-05-26 14:41:55.656,11304.0,249.0,6,100.0,False,0,car,0 days 00:00:08.817000,0 days 02:33:50.267000
2024-05-26 14:41:55.896,10432.0,252.0,7,100.0,False,0,car,0 days 00:00:09.057000,0 days 02:33:50.507000
2024-05-26 14:41:56.216,10550.0,256.0,7,100.0,False,0,car,0 days 00:00:09.377000,0 days 02:33:50.827000
2024-05-26 14:41:56.656,10753.0,260.0,7,100.0,False,0,car,0 days 00:00:09.817000,0 days 02:33:51.267000
2024-05-26 14:41:56.856,10781.0,262.0,7,100.0,False,0,car,0 days 00:00:10.017000,0 days 02:33:51.467000
2024-05-26 14:41:57.016,10832.0,264.0,7,100.0,False,0,car,0 days 00:00:10.177000,0 days 02:33:51.627000
2024-05-26 14:41:57.256,10899.0,264.0,7,100.0,False,0,car,0 days 00:00:10.417000,0 days 02:33:51.867000
2024-05-26 14:41:57.656,10437.0,250.0,7,22.0,True,0,car,0 days 00:00:10.817000,0 days 02:33:52.267000
2024-05-26 14:41:57.856,9690.0,235.0,7,0.0,True,0,car,0 days 00:00:11.017000,0 days 02:33:52.467000
2024-05-26 14:41:58.016,8990.0,235.0,7,0.0,True,0,car,0 days 00:00:11.177000,0 days 02:33:52.627000
2024-05-26 14:41:58.456,9464.0,203.0,7,0.0,True,0,car,0 days 00:00:11.617000,0 days 02:33:53.067000
2024-05-26 14:41:58.936,9637.0,186.0,5,0.0,True,0,car,0 days 00:00:12.097000,0 days 02:33:53.547000
2024-05-26 14:41:59.296,10399.0,170.0,5,0.0,True,0,car,0 days 00:00:12.457000,0 days 02:33:53.907000
2024-05-26 14:41:59.536,9778.0,163.0,4,0.0,True,0,car,0 days 00:00:12.697000,0 days 02:33:54.147000
2024-05-26 14:41:59.896,9389.0,154.0,4,0.0,False,0,car,0 days 00:00:13.057000,0 days 02:33:54.507000
2024-05-26 14:42:00.176,8962.0,147.0,4,0.0,True,0,car,0 days 00:00:13.337000,0 days 02:33:54.787000
2024-05-26 14:42:00.496,8780.0,142.0,4,0.0,False,0,car,0 days 00:00:13.657000,0 days 02:33:55.107000
