Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:32.584,10505.0,170.0,4,99.0,False,0,car,0 days 00:00:05.630000,0 days 03:13:27.195000
2024-05-26 15:21:32.744,10977.0,173.0,4,99.0,False,0,car,0 days 00:00:05.790000,0 days 03:13:27.355000
2024-05-26 15:21:32.944,11382.0,182.0,4,99.0,False,0,car,0 days 00:00:05.990000,0 days 03:13:27.555000
2024-05-26 15:21:33.264,10348.0,193.0,4,99.0,False,0,car,0 days 00:00:06.310000,0 days 03:13:27.875000
2024-05-26 15:21:33.664,11097.0,205.0,5,99.0,False,0,car,0 days 00:00:06.710000,0 days 03:13:28.275000
2024-05-26 15:21:33.944,11431.0,212.0,5,100.0,False,0,car,0 days 00:00:06.990000,0 days 03:13:28.555000
2024-05-26 15:21:34.264,10262.0,222.0,6,99.0,False,0,car,0 days 00:00:07.310000,0 days 03:13:28.875000
2024-05-26 15:21:34.424,10262.0,225.0,6,99.0,False,0,car,0 days 00:00:07.470000,0 days 03:13:29.035000
2024-05-26 15:21:34.664,10643.0,231.0,6,100.0,False,0,car,0 days 00:00:07.710000,0 days 03:13:29.275000
2024-05-26 15:21:35.104,11004.0,240.0,6,100.0,False,0,car,0 days 00:00:08.150000,0 days 03:13:29.715000
2024-05-26 15:21:35.264,11120.0,240.0,6,100.0,False,0,car,0 days 00:00:08.310000,0 days 03:13:29.875000
2024-05-26 15:21:35.424,11211.0,246.0,6,100.0,False,0,car,0 days 00:00:08.470000,0 days 03:13:30.035000
2024-05-26 15:21:35.584,11422.0,249.0,6,100.0,False,0,car,0 days 00:00:08.630000,0 days 03:13:30.195000
2024-05-26 15:21:35.785,11450.0,251.0,6,99.0,False,0,car,0 days 00:00:08.831000,0 days 03:13:30.396000
2024-05-26 15:21:36.025,11605.0,254.0,6,99.0,False,0,car,0 days 00:00:09.071000,0 days 03:13:30.636000
2024-05-26 15:21:36.225,11657.0,255.0,6,99.0,False,0,car,0 days 00:00:09.271000,0 days 03:13:30.836000
2024-05-26 15:21:36.465,10743.0,258.0,6,99.0,False,0,car,0 days 00:00:09.511000,0 days 03:13:31.076000
2024-05-26 15:21:36.664,10659.0,259.0,7,99.0,False,0,car,0 days 00:00:09.710000,0 days 03:13:31.275000
2024-05-26 15:21:37.104,10572.0,265.0,7,100.0,False,0,car,0 days 00:00:10.150000,0 days 03:13:31.715000
2024-05-26 15:21:37.384,10720.0,267.0,7,99.0,False,0,car,0 days 00:00:10.430000,0 days 03:13:31.995000
2024-05-26 15:21:37.624,10737.0,267.0,7,98.0,False,0,car,0 days 00:00:10.670000,0 days 03:13:32.235000
2024-05-26 15:21:37.944,10094.0,259.0,7,0.0,True,0,car,0 days 00:00:10.990000,0 days 03:13:32.555000
2024-05-26 15:21:38.384,10609.0,224.0,6,0.0,True,0,car,0 days 00:00:11.430000,0 days 03:13:32.995000
2024-05-26 15:21:38.544,10993.0,219.0,6,0.0,True,0,car,0 days 00:00:11.590000,0 days 03:13:33.155000
2024-05-26 15:21:38.984,11539.0,194.0,5,0.0,True,0,car,0 days 00:00:12.030000,0 days 03:13:33.595000
2024-05-26 15:21:39.384,10672.0,183.0,4,0.0,True,0,car,0 days 00:00:12.430000,0 days 03:13:33.995000
2024-05-26 15:21:39.784,9959.0,167.0,4,0.0,True,0,car,0 days 00:00:12.830000,0 days 03:13:34.395000
2024-05-26 15:21:39.984,9683.0,166.0,4,0.0,True,0,car,0 days 00:00:13.030000,0 days 03:13:34.595000
2024-05-26 15:21:40.144,9514.0,161.0,4,0.0,False,0,car,0 days 00:00:13.190000,0 days 03:13:34.755000
2024-05-26 15:21:40.424,9217.0,156.0,4,0.0,False,0,car,0 days 00:00:13.470000,0 days 03:13:35.035000
2024-05-26 15:21:40.784,9070.0,151.0,4,17.0,False,0,car,0 days 00:00:13.830000,0 days 03:13:35.395000
2024-05-26 15:21:41.024,9041.0,147.0,4,45.0,False,0,car,0 days 00:00:14.070000,0 days 03:13:35.635000
2024-05-26 15:21:41.224,9161.0,149.0,4,47.0,False,0,car,0 days 00:00:14.270000,0 days 03:13:35.835000
2024-05-26 15:21:41.464,9260.0,149.0,4,51.0,False,0,car,0 days 00:00:14.510000,0 days 03:13:36.075000
2024-05-26 15:21:41.664,9331.0,150.0,4,52.0,False,0,car,0 days 00:00:14.710000,0 days 03:13:36.275000
2024-05-26 15:21:41.824,9331.0,155.0,4,52.0,False,0,car,0 days 00:00:14.870000,0 days 03:13:36.435000
2024-05-26 15:21:42.144,9514.0,157.0,4,47.0,False,0,car,0 days 00:00:15.190000,0 days 03:13:36.755000
2024-05-26 15:21:42.505,10168.0,152.0,4,2.0,True,0,car,0 days 00:00:15.551000,0 days 03:13:37.116000
2024-05-26 15:21:42.785,10118.0,144.0,3,1.0,True,0,car,0 days 00:00:15.831000,0 days 03:13:37.396000
2024-05-26 15:21:43.065,9660.0,141.0,3,1.0,False,0,car,0 days 00:00:16.111000,0 days 03:13:37.676000
2024-05-26 15:21:43.384,9379.0,136.0,3,3.0,False,0,car,0 days 00:00:16.430000,0 days 03:13:37.995000
2024-05-26 15:21:43.624,9666.0,133.0,3,38.0,False,0,car,0 days 00:00:16.670000,0 days 03:13:38.235000
2024-05-26 15:21:43.784,9790.0,132.0,3,51.0,False,0,car,0 days 00:00:16.830000,0 days 03:13:38.395000
2024-05-26 15:21:44.064,10121.0,134.0,3,57.0,False,0,car,0 days 00:00:17.110000,0 days 03:13:38.675000
2024-05-26 15:21:44.344,10429.0,141.0,3,72.0,False,0,car,0 days 00:00:17.390000,0 days 03:13:38.955000
2024-05-26 15:21:44.504,10902.0,147.0,3,73.0,False,0,car,0 days 00:00:17.550000,0 days 03:13:39.115000
2024-05-26 15:21:44.944,11046.0,163.0,3,96.0,False,0,car,0 days 00:00:17.990000,0 days 03:13:39.555000
2024-05-26 15:21:45.224,10791.0,176.0,4,100.0,False,0,car,0 days 00:00:18.270000,0 days 03:13:39.835000
2024-05-26 15:21:45.424,11139.0,184.0,4,100.0,False,0,car,0 days 00:00:18.470000,0 days 03:13:40.035000
2024-05-26 15:21:45.704,10340.0,195.0,4,99.0,False,0,car,0 days 00:00:18.750000,0 days 03:13:40.315000
2024-05-26 15:21:46.024,10907.0,207.0,5,99.0,False,0,car,0 days 00:00:19.070000,0 days 03:13:40.635000
2024-05-26 15:21:46.264,11195.0,213.0,5,92.0,False,0,car,0 days 00:00:19.310000,0 days 03:13:40.875000
2024-05-26 15:21:46.664,10052.0,201.0,5,0.0,True,0,car,0 days 00:00:19.710000,0 days 03:13:41.275000
2024-05-26 15:21:47.024,10845.0,164.0,5,0.0,True,0,car,0 days 00:00:20.070000,0 days 03:13:41.635000
2024-05-26 15:21:47.424,10498.0,133.0,3,0.0,True,0,car,0 days 00:00:20.470000,0 days 03:13:42.035000
2024-05-26 15:21:47.664,9880.0,119.0,2,0.0,True,0,car,0 days 00:00:20.710000,0 days 03:13:42.275000
2024-05-26 15:21:47.824,9318.0,107.0,2,0.0,True,0,car,0 days 00:00:20.870000,0 days 03:13:42.435000
2024-05-26 15:21:47.984,8341.0,98.0,2,0.0,True,0,car,0 days 00:00:21.030000,0 days 03:13:42.595000
2024-05-26 15:21:48.144,7829.0,93.0,2,0.0,True,0,car,0 days 00:00:21.190000,0 days 03:13:42.755000
2024-05-26 15:21:48.464,7362.0,85.0,2,0.0,True,0,car,0 days 00:00:21.510000,0 days 03:13:43.075000
2024-05-26 15:21:48.824,6708.0,80.0,2,0.0,True,0,car,0 days 00:00:21.870000,0 days 03:13:43.435000
2024-05-26 15:21:48.985,6555.0,78.0,2,0.0,True,0,car,0 days 00:00:22.031000,0 days 03:13:43.596000
2024-05-26 15:21:49.265,6391.0,76.0,2,0.0,False,0,car,0 days 00:00:22.311000,0 days 03:13:43.876000
2024-05-26 15:21:49.625,6719.0,72.0,2,19.0,False,0,car,0 days 00:00:22.671000,0 days 03:13:44.236000
2024-05-26 15:21:49.945,6920.0,76.0,2,38.0,False,0,car,0 days 00:00:22.991000,0 days 03:13:44.556000
2024-05-26 15:21:50.144,7517.0,80.0,2,46.0,False,0,car,0 days 00:00:23.190000,0 days 03:13:44.755000
2024-05-26 15:21:50.384,8242.0,87.0,2,58.0,False,0,car,0 days 00:00:23.430000,0 days 03:13:44.995000
2024-05-26 15:21:50.584,8631.0,94.0,2,63.0,False,0,car,0 days 00:00:23.630000,0 days 03:13:45.195000
2024-05-26 15:21:50.784,9208.0,102.0,2,71.0,False,0,car,0 days 00:00:23.830000,0 days 03:13:45.395000
2024-05-26 15:21:51.024,10608.0,111.0,2,78.0,False,0,car,0 days 00:00:24.070000,0 days 03:13:45.635000
2024-05-26 15:21:51.224,11260.0,123.0,2,83.0,False,0,car,0 days 00:00:24.270000,0 days 03:13:45.835000
2024-05-26 15:21:51.584,11820.0,138.0,2,9.0,False,0,car,0 days 00:00:24.630000,0 days 03:13:46.195000
2024-05-26 15:21:51.744,11317.0,135.0,2,0.0,True,0,car,0 days 00:00:24.790000,0 days 03:13:46.355000
2024-05-26 15:21:51.904,10661.0,123.0,2,0.0,True,0,car,0 days 00:00:24.950000,0 days 03:13:46.515000
2024-05-26 15:21:52.104,9483.0,111.0,2,0.0,True,0,car,0 days 00:00:25.150000,0 days 03:13:46.715000
2024-05-26 15:21:52.264,9794.0,105.0,2,0.0,True,0,car,0 days 00:00:25.310000,0 days 03:13:46.875000
2024-05-26 15:21:52.584,10465.0,86.0,1,0.0,True,0,car,0 days 00:00:25.630000,0 days 03:13:47.195000
2024-05-26 15:21:52.944,8811.0,72.0,1,0.0,True,0,car,0 days 00:00:25.990000,0 days 03:13:47.555000
2024-05-26 15:21:53.224,7411.0,64.0,1,0.0,True,0,car,0 days 00:00:26.270000,0 days 03:13:47.835000
2024-05-26 15:21:53.464,6344.0,61.0,1,0.0,True,0,car,0 days 00:00:26.510000,0 days 03:13:48.075000
2024-05-26 15:21:53.824,5662.0,53.0,1,0.0,True,0,car,0 days 00:00:26.870000,0 days 03:13:48.435000
2024-05-26 15:21:54.104,5141.0,50.0,1,0.0,False,0,car,0 days 00:00:27.150000,0 days 03:13:48.715000
2024-05-26 15:21:54.264,4808.0,48.0,1,0.0,False,0,car,0 days 00:00:27.310000,0 days 03:13:48.875000
2024-05-26 15:21:54.624,5065.0,45.0,1,8.0,False,0,car,0 days 00:00:27.670000,0 days 03:13:49.235000
2024-05-26 15:21:54.984,5189.0,43.0,1,8.0,False,0,car,0 days 00:00:28.030000,0 days 03:13:49.595000
2024-05-26 15:21:55.344,5361.0,44.0,1,12.0,False,0,car,0 days 00:00:28.390000,0 days 03:13:49.955000
2024-05-26 15:21:55.625,5963.0,49.0,1,15.0,False,0,car,0 days 00:00:28.671000,0 days 03:13:50.236000
2024-05-26 15:21:55.785,6411.0,51.0,1,21.0,False,0,car,0 days 00:00:28.831000,0 days 03:13:50.396000
2024-05-26 15:21:56.185,7574.0,60.0,1,35.0,False,0,car,0 days 00:00:29.231000,0 days 03:13:50.796000
2024-05-26 15:21:56.345,7836.0,63.0,1,42.0,False,0,car,0 days 00:00:29.391000,0 days 03:13:50.956000
2024-05-26 15:21:56.545,8434.0,69.0,1,48.0,False,0,car,0 days 00:00:29.591000,0 days 03:13:51.156000
2024-05-26 15:21:56.784,9080.0,79.0,1,49.0,False,0,car,0 days 00:00:29.830000,0 days 03:13:51.395000
2024-05-26 15:21:56.984,10200.0,88.0,1,53.0,False,0,car,0 days 00:00:30.030000,0 days 03:13:51.595000
2024-05-26 15:21:57.184,9360.0,92.0,1,2.0,False,0,car,0 days 00:00:30.230000,0 days 03:13:51.795000
2024-05-26 15:21:57.464,7757.0,91.0,2,0.0,True,0,car,0 days 00:00:30.510000,0 days 03:13:52.075000
2024-05-26 15:21:57.624,7672.0,88.0,2,0.0,True,0,car,0 days 00:00:30.670000,0 days 03:13:52.235000
2024-05-26 15:21:57.864,7067.0,87.0,2,0.0,False,0,car,0 days 00:00:30.910000,0 days 03:13:52.475000
2024-05-26 15:21:58.104,6971.0,82.0,2,0.0,False,0,car,0 days 00:00:31.150000,0 days 03:13:52.715000
2024-05-26 15:21:58.464,6716.0,78.0,2,0.0,False,0,car,0 days 00:00:31.510000,0 days 03:13:53.075000
2024-05-26 15:21:58.744,6996.0,76.0,2,23.0,False,0,car,0 days 00:00:31.790000,0 days 03:13:53.355000
2024-05-26 15:21:59.064,7348.0,79.0,2,40.0,False,0,car,0 days 00:00:32.110000,0 days 03:13:53.675000
2024-05-26 15:21:59.384,7681.0,89.0,2,54.0,False,0,car,0 days 00:00:32.430000,0 days 03:13:53.995000
2024-05-26 15:21:59.704,9348.0,101.0,2,70.0,False,0,car,0 days 00:00:32.750000,0 days 03:13:54.315000
2024-05-26 15:22:00.064,10095.0,115.0,2,18.0,False,0,car,0 days 00:00:33.110000,0 days 03:13:54.675000
2024-05-26 15:22:00.384,9383.0,109.0,2,0.0,True,0,car,0 days 00:00:33.430000,0 days 03:13:54.995000
2024-05-26 15:22:00.544,8901.0,105.0,2,0.0,True,0,car,0 days 00:00:33.590000,0 days 03:13:55.155000
2024-05-26 15:22:00.744,8171.0,101.0,2,0.0,True,0,car,0 days 00:00:33.790000,0 days 03:13:55.355000
2024-05-26 15:22:00.984,7625.0,89.0,2,0.0,True,0,car,0 days 00:00:34.030000,0 days 03:13:55.595000
2024-05-26 15:22:01.224,7436.0,85.0,2,0.0,True,0,car,0 days 00:00:34.270000,0 days 03:13:55.835000
2024-05-26 15:22:01.464,6972.0,83.0,2,0.0,False,0,car,0 days 00:00:34.510000,0 days 03:13:56.075000
2024-05-26 15:22:01.664,7174.0,79.0,2,10.0,False,0,car,0 days 00:00:34.710000,0 days 03:13:56.275000
2024-05-26 15:22:01.904,7092.0,78.0,2,18.0,False,0,car,0 days 00:00:34.950000,0 days 03:13:56.515000
2024-05-26 15:22:02.105,7367.0,80.0,2,29.0,False,0,car,0 days 00:00:35.151000,0 days 03:13:56.716000
2024-05-26 15:22:02.425,8079.0,84.0,2,45.0,False,0,car,0 days 00:00:35.471000,0 days 03:13:57.036000
2024-05-26 15:22:02.825,9135.0,94.0,2,62.0,False,0,car,0 days 00:00:35.871000,0 days 03:13:57.436000
2024-05-26 15:22:03.185,9968.0,108.0,2,75.0,False,0,car,0 days 00:00:36.231000,0 days 03:13:57.796000
2024-05-26 15:22:03.465,11266.0,117.0,2,83.0,False,0,car,0 days 00:00:36.511000,0 days 03:13:58.076000
2024-05-26 15:22:03.624,10594.0,126.0,2,91.0,False,0,car,0 days 00:00:36.670000,0 days 03:13:58.235000
2024-05-26 15:22:03.944,10839.0,142.0,3,99.0,False,0,car,0 days 00:00:36.990000,0 days 03:13:58.555000
2024-05-26 15:22:04.304,10111.0,158.0,3,99.0,False,0,car,0 days 00:00:37.350000,0 days 03:13:58.915000
2024-05-26 15:22:04.504,10659.0,173.0,4,100.0,False,0,car,0 days 00:00:37.550000,0 days 03:13:59.115000
2024-05-26 15:22:04.904,11597.0,190.0,4,99.0,False,0,car,0 days 00:00:37.950000,0 days 03:13:59.515000
2024-05-26 15:22:05.224,10596.0,201.0,5,100.0,False,0,car,0 days 00:00:38.270000,0 days 03:13:59.835000
2024-05-26 15:22:05.424,10983.0,208.0,5,100.0,False,0,car,0 days 00:00:38.470000,0 days 03:14:00.035000
2024-05-26 15:22:05.704,11388.0,217.0,5,100.0,False,0,car,0 days 00:00:38.750000,0 days 03:14:00.315000
2024-05-26 15:22:05.984,10411.0,225.0,5,100.0,False,0,car,0 days 00:00:39.030000,0 days 03:14:00.595000
2024-05-26 15:22:06.304,10652.0,233.0,6,100.0,False,0,car,0 days 00:00:39.350000,0 days 03:14:00.915000
2024-05-26 15:22:06.664,11041.0,239.0,6,100.0,False,0,car,0 days 00:00:39.710000,0 days 03:14:01.275000
2024-05-26 15:22:06.944,11264.0,245.0,6,100.0,False,0,car,0 days 00:00:39.990000,0 days 03:14:01.555000
2024-05-26 15:22:07.264,11539.0,248.0,6,100.0,False,0,car,0 days 00:00:40.310000,0 days 03:14:01.875000
2024-05-26 15:22:07.464,11629.0,253.0,6,100.0,False,0,car,0 days 00:00:40.510000,0 days 03:14:02.075000
2024-05-26 15:22:07.704,10369.0,257.0,6,100.0,False,0,car,0 days 00:00:40.750000,0 days 03:14:02.315000
2024-05-26 15:22:07.984,10464.0,262.0,7,100.0,False,0,car,0 days 00:00:41.030000,0 days 03:14:02.595000
2024-05-26 15:22:08.144,10535.0,262.0,7,100.0,False,0,car,0 days 00:00:41.190000,0 days 03:14:02.755000
2024-05-26 15:22:08.304,10624.0,264.0,7,100.0,False,0,car,0 days 00:00:41.350000,0 days 03:14:02.915000
2024-05-26 15:22:08.585,10724.0,268.0,7,100.0,False,0,car,0 days 00:00:41.631000,0 days 03:14:03.196000
2024-05-26 15:22:08.785,10800.0,268.0,7,100.0,False,0,car,0 days 00:00:41.831000,0 days 03:14:03.396000
2024-05-26 15:22:08.985,10880.0,271.0,7,100.0,False,0,car,0 days 00:00:42.031000,0 days 03:14:03.596000
2024-05-26 15:22:09.145,10956.0,272.0,7,100.0,False,0,car,0 days 00:00:42.191000,0 days 03:14:03.756000
2024-05-26 15:22:09.345,11028.0,275.0,7,100.0,False,0,car,0 days 00:00:42.391000,0 days 03:14:03.956000
2024-05-26 15:22:09.865,11143.0,278.0,7,100.0,False,0,car,0 days 00:00:42.911000,0 days 03:14:04.476000
2024-05-26 15:22:10.065,11238.0,279.0,7,100.0,False,0,car,0 days 00:00:43.111000,0 days 03:14:04.676000
2024-05-26 15:22:10.304,11261.0,283.0,7,100.0,False,0,car,0 days 00:00:43.350000,0 days 03:14:04.915000
2024-05-26 15:22:10.664,11389.0,285.0,7,100.0,False,0,car,0 days 00:00:43.710000,0 days 03:14:05.275000
2024-05-26 15:22:10.864,11308.0,285.0,7,28.0,False,0,car,0 days 00:00:43.910000,0 days 03:14:05.475000
2024-05-26 15:22:11.104,10899.0,278.0,7,0.0,False,0,car,0 days 00:00:44.150000,0 days 03:14:05.715000
2024-05-26 15:22:11.304,10293.0,262.0,7,0.0,True,0,car,0 days 00:00:44.350000,0 days 03:14:05.915000
2024-05-26 15:22:11.624,10040.0,228.0,7,0.0,True,0,car,0 days 00:00:44.670000,0 days 03:14:06.235000
2024-05-26 15:22:11.904,10201.0,200.0,7,0.0,True,0,car,0 days 00:00:44.950000,0 days 03:14:06.515000
2024-05-26 15:22:12.064,10685.0,190.0,7,0.0,True,0,car,0 days 00:00:45.110000,0 days 03:14:06.675000
2024-05-26 15:22:12.224,10685.0,171.0,6,0.0,True,0,car,0 days 00:00:45.270000,0 days 03:14:06.835000
2024-05-26 15:22:12.504,10158.0,143.0,3,0.0,True,0,car,0 days 00:00:45.550000,0 days 03:14:07.115000
2024-05-26 15:22:12.944,9588.0,115.0,2,0.0,True,0,car,0 days 00:00:45.990000,0 days 03:14:07.555000
2024-05-26 15:22:13.104,9285.0,104.0,2,0.0,True,0,car,0 days 00:00:46.150000,0 days 03:14:07.715000
2024-05-26 15:22:13.344,8098.0,96.0,2,0.0,True,0,car,0 days 00:00:46.390000,0 days 03:14:07.955000
2024-05-26 15:22:13.744,7209.0,86.0,2,0.0,True,0,car,0 days 00:00:46.790000,0 days 03:14:08.355000
2024-05-26 15:22:13.944,6880.0,82.0,2,0.0,True,0,car,0 days 00:00:46.990000,0 days 03:14:08.555000
2024-05-26 15:22:14.104,6614.0,80.0,2,0.0,True,0,car,0 days 00:00:47.150000,0 days 03:14:08.715000
2024-05-26 15:22:14.304,6430.0,76.0,2,0.0,False,0,car,0 days 00:00:47.350000,0 days 03:14:08.915000
2024-05-26 15:22:14.504,6117.0,72.0,2,0.0,True,0,car,0 days 00:00:47.550000,0 days 03:14:09.115000
2024-05-26 15:22:14.664,5780.0,71.0,2,0.0,True,0,car,0 days 00:00:47.710000,0 days 03:14:09.275000
2024-05-26 15:22:14.824,5722.0,68.0,2,0.0,True,0,car,0 days 00:00:47.870000,0 days 03:14:09.435000
2024-05-26 15:22:15.145,5263.0,64.0,2,8.0,False,0,car,0 days 00:00:48.191000,0 days 03:14:09.756000
2024-05-26 15:22:15.305,5743.0,62.0,2,14.0,False,0,car,0 days 00:00:48.351000,0 days 03:14:09.916000
2024-05-26 15:22:15.505,6025.0,64.0,2,23.0,False,0,car,0 days 00:00:48.551000,0 days 03:14:10.116000
2024-05-26 15:22:15.745,6178.0,66.0,2,43.0,False,0,car,0 days 00:00:48.791000,0 days 03:14:10.356000
2024-05-26 15:22:15.905,6656.0,68.0,2,47.0,False,0,car,0 days 00:00:48.951000,0 days 03:14:10.516000
2024-05-26 15:22:16.065,6933.0,73.0,2,59.0,False,0,car,0 days 00:00:49.111000,0 days 03:14:10.676000
2024-05-26 15:22:16.265,7793.0,80.0,2,68.0,False,0,car,0 days 00:00:49.311000,0 days 03:14:10.876000
2024-05-26 15:22:16.545,8592.0,92.0,2,71.0,False,0,car,0 days 00:00:49.591000,0 days 03:14:11.156000
2024-05-26 15:22:16.825,9814.0,105.0,2,74.0,False,0,car,0 days 00:00:49.871000,0 days 03:14:11.436000
2024-05-26 15:22:17.024,10600.0,113.0,2,76.0,False,0,car,0 days 00:00:50.070000,0 days 03:14:11.635000
2024-05-26 15:22:17.464,10995.0,131.0,2,86.0,False,0,car,0 days 00:00:50.510000,0 days 03:14:12.075000
2024-05-26 15:22:17.864,11119.0,151.0,3,99.0,False,0,car,0 days 00:00:50.910000,0 days 03:14:12.475000
2024-05-26 15:22:18.104,10186.0,166.0,3,99.0,False,0,car,0 days 00:00:51.150000,0 days 03:14:12.715000
2024-05-26 15:22:18.424,11003.0,179.0,4,100.0,False,0,car,0 days 00:00:51.470000,0 days 03:14:13.035000
2024-05-26 15:22:18.744,10091.0,191.0,5,100.0,False,0,car,0 days 00:00:51.790000,0 days 03:14:13.355000
2024-05-26 15:22:18.944,10639.0,195.0,5,99.0,False,0,car,0 days 00:00:51.990000,0 days 03:14:13.555000
2024-05-26 15:22:19.304,11149.0,208.0,5,99.0,False,0,car,0 days 00:00:52.350000,0 days 03:14:13.915000
2024-05-26 15:22:19.624,11530.0,220.0,5,99.0,False,0,car,0 days 00:00:52.670000,0 days 03:14:14.235000
2024-05-26 15:22:19.784,11787.0,225.0,5,100.0,False,0,car,0 days 00:00:52.830000,0 days 03:14:14.395000
2024-05-26 15:22:20.064,11016.0,221.0,5,1.0,True,0,car,0 days 00:00:53.110000,0 days 03:14:14.675000
2024-05-26 15:22:20.344,11165.0,196.0,5,0.0,True,0,car,0 days 00:00:53.390000,0 days 03:14:14.955000
2024-05-26 15:22:20.584,10480.0,177.0,4,0.0,True,0,car,0 days 00:00:53.630000,0 days 03:14:15.195000
2024-05-26 15:22:20.784,9990.0,168.0,4,0.0,True,0,car,0 days 00:00:53.830000,0 days 03:14:15.395000
2024-05-26 15:22:20.984,9852.0,164.0,4,0.0,False,0,car,0 days 00:00:54.030000,0 days 03:14:15.595000
2024-05-26 15:22:21.344,9739.0,159.0,4,45.0,False,0,car,0 days 00:00:54.390000,0 days 03:14:15.955000
2024-05-26 15:22:21.624,9866.0,159.0,4,67.0,False,0,car,0 days 00:00:54.670000,0 days 03:14:16.235000
2024-05-26 15:22:21.945,10461.0,166.0,4,89.0,False,0,car,0 days 00:00:54.991000,0 days 03:14:16.556000
2024-05-26 15:22:22.265,11116.0,177.0,4,96.0,False,0,car,0 days 00:00:55.311000,0 days 03:14:16.876000
2024-05-26 15:22:22.465,11495.0,184.0,4,99.0,False,0,car,0 days 00:00:55.511000,0 days 03:14:17.076000
2024-05-26 15:22:22.785,11557.0,198.0,4,99.0,False,0,car,0 days 00:00:55.831000,0 days 03:14:17.396000
2024-05-26 15:22:23.185,11032.0,209.0,5,99.0,False,0,car,0 days 00:00:56.231000,0 days 03:14:17.796000
2024-05-26 15:22:23.385,11304.0,215.0,5,95.0,False,0,car,0 days 00:00:56.431000,0 days 03:14:17.996000
2024-05-26 15:22:23.824,9914.0,218.0,5,76.0,False,0,car,0 days 00:00:56.870000,0 days 03:14:18.435000
2024-05-26 15:22:24.224,10092.0,218.0,6,83.0,False,0,car,0 days 00:00:57.270000,0 days 03:14:18.835000
2024-05-26 15:22:24.584,10268.0,221.0,6,91.0,False,0,car,0 days 00:00:57.630000,0 days 03:14:19.195000
2024-05-26 15:22:24.784,10378.0,227.0,6,91.0,False,0,car,0 days 00:00:57.830000,0 days 03:14:19.395000
2024-05-26 15:22:25.184,10513.0,233.0,6,91.0,False,0,car,0 days 00:00:58.230000,0 days 03:14:19.795000
2024-05-26 15:22:25.544,10028.0,226.0,6,0.0,True,0,car,0 days 00:00:58.590000,0 days 03:14:20.155000
2024-05-26 15:22:25.704,10345.0,209.0,6,0.0,True,0,car,0 days 00:00:58.750000,0 days 03:14:20.315000
