Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:47.024,10935.0,240.0,6,99.0,False,0,car,0 days 00:00:07.989000,0 days 03:09:41.635000
2024-05-26 15:17:47.184,11150.0,241.0,6,99.0,False,0,car,0 days 00:00:08.149000,0 days 03:09:41.795000
2024-05-26 15:17:47.384,11258.0,245.0,6,99.0,False,0,car,0 days 00:00:08.349000,0 days 03:09:41.995000
2024-05-26 15:17:47.664,11448.0,250.0,6,99.0,False,0,car,0 days 00:00:08.629000,0 days 03:09:42.275000
2024-05-26 15:17:47.824,11559.0,254.0,6,99.0,False,0,car,0 days 00:00:08.789000,0 days 03:09:42.435000
2024-05-26 15:17:48.143,10483.0,257.0,6,99.0,False,0,car,0 days 00:00:09.108000,0 days 03:09:42.754000
2024-05-26 15:17:48.303,10506.0,260.0,7,99.0,False,0,car,0 days 00:00:09.268000,0 days 03:09:42.914000
2024-05-26 15:17:48.583,10616.0,263.0,7,99.0,False,0,car,0 days 00:00:09.548000,0 days 03:09:43.194000
2024-05-26 15:17:48.783,10589.0,264.0,7,99.0,False,0,car,0 days 00:00:09.748000,0 days 03:09:43.394000
2024-05-26 15:17:49.103,10576.0,268.0,7,61.0,False,0,car,0 days 00:00:10.068000,0 days 03:09:43.714000
2024-05-26 15:17:49.503,11268.0,257.0,7,0.0,False,0,car,0 days 00:00:10.468000,0 days 03:09:44.114000
2024-05-26 15:17:49.743,11602.0,254.0,6,4.0,True,0,car,0 days 00:00:10.708000,0 days 03:09:44.354000
2024-05-26 15:17:50.183,11748.0,229.0,6,0.0,True,0,car,0 days 00:00:11.148000,0 days 03:09:44.794000
2024-05-26 15:17:50.383,11748.0,217.0,5,0.0,True,0,car,0 days 00:00:11.348000,0 days 03:09:44.994000
2024-05-26 15:17:50.743,11930.0,199.0,4,0.0,True,0,car,0 days 00:00:11.708000,0 days 03:09:45.354000
2024-05-26 15:17:50.983,11359.0,191.0,4,0.0,True,0,car,0 days 00:00:11.948000,0 days 03:09:45.594000
2024-05-26 15:17:51.143,10974.0,185.0,4,0.0,True,0,car,0 days 00:00:12.108000,0 days 03:09:45.754000
2024-05-26 15:17:51.383,10359.0,179.0,4,0.0,True,0,car,0 days 00:00:12.348000,0 days 03:09:45.994000
2024-05-26 15:17:52.184,9367.0,158.0,4,0.0,True,0,car,0 days 00:00:13.149000,0 days 03:09:46.795000
2024-05-26 15:17:52.384,9133.0,156.0,4,0.0,False,0,car,0 days 00:00:13.349000,0 days 03:09:46.995000
2024-05-26 15:17:52.544,8920.0,150.0,4,0.0,False,0,car,0 days 00:00:13.509000,0 days 03:09:47.155000
2024-05-26 15:17:52.864,8830.0,145.0,4,9.0,False,0,car,0 days 00:00:13.829000,0 days 03:09:47.475000
2024-05-26 15:17:53.064,8889.0,143.0,4,37.0,False,0,car,0 days 00:00:14.029000,0 days 03:09:47.675000
2024-05-26 15:17:53.344,8942.0,146.0,4,55.0,False,0,car,0 days 00:00:14.309000,0 days 03:09:47.955000
2024-05-26 15:17:53.584,9243.0,149.0,4,67.0,False,0,car,0 days 00:00:14.549000,0 days 03:09:48.195000
2024-05-26 15:17:53.944,9610.0,154.0,4,58.0,False,0,car,0 days 00:00:14.909000,0 days 03:09:48.555000
2024-05-26 15:17:54.304,9788.0,160.0,4,25.0,False,0,car,0 days 00:00:15.269000,0 days 03:09:48.915000
2024-05-26 15:17:54.544,9517.0,157.0,4,0.0,True,0,car,0 days 00:00:15.509000,0 days 03:09:49.155000
2024-05-26 15:17:54.743,8880.0,151.0,4,0.0,True,0,car,0 days 00:00:15.708000,0 days 03:09:49.354000
2024-05-26 15:17:55.103,8362.0,142.0,4,0.0,False,0,car,0 days 00:00:16.068000,0 days 03:09:49.714000
2024-05-26 15:17:55.263,8292.0,140.0,4,0.0,True,0,car,0 days 00:00:16.228000,0 days 03:09:49.874000
2024-05-26 15:17:55.503,7975.0,137.0,4,0.0,False,0,car,0 days 00:00:16.468000,0 days 03:09:50.114000
2024-05-26 15:17:55.703,7869.0,130.0,4,3.0,False,0,car,0 days 00:00:16.668000,0 days 03:09:50.314000
2024-05-26 15:17:55.943,7978.0,127.0,4,28.0,False,0,car,0 days 00:00:16.908000,0 days 03:09:50.554000
2024-05-26 15:17:56.183,8060.0,127.0,4,47.0,False,0,car,0 days 00:00:17.148000,0 days 03:09:50.794000
2024-05-26 15:17:56.463,8103.0,132.0,4,65.0,False,0,car,0 days 00:00:17.428000,0 days 03:09:51.074000
2024-05-26 15:17:56.863,9052.0,142.0,4,75.0,False,0,car,0 days 00:00:17.828000,0 days 03:09:51.474000
2024-05-26 15:17:57.263,10284.0,156.0,4,99.0,False,0,car,0 days 00:00:18.228000,0 days 03:09:51.874000
2024-05-26 15:17:57.703,11260.0,183.0,4,99.0,False,0,car,0 days 00:00:18.668000,0 days 03:09:52.314000
2024-05-26 15:17:57.903,11355.0,191.0,4,99.0,False,0,car,0 days 00:00:18.868000,0 days 03:09:52.514000
2024-05-26 15:17:58.143,12116.0,198.0,4,99.0,False,0,car,0 days 00:00:19.108000,0 days 03:09:52.754000
2024-05-26 15:17:58.503,12513.0,209.0,4,77.0,False,0,car,0 days 00:00:19.468000,0 days 03:09:53.114000
2024-05-26 15:17:58.784,11932.0,205.0,4,0.0,True,0,car,0 days 00:00:19.749000,0 days 03:09:53.395000
2024-05-26 15:17:58.984,11189.0,192.0,4,0.0,True,0,car,0 days 00:00:19.949000,0 days 03:09:53.595000
2024-05-26 15:17:59.184,10649.0,177.0,4,0.0,True,0,car,0 days 00:00:20.149000,0 days 03:09:53.795000
2024-05-26 15:17:59.344,11209.0,161.0,4,0.0,True,0,car,0 days 00:00:20.309000,0 days 03:09:53.955000
2024-05-26 15:17:59.664,9744.0,138.0,3,0.0,True,0,car,0 days 00:00:20.629000,0 days 03:09:54.275000
2024-05-26 15:18:00.064,10145.0,114.0,2,0.0,True,0,car,0 days 00:00:21.029000,0 days 03:09:54.675000
2024-05-26 15:18:00.264,8885.0,109.0,2,0.0,True,0,car,0 days 00:00:21.229000,0 days 03:09:54.875000
2024-05-26 15:18:00.664,7693.0,94.0,2,0.0,True,0,car,0 days 00:00:21.629000,0 days 03:09:55.275000
2024-05-26 15:18:00.904,7249.0,85.0,2,0.0,True,0,car,0 days 00:00:21.869000,0 days 03:09:55.515000
2024-05-26 15:18:01.104,7005.0,82.0,2,0.0,True,0,car,0 days 00:00:22.069000,0 days 03:09:55.715000
2024-05-26 15:18:01.264,6868.0,80.0,2,0.0,True,0,car,0 days 00:00:22.229000,0 days 03:09:55.875000
2024-05-26 15:18:01.423,6588.0,77.0,2,0.0,True,0,car,0 days 00:00:22.388000,0 days 03:09:56.034000
2024-05-26 15:18:01.623,6371.0,73.0,2,0.0,False,0,car,0 days 00:00:22.588000,0 days 03:09:56.234000
2024-05-26 15:18:01.823,6197.0,73.0,2,4.0,False,0,car,0 days 00:00:22.788000,0 days 03:09:56.434000
2024-05-26 15:18:02.063,6483.0,72.0,2,25.0,False,0,car,0 days 00:00:23.028000,0 days 03:09:56.674000
2024-05-26 15:18:02.343,7297.0,76.0,2,42.0,False,0,car,0 days 00:00:23.308000,0 days 03:09:56.954000
2024-05-26 15:18:02.583,7869.0,81.0,2,52.0,False,0,car,0 days 00:00:23.548000,0 days 03:09:57.194000
2024-05-26 15:18:02.943,8959.0,96.0,2,64.0,False,0,car,0 days 00:00:23.908000,0 days 03:09:57.554000
2024-05-26 15:18:03.103,9613.0,105.0,2,72.0,False,0,car,0 days 00:00:24.068000,0 days 03:09:57.714000
2024-05-26 15:18:03.423,10969.0,121.0,2,81.0,False,0,car,0 days 00:00:24.388000,0 days 03:09:58.034000
2024-05-26 15:18:03.623,11865.0,131.0,2,83.0,False,0,car,0 days 00:00:24.588000,0 days 03:09:58.234000
2024-05-26 15:18:03.983,11943.0,134.0,2,8.0,True,0,car,0 days 00:00:24.948000,0 days 03:09:58.594000
2024-05-26 15:18:04.183,10653.0,124.0,2,0.0,True,0,car,0 days 00:00:25.148000,0 days 03:09:58.794000
2024-05-26 15:18:04.463,10159.0,106.0,2,0.0,True,0,car,0 days 00:00:25.428000,0 days 03:09:59.074000
2024-05-26 15:18:04.663,10919.0,94.0,2,0.0,True,0,car,0 days 00:00:25.628000,0 days 03:09:59.274000
2024-05-26 15:18:04.823,10225.0,84.0,1,0.0,True,0,car,0 days 00:00:25.788000,0 days 03:09:59.434000
2024-05-26 15:18:05.063,8825.0,76.0,1,0.0,True,0,car,0 days 00:00:26.028000,0 days 03:09:59.674000
2024-05-26 15:18:05.424,7315.0,63.0,1,0.0,True,0,car,0 days 00:00:26.389000,0 days 03:10:00.035000
2024-05-26 15:18:05.744,6537.0,58.0,1,0.0,True,0,car,0 days 00:00:26.709000,0 days 03:10:00.355000
2024-05-26 15:18:06.024,5871.0,54.0,1,0.0,False,0,car,0 days 00:00:26.989000,0 days 03:10:00.635000
2024-05-26 15:18:06.504,5247.0,50.0,1,0.0,False,0,car,0 days 00:00:27.469000,0 days 03:10:01.115000
2024-05-26 15:18:06.904,4624.0,47.0,1,0.0,False,0,car,0 days 00:00:27.869000,0 days 03:10:01.515000
2024-05-26 15:18:07.304,5204.0,42.0,1,9.0,False,0,car,0 days 00:00:28.269000,0 days 03:10:01.915000
2024-05-26 15:18:07.464,5183.0,43.0,1,10.0,False,0,car,0 days 00:00:28.429000,0 days 03:10:02.075000
2024-05-26 15:18:07.704,5900.0,48.0,1,17.0,False,0,car,0 days 00:00:28.669000,0 days 03:10:02.315000
2024-05-26 15:18:07.944,6543.0,51.0,1,24.0,False,0,car,0 days 00:00:28.909000,0 days 03:10:02.555000
2024-05-26 15:18:08.263,7387.0,58.0,1,39.0,False,0,car,0 days 00:00:29.228000,0 days 03:10:02.874000
2024-05-26 15:18:08.423,8367.0,63.0,1,46.0,False,0,car,0 days 00:00:29.388000,0 days 03:10:03.034000
2024-05-26 15:18:08.783,9492.0,69.0,1,53.0,False,0,car,0 days 00:00:29.748000,0 days 03:10:03.394000
2024-05-26 15:18:09.263,9494.0,93.0,1,25.0,False,0,car,0 days 00:00:30.228000,0 days 03:10:03.874000
2024-05-26 15:18:09.583,7784.0,93.0,2,0.0,True,0,car,0 days 00:00:30.548000,0 days 03:10:04.194000
2024-05-26 15:18:09.903,7470.0,88.0,2,0.0,False,0,car,0 days 00:00:30.868000,0 days 03:10:04.514000
2024-05-26 15:18:10.223,7215.0,83.0,2,0.0,False,0,car,0 days 00:00:31.188000,0 days 03:10:04.834000
2024-05-26 15:18:10.423,7117.0,82.0,2,0.0,False,0,car,0 days 00:00:31.388000,0 days 03:10:05.034000
2024-05-26 15:18:10.903,7027.0,79.0,2,16.0,False,0,car,0 days 00:00:31.868000,0 days 03:10:05.514000
2024-05-26 15:18:11.103,7379.0,82.0,2,27.0,False,0,car,0 days 00:00:32.068000,0 days 03:10:05.714000
2024-05-26 15:18:11.343,7698.0,84.0,2,25.0,False,0,car,0 days 00:00:32.308000,0 days 03:10:05.954000
2024-05-26 15:18:11.503,8078.0,87.0,2,42.0,False,0,car,0 days 00:00:32.468000,0 days 03:10:06.114000
2024-05-26 15:18:11.984,9523.0,100.0,2,71.0,False,0,car,0 days 00:00:32.949000,0 days 03:10:06.595000
2024-05-26 15:18:12.304,9762.0,116.0,2,58.0,False,0,car,0 days 00:00:33.269000,0 days 03:10:06.915000
2024-05-26 15:18:12.584,9401.0,110.0,2,0.0,True,0,car,0 days 00:00:33.549000,0 days 03:10:07.195000
2024-05-26 15:18:12.944,8652.0,100.0,2,0.0,True,0,car,0 days 00:00:33.909000,0 days 03:10:07.555000
2024-05-26 15:18:13.224,8112.0,95.0,2,0.0,True,0,car,0 days 00:00:34.189000,0 days 03:10:07.835000
2024-05-26 15:18:13.624,7520.0,87.0,2,0.0,False,0,car,0 days 00:00:34.589000,0 days 03:10:08.235000
2024-05-26 15:18:14.064,7237.0,83.0,2,0.0,False,0,car,0 days 00:00:35.029000,0 days 03:10:08.675000
2024-05-26 15:18:14.304,7560.0,82.0,2,22.0,False,0,car,0 days 00:00:35.269000,0 days 03:10:08.915000
2024-05-26 15:18:14.584,7747.0,83.0,2,37.0,False,0,car,0 days 00:00:35.549000,0 days 03:10:09.195000
2024-05-26 15:18:14.863,8459.0,90.0,2,53.0,False,0,car,0 days 00:00:35.828000,0 days 03:10:09.474000
2024-05-26 15:18:15.103,8976.0,98.0,2,68.0,False,0,car,0 days 00:00:36.068000,0 days 03:10:09.714000
2024-05-26 15:18:15.263,9059.0,98.0,2,68.0,False,0,car,0 days 00:00:36.228000,0 days 03:10:09.874000
2024-05-26 15:18:15.463,9619.0,112.0,2,82.0,False,0,car,0 days 00:00:36.428000,0 days 03:10:10.074000
2024-05-26 15:18:15.663,11019.0,117.0,2,92.0,False,0,car,0 days 00:00:36.628000,0 days 03:10:10.274000
2024-05-26 15:18:16.143,11098.0,148.0,3,99.0,False,0,car,0 days 00:00:37.108000,0 days 03:10:10.754000
2024-05-26 15:18:16.343,11102.0,159.0,3,99.0,False,0,car,0 days 00:00:37.308000,0 days 03:10:10.954000
2024-05-26 15:18:16.503,10214.0,169.0,3,99.0,False,0,car,0 days 00:00:37.468000,0 days 03:10:11.114000
2024-05-26 15:18:16.743,11056.0,178.0,4,99.0,False,0,car,0 days 00:00:37.708000,0 days 03:10:11.354000
2024-05-26 15:18:16.903,11424.0,187.0,4,99.0,False,0,car,0 days 00:00:37.868000,0 days 03:10:11.514000
2024-05-26 15:18:17.063,10755.0,190.0,4,99.0,False,0,car,0 days 00:00:38.028000,0 days 03:10:11.674000
2024-05-26 15:18:17.263,10504.0,198.0,4,99.0,False,0,car,0 days 00:00:38.228000,0 days 03:10:11.874000
2024-05-26 15:18:17.543,10931.0,209.0,5,99.0,False,0,car,0 days 00:00:38.508000,0 days 03:10:12.154000
2024-05-26 15:18:17.783,11331.0,215.0,5,99.0,False,0,car,0 days 00:00:38.748000,0 days 03:10:12.394000
2024-05-26 15:18:17.983,11553.0,220.0,5,99.0,False,0,car,0 days 00:00:38.948000,0 days 03:10:12.594000
2024-05-26 15:18:18.143,10433.0,225.0,5,99.0,False,0,car,0 days 00:00:39.108000,0 days 03:10:12.754000
2024-05-26 15:18:18.384,10543.0,228.0,6,99.0,False,0,car,0 days 00:00:39.349000,0 days 03:10:12.995000
2024-05-26 15:18:18.544,10702.0,235.0,6,99.0,False,0,car,0 days 00:00:39.509000,0 days 03:10:13.155000
2024-05-26 15:18:18.824,11043.0,241.0,6,99.0,False,0,car,0 days 00:00:39.789000,0 days 03:10:13.435000
2024-05-26 15:18:19.144,11302.0,248.0,6,99.0,False,0,car,0 days 00:00:40.109000,0 days 03:10:13.755000
2024-05-26 15:18:19.424,11527.0,253.0,6,99.0,False,0,car,0 days 00:00:40.389000,0 days 03:10:14.035000
2024-05-26 15:18:19.584,11668.0,254.0,6,99.0,False,0,car,0 days 00:00:40.549000,0 days 03:10:14.195000
2024-05-26 15:18:19.744,10548.0,257.0,6,99.0,False,0,car,0 days 00:00:40.709000,0 days 03:10:14.355000
2024-05-26 15:18:19.944,10386.0,260.0,7,99.0,False,0,car,0 days 00:00:40.909000,0 days 03:10:14.555000
2024-05-26 15:18:20.184,10498.0,262.0,7,99.0,False,0,car,0 days 00:00:41.149000,0 days 03:10:14.795000
2024-05-26 15:18:20.464,10612.0,265.0,7,99.0,False,0,car,0 days 00:00:41.429000,0 days 03:10:15.075000
2024-05-26 15:18:20.744,10809.0,269.0,7,99.0,False,0,car,0 days 00:00:41.709000,0 days 03:10:15.355000
2024-05-26 15:18:21.064,10854.0,272.0,7,99.0,False,0,car,0 days 00:00:42.029000,0 days 03:10:15.675000
2024-05-26 15:18:21.384,11068.0,274.0,7,99.0,False,0,car,0 days 00:00:42.349000,0 days 03:10:15.995000
2024-05-26 15:18:21.544,11091.0,278.0,7,99.0,False,0,car,0 days 00:00:42.509000,0 days 03:10:16.155000
2024-05-26 15:18:21.743,11171.0,280.0,7,99.0,False,0,car,0 days 00:00:42.708000,0 days 03:10:16.354000
2024-05-26 15:18:22.023,11300.0,283.0,7,99.0,False,0,car,0 days 00:00:42.988000,0 days 03:10:16.634000
2024-05-26 15:18:22.503,11443.0,287.0,7,99.0,False,0,car,0 days 00:00:43.468000,0 days 03:10:17.114000
2024-05-26 15:18:22.783,11413.0,287.0,7,99.0,False,0,car,0 days 00:00:43.748000,0 days 03:10:17.394000
2024-05-26 15:18:23.063,10745.0,285.0,7,18.0,True,0,car,0 days 00:00:44.028000,0 days 03:10:17.674000
2024-05-26 15:18:23.303,10344.0,260.0,7,0.0,True,0,car,0 days 00:00:44.268000,0 days 03:10:17.914000
2024-05-26 15:18:23.623,9413.0,240.0,7,0.0,True,0,car,0 days 00:00:44.588000,0 days 03:10:18.234000
2024-05-26 15:18:23.823,9521.0,210.0,7,0.0,True,0,car,0 days 00:00:44.788000,0 days 03:10:18.434000
2024-05-26 15:18:24.103,9873.0,184.0,7,0.0,True,0,car,0 days 00:00:45.068000,0 days 03:10:18.714000
2024-05-26 15:18:24.383,9834.0,166.0,7,0.0,True,0,car,0 days 00:00:45.348000,0 days 03:10:18.994000
2024-05-26 15:18:24.543,10254.0,151.0,7,0.0,True,0,car,0 days 00:00:45.508000,0 days 03:10:19.154000
2024-05-26 15:18:24.823,9800.0,144.0,4,0.0,True,0,car,0 days 00:00:45.788000,0 days 03:10:19.434000
2024-05-26 15:18:25.064,9876.0,116.0,3,0.0,True,0,car,0 days 00:00:46.029000,0 days 03:10:19.675000
2024-05-26 15:18:25.344,8601.0,101.0,2,0.0,True,0,car,0 days 00:00:46.309000,0 days 03:10:19.955000
2024-05-26 15:18:25.704,7897.0,87.0,2,0.0,True,0,car,0 days 00:00:46.669000,0 days 03:10:20.315000
2024-05-26 15:18:26.024,6862.0,82.0,2,0.0,True,0,car,0 days 00:00:46.989000,0 days 03:10:20.635000
2024-05-26 15:18:26.224,6433.0,78.0,2,0.0,True,0,car,0 days 00:00:47.189000,0 days 03:10:20.835000
2024-05-26 15:18:26.584,5845.0,69.0,2,0.0,True,0,car,0 days 00:00:47.549000,0 days 03:10:21.195000
2024-05-26 15:18:26.864,5502.0,62.0,2,0.0,False,0,car,0 days 00:00:47.829000,0 days 03:10:21.475000
2024-05-26 15:18:27.144,4998.0,60.0,2,3.0,False,0,car,0 days 00:00:48.109000,0 days 03:10:21.755000
2024-05-26 15:18:27.384,5630.0,58.0,2,13.0,False,0,car,0 days 00:00:48.349000,0 days 03:10:21.995000
2024-05-26 15:18:27.624,5751.0,62.0,2,29.0,False,0,car,0 days 00:00:48.589000,0 days 03:10:22.235000
2024-05-26 15:18:27.944,6270.0,69.0,2,46.0,False,0,car,0 days 00:00:48.909000,0 days 03:10:22.555000
2024-05-26 15:18:28.144,6935.0,75.0,2,54.0,False,0,car,0 days 00:00:49.109000,0 days 03:10:22.755000
2024-05-26 15:18:28.423,7719.0,85.0,2,61.0,False,0,car,0 days 00:00:49.388000,0 days 03:10:23.034000
2024-05-26 15:18:28.663,8855.0,93.0,2,70.0,False,0,car,0 days 00:00:49.628000,0 days 03:10:23.274000
2024-05-26 15:18:28.943,9655.0,105.0,2,74.0,False,0,car,0 days 00:00:49.908000,0 days 03:10:23.554000
2024-05-26 15:18:29.263,11138.0,119.0,2,80.0,False,0,car,0 days 00:00:50.228000,0 days 03:10:23.874000
2024-05-26 15:18:29.503,10829.0,134.0,2,87.0,False,0,car,0 days 00:00:50.468000,0 days 03:10:24.114000
2024-05-26 15:18:29.743,10542.0,143.0,3,89.0,False,0,car,0 days 00:00:50.708000,0 days 03:10:24.354000
2024-05-26 15:18:29.943,11313.0,153.0,3,95.0,False,0,car,0 days 00:00:50.908000,0 days 03:10:24.554000
2024-05-26 15:18:30.183,10204.0,162.0,3,99.0,False,0,car,0 days 00:00:51.148000,0 days 03:10:24.794000
2024-05-26 15:18:30.583,11132.0,185.0,4,99.0,False,0,car,0 days 00:00:51.548000,0 days 03:10:25.194000
2024-05-26 15:18:30.823,11303.0,193.0,4,99.0,False,0,car,0 days 00:00:51.788000,0 days 03:10:25.434000
2024-05-26 15:18:30.983,10463.0,196.0,4,99.0,False,0,car,0 days 00:00:51.948000,0 days 03:10:25.594000
2024-05-26 15:18:31.223,10849.0,206.0,5,99.0,False,0,car,0 days 00:00:52.188000,0 days 03:10:25.834000
2024-05-26 15:18:31.544,11316.0,214.0,5,99.0,False,0,car,0 days 00:00:52.509000,0 days 03:10:26.155000
2024-05-26 15:18:31.864,11443.0,223.0,5,77.0,False,0,car,0 days 00:00:52.829000,0 days 03:10:26.475000
2024-05-26 15:18:32.264,10350.0,209.0,5,0.0,True,0,car,0 days 00:00:53.229000,0 days 03:10:26.875000
2024-05-26 15:18:32.464,10246.0,193.0,5,0.0,True,0,car,0 days 00:00:53.429000,0 days 03:10:27.075000
2024-05-26 15:18:32.744,9872.0,167.0,4,0.0,True,0,car,0 days 00:00:53.709000,0 days 03:10:27.355000
2024-05-26 15:18:32.944,9487.0,158.0,4,0.0,True,0,car,0 days 00:00:53.909000,0 days 03:10:27.555000
2024-05-26 15:18:33.184,9256.0,154.0,4,3.0,False,0,car,0 days 00:00:54.149000,0 days 03:10:27.795000
2024-05-26 15:18:33.464,9405.0,152.0,4,46.0,False,0,car,0 days 00:00:54.429000,0 days 03:10:28.075000
2024-05-26 15:18:33.704,9521.0,156.0,4,74.0,False,0,car,0 days 00:00:54.669000,0 days 03:10:28.315000
2024-05-26 15:18:34.144,10542.0,167.0,4,82.0,False,0,car,0 days 00:00:55.109000,0 days 03:10:28.755000
2024-05-26 15:18:34.304,10909.0,175.0,4,99.0,False,0,car,0 days 00:00:55.269000,0 days 03:10:28.915000
2024-05-26 15:18:34.544,11253.0,182.0,4,99.0,False,0,car,0 days 00:00:55.509000,0 days 03:10:29.155000
2024-05-26 15:18:34.784,11938.0,190.0,4,99.0,False,0,car,0 days 00:00:55.749000,0 days 03:10:29.395000
2024-05-26 15:18:35.023,10914.0,197.0,4,99.0,False,0,car,0 days 00:00:55.988000,0 days 03:10:29.634000
2024-05-26 15:18:35.343,11030.0,209.0,5,99.0,False,0,car,0 days 00:00:56.308000,0 days 03:10:29.954000
2024-05-26 15:18:35.543,11310.0,212.0,5,98.0,False,0,car,0 days 00:00:56.508000,0 days 03:10:30.154000
2024-05-26 15:18:35.983,11485.0,217.0,5,76.0,False,0,car,0 days 00:00:56.948000,0 days 03:10:30.594000
2024-05-26 15:18:36.143,11464.0,217.0,5,74.0,False,0,car,0 days 00:00:57.108000,0 days 03:10:30.754000
2024-05-26 15:18:36.383,11445.0,219.0,5,78.0,False,0,car,0 days 00:00:57.348000,0 days 03:10:30.994000
2024-05-26 15:18:36.583,11726.0,221.0,5,90.0,False,0,car,0 days 00:00:57.548000,0 days 03:10:31.194000
2024-05-26 15:18:36.743,11803.0,225.0,5,92.0,False,0,car,0 days 00:00:57.708000,0 days 03:10:31.354000
2024-05-26 15:18:37.023,12332.0,229.0,5,85.0,False,0,car,0 days 00:00:57.988000,0 days 03:10:31.634000
2024-05-26 15:18:37.263,12019.0,231.0,5,83.0,False,0,car,0 days 00:00:58.228000,0 days 03:10:31.874000
2024-05-26 15:18:37.423,12137.0,233.0,5,62.0,False,0,car,0 days 00:00:58.388000,0 days 03:10:32.034000
2024-05-26 15:18:37.863,10994.0,211.0,5,0.0,True,0,car,0 days 00:00:58.828000,0 days 03:10:32.474000
2024-05-26 15:18:38.063,11408.0,202.0,5,0.0,True,0,car,0 days 00:00:59.028000,0 days 03:10:32.674000
2024-05-26 15:18:38.504,11597.0,156.0,3,0.0,True,0,car,0 days 00:00:59.469000,0 days 03:10:33.115000
2024-05-26 15:18:38.784,10390.0,148.0,3,0.0,True,0,car,0 days 00:00:59.749000,0 days 03:10:33.395000
2024-05-26 15:18:39.024,9785.0,142.0,3,0.0,True,0,car,0 days 00:00:59.989000,0 days 03:10:33.635000
