Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:52.171,11732.0,263.0,6,100.0,False,0,car,0 days 00:00:00.292000,0 days 02:07:46.782000
2024-05-26 14:15:52.371,11497.0,265.0,6,100.0,False,0,car,0 days 00:00:00.492000,0 days 02:07:46.982000
2024-05-26 14:15:52.611,11669.0,263.0,6,0.0,False,0,car,0 days 00:00:00.732000,0 days 02:07:47.222000
2024-05-26 14:15:52.851,11076.0,254.0,6,0.0,False,0,car,0 days 00:00:00.972000,0 days 02:07:47.462000
2024-05-26 14:15:53.091,10763.0,249.0,6,0.0,True,0,car,0 days 00:00:01.212000,0 days 02:07:47.702000
2024-05-26 14:15:53.371,9781.0,222.0,6,0.0,True,0,car,0 days 00:00:01.492000,0 days 02:07:47.982000
2024-05-26 14:15:53.651,9747.0,197.0,6,0.0,True,0,car,0 days 00:00:01.772000,0 days 02:07:48.262000
2024-05-26 14:15:53.931,9398.0,172.0,6,0.0,True,0,car,0 days 00:00:02.052000,0 days 02:07:48.542000
2024-05-26 14:15:54.211,9194.0,157.0,4,0.0,True,0,car,0 days 00:00:02.332000,0 days 02:07:48.822000
2024-05-26 14:15:54.490,9816.0,139.0,4,0.0,True,0,car,0 days 00:00:02.611000,0 days 02:07:49.101000
2024-05-26 14:15:54.730,8962.0,125.0,3,0.0,True,0,car,0 days 00:00:02.851000,0 days 02:07:49.341000
2024-05-26 14:15:54.890,8450.0,123.0,3,0.0,True,0,car,0 days 00:00:03.011000,0 days 02:07:49.501000
2024-05-26 14:15:55.130,8176.0,116.0,3,0.0,False,0,car,0 days 00:00:03.251000,0 days 02:07:49.741000
2024-05-26 14:15:55.370,8272.0,113.0,3,0.0,False,0,car,0 days 00:00:03.491000,0 days 02:07:49.981000
2024-05-26 14:15:55.771,7875.0,108.0,3,0.0,False,0,car,0 days 00:00:03.892000,0 days 02:07:50.382000
2024-05-26 14:15:56.091,7764.0,106.0,3,40.0,False,0,car,0 days 00:00:04.212000,0 days 02:07:50.702000
2024-05-26 14:15:56.371,8064.0,110.0,3,55.0,False,0,car,0 days 00:00:04.492000,0 days 02:07:50.982000
2024-05-26 14:15:56.771,9020.0,120.0,3,71.0,False,0,car,0 days 00:00:04.892000,0 days 02:07:51.382000
2024-05-26 14:15:57.211,10012.0,133.0,3,82.0,False,0,car,0 days 00:00:05.332000,0 days 02:07:51.822000
2024-05-26 14:15:57.371,10377.0,133.0,3,83.0,False,0,car,0 days 00:00:05.492000,0 days 02:07:51.982000
2024-05-26 14:15:57.651,10873.0,151.0,3,87.0,False,0,car,0 days 00:00:05.772000,0 days 02:07:52.262000
2024-05-26 14:15:58.011,10045.0,162.0,4,97.0,False,0,car,0 days 00:00:06.132000,0 days 02:07:52.622000
2024-05-26 14:15:58.291,10608.0,170.0,4,100.0,False,0,car,0 days 00:00:06.412000,0 days 02:07:52.902000
2024-05-26 14:15:58.611,11382.0,185.0,4,100.0,False,0,car,0 days 00:00:06.732000,0 days 02:07:53.222000
2024-05-26 14:15:58.971,10591.0,197.0,4,100.0,False,0,car,0 days 00:00:07.092000,0 days 02:07:53.582000
2024-05-26 14:15:59.331,10602.0,208.0,5,100.0,False,0,car,0 days 00:00:07.452000,0 days 02:07:53.942000
2024-05-26 14:15:59.491,10879.0,211.0,5,100.0,False,0,car,0 days 00:00:07.612000,0 days 02:07:54.102000
2024-05-26 14:15:59.731,11302.0,218.0,5,100.0,False,0,car,0 days 00:00:07.852000,0 days 02:07:54.342000
2024-05-26 14:15:59.931,11442.0,223.0,5,100.0,False,0,car,0 days 00:00:08.052000,0 days 02:07:54.542000
2024-05-26 14:16:00.131,11492.0,227.0,5,100.0,False,0,car,0 days 00:00:08.252000,0 days 02:07:54.742000
2024-05-26 14:16:00.531,11541.0,235.0,5,100.0,False,0,car,0 days 00:00:08.652000,0 days 02:07:55.142000
2024-05-26 14:16:00.691,10756.0,236.0,6,100.0,False,0,car,0 days 00:00:08.812000,0 days 02:07:55.302000
2024-05-26 14:16:00.891,10721.0,240.0,6,100.0,False,0,car,0 days 00:00:09.012000,0 days 02:07:55.502000
2024-05-26 14:16:01.131,11047.0,244.0,6,100.0,False,0,car,0 days 00:00:09.252000,0 days 02:07:55.742000
2024-05-26 14:16:01.370,11047.0,248.0,6,100.0,False,0,car,0 days 00:00:09.491000,0 days 02:07:55.981000
2024-05-26 14:16:01.530,11249.0,249.0,6,100.0,False,0,car,0 days 00:00:09.651000,0 days 02:07:56.141000
2024-05-26 14:16:01.690,11260.0,252.0,6,100.0,False,0,car,0 days 00:00:09.811000,0 days 02:07:56.301000
2024-05-26 14:16:01.970,11428.0,255.0,6,100.0,False,0,car,0 days 00:00:10.091000,0 days 02:07:56.581000
2024-05-26 14:16:02.291,11490.0,258.0,6,100.0,False,0,car,0 days 00:00:10.412000,0 days 02:07:56.902000
2024-05-26 14:16:02.571,11441.0,261.0,6,89.0,False,0,car,0 days 00:00:10.692000,0 days 02:07:57.182000
2024-05-26 14:16:02.971,11109.0,249.0,6,0.0,False,0,car,0 days 00:00:11.092000,0 days 02:07:57.582000
2024-05-26 14:16:03.211,10933.0,243.0,6,0.0,True,0,car,0 days 00:00:11.332000,0 days 02:07:57.822000
2024-05-26 14:16:03.491,9891.0,223.0,6,0.0,True,0,car,0 days 00:00:11.612000,0 days 02:07:58.102000
2024-05-26 14:16:03.851,10326.0,216.0,6,0.0,True,0,car,0 days 00:00:11.972000,0 days 02:07:58.462000
2024-05-26 14:16:04.251,9532.0,191.0,5,0.0,True,0,car,0 days 00:00:12.372000,0 days 02:07:58.862000
2024-05-26 14:16:04.571,9009.0,181.0,5,0.0,True,0,car,0 days 00:00:12.692000,0 days 02:07:59.182000
2024-05-26 14:16:04.731,9849.0,175.0,5,0.0,True,0,car,0 days 00:00:12.852000,0 days 02:07:59.342000
2024-05-26 14:16:04.891,10178.0,172.0,4,0.0,True,0,car,0 days 00:00:13.012000,0 days 02:07:59.502000
2024-05-26 14:16:05.291,9509.0,163.0,4,0.0,False,0,car,0 days 00:00:13.412000,0 days 02:07:59.902000
2024-05-26 14:16:05.491,9432.0,161.0,4,0.0,False,0,car,0 days 00:00:13.612000,0 days 02:08:00.102000
2024-05-26 14:16:05.771,9036.0,156.0,4,0.0,False,0,car,0 days 00:00:13.892000,0 days 02:08:00.382000
2024-05-26 14:16:05.931,8945.0,154.0,4,0.0,False,0,car,0 days 00:00:14.052000,0 days 02:08:00.542000
2024-05-26 14:16:06.171,8809.0,147.0,4,0.0,False,0,car,0 days 00:00:14.292000,0 days 02:08:00.782000
2024-05-26 14:16:06.371,8742.0,145.0,4,7.0,False,0,car,0 days 00:00:14.492000,0 days 02:08:00.982000
2024-05-26 14:16:06.611,8508.0,142.0,4,29.0,False,0,car,0 days 00:00:14.732000,0 days 02:08:01.222000
2024-05-26 14:16:06.891,8531.0,141.0,4,43.0,False,0,car,0 days 00:00:15.012000,0 days 02:08:01.502000
2024-05-26 14:16:07.051,8572.0,141.0,4,45.0,False,0,car,0 days 00:00:15.172000,0 days 02:08:01.662000
2024-05-26 14:16:07.531,8734.0,144.0,4,57.0,False,0,car,0 days 00:00:15.652000,0 days 02:08:02.142000
2024-05-26 14:16:07.851,8577.0,145.0,4,29.0,False,0,car,0 days 00:00:15.972000,0 days 02:08:02.462000
2024-05-26 14:16:08.090,8256.0,142.0,4,0.0,True,0,car,0 days 00:00:16.211000,0 days 02:08:02.701000
2024-05-26 14:16:08.250,8037.0,140.0,4,0.0,True,0,car,0 days 00:00:16.371000,0 days 02:08:02.861000
2024-05-26 14:16:08.731,7621.0,129.0,4,0.0,False,0,car,0 days 00:00:16.852000,0 days 02:08:03.342000
2024-05-26 14:16:08.891,7642.0,129.0,4,7.0,False,0,car,0 days 00:00:17.012000,0 days 02:08:03.502000
2024-05-26 14:16:09.131,7508.0,125.0,4,25.0,False,0,car,0 days 00:00:17.252000,0 days 02:08:03.742000
2024-05-26 14:16:09.371,7529.0,124.0,4,42.0,False,0,car,0 days 00:00:17.492000,0 days 02:08:03.982000
2024-05-26 14:16:09.611,7774.0,125.0,4,60.0,False,0,car,0 days 00:00:17.732000,0 days 02:08:04.222000
2024-05-26 14:16:09.811,7984.0,128.0,4,64.0,False,0,car,0 days 00:00:17.932000,0 days 02:08:04.422000
2024-05-26 14:16:10.011,8344.0,133.0,4,74.0,False,0,car,0 days 00:00:18.132000,0 days 02:08:04.622000
2024-05-26 14:16:10.251,8615.0,142.0,4,74.0,False,0,car,0 days 00:00:18.372000,0 days 02:08:04.862000
2024-05-26 14:16:10.531,9168.0,145.0,4,83.0,False,0,car,0 days 00:00:18.652000,0 days 02:08:05.142000
2024-05-26 14:16:10.811,9846.0,159.0,4,88.0,False,0,car,0 days 00:00:18.932000,0 days 02:08:05.422000
2024-05-26 14:16:11.011,10275.0,166.0,4,89.0,False,0,car,0 days 00:00:19.132000,0 days 02:08:05.622000
2024-05-26 14:16:11.371,11138.0,181.0,4,93.0,False,0,car,0 days 00:00:19.492000,0 days 02:08:05.982000
2024-05-26 14:16:11.731,11802.0,189.0,4,92.0,False,0,car,0 days 00:00:19.852000,0 days 02:08:06.342000
2024-05-26 14:16:12.051,12077.0,200.0,4,83.0,False,0,car,0 days 00:00:20.172000,0 days 02:08:06.662000
2024-05-26 14:16:12.371,11522.0,201.0,4,0.0,True,0,car,0 days 00:00:20.492000,0 days 02:08:06.982000
2024-05-26 14:16:12.611,10761.0,183.0,4,0.0,True,0,car,0 days 00:00:20.732000,0 days 02:08:07.222000
2024-05-26 14:16:12.971,10186.0,152.0,4,0.0,True,0,car,0 days 00:00:21.092000,0 days 02:08:07.582000
2024-05-26 14:16:13.211,9404.0,137.0,4,0.0,True,0,car,0 days 00:00:21.332000,0 days 02:08:07.822000
2024-05-26 14:16:13.691,9327.0,110.0,2,0.0,True,0,car,0 days 00:00:21.812000,0 days 02:08:08.302000
2024-05-26 14:16:13.931,8520.0,99.0,2,0.0,True,0,car,0 days 00:00:22.052000,0 days 02:08:08.542000
2024-05-26 14:16:14.291,7646.0,91.0,2,0.0,True,0,car,0 days 00:00:22.412000,0 days 02:08:08.902000
2024-05-26 14:16:14.491,7402.0,87.0,2,0.0,True,0,car,0 days 00:00:22.612000,0 days 02:08:09.102000
2024-05-26 14:16:14.690,7032.0,84.0,2,0.0,True,0,car,0 days 00:00:22.811000,0 days 02:08:09.301000
