Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:30.821,11035.0,203.0,5,100.0,False,0,car,0 days 00:00:06.946000,0 days 02:58:25.432000
2024-05-26 15:06:31.061,11409.0,209.0,5,100.0,False,0,car,0 days 00:00:07.186000,0 days 02:58:25.672000
2024-05-26 15:06:31.381,10808.0,214.0,5,100.0,False,0,car,0 days 00:00:07.506000,0 days 02:58:25.992000
2024-05-26 15:06:31.661,10760.0,224.0,6,100.0,False,0,car,0 days 00:00:07.786000,0 days 02:58:26.272000
2024-05-26 15:06:31.821,10813.0,229.0,6,100.0,False,0,car,0 days 00:00:07.946000,0 days 02:58:26.432000
2024-05-26 15:06:32.181,11079.0,233.0,6,100.0,False,0,car,0 days 00:00:08.306000,0 days 02:58:26.792000
2024-05-26 15:06:32.341,11193.0,238.0,6,100.0,False,0,car,0 days 00:00:08.466000,0 days 02:58:26.952000
2024-05-26 15:06:32.501,11382.0,241.0,6,100.0,False,0,car,0 days 00:00:08.626000,0 days 02:58:27.112000
2024-05-26 15:06:32.741,11581.0,243.0,6,100.0,False,0,car,0 days 00:00:08.866000,0 days 02:58:27.352000
2024-05-26 15:06:32.901,11353.0,247.0,6,100.0,False,0,car,0 days 00:00:09.026000,0 days 02:58:27.512000
2024-05-26 15:06:33.181,10307.0,250.0,7,100.0,False,0,car,0 days 00:00:09.306000,0 days 02:58:27.792000
2024-05-26 15:06:33.541,10616.0,255.0,7,100.0,False,0,car,0 days 00:00:09.666000,0 days 02:58:28.152000
2024-05-26 15:06:33.941,10715.0,261.0,7,100.0,False,0,car,0 days 00:00:10.066000,0 days 02:58:28.552000
2024-05-26 15:06:34.221,10841.0,264.0,7,100.0,False,0,car,0 days 00:00:10.346000,0 days 02:58:28.832000
2024-05-26 15:06:34.542,10122.0,263.0,7,46.0,True,0,car,0 days 00:00:10.667000,0 days 02:58:29.153000
2024-05-26 15:06:34.702,10122.0,259.0,7,5.0,True,0,car,0 days 00:00:10.827000,0 days 02:58:29.313000
2024-05-26 15:06:35.022,9806.0,237.0,7,0.0,True,0,car,0 days 00:00:11.147000,0 days 02:58:29.633000
2024-05-26 15:06:35.222,9541.0,230.0,7,0.0,True,0,car,0 days 00:00:11.347000,0 days 02:58:29.833000
2024-05-26 15:06:35.621,9713.0,208.0,7,0.0,True,0,car,0 days 00:00:11.746000,0 days 02:58:30.232000
2024-05-26 15:06:35.781,9381.0,203.0,7,0.0,True,0,car,0 days 00:00:11.906000,0 days 02:58:30.392000
2024-05-26 15:06:36.101,9996.0,186.0,5,0.0,True,0,car,0 days 00:00:12.226000,0 days 02:58:30.712000
2024-05-26 15:06:36.301,9559.0,181.0,5,0.0,True,0,car,0 days 00:00:12.426000,0 days 02:58:30.912000
2024-05-26 15:06:36.661,10159.0,165.0,4,0.0,True,0,car,0 days 00:00:12.786000,0 days 02:58:31.272000
2024-05-26 15:06:36.941,9704.0,158.0,4,0.0,True,0,car,0 days 00:00:13.066000,0 days 02:58:31.552000
2024-05-26 15:06:37.341,9213.0,150.0,4,0.0,True,0,car,0 days 00:00:13.466000,0 days 02:58:31.952000
2024-05-26 15:06:37.501,9042.0,146.0,4,0.0,False,0,car,0 days 00:00:13.626000,0 days 02:58:32.112000
2024-05-26 15:06:37.741,9042.0,141.0,4,0.0,False,0,car,0 days 00:00:13.866000,0 days 02:58:32.352000
2024-05-26 15:06:38.021,8774.0,138.0,4,20.0,False,0,car,0 days 00:00:14.146000,0 days 02:58:32.632000
2024-05-26 15:06:38.181,8806.0,138.0,4,25.0,False,0,car,0 days 00:00:14.306000,0 days 02:58:32.792000
2024-05-26 15:06:38.541,8913.0,140.0,4,35.0,False,0,car,0 days 00:00:14.666000,0 days 02:58:33.152000
2024-05-26 15:06:38.901,8405.0,137.0,4,0.0,True,0,car,0 days 00:00:15.026000,0 days 02:58:33.512000
2024-05-26 15:06:39.061,8392.0,134.0,4,5.0,False,0,car,0 days 00:00:15.186000,0 days 02:58:33.672000
2024-05-26 15:06:39.341,8057.0,133.0,4,21.0,False,0,car,0 days 00:00:15.466000,0 days 02:58:33.952000
2024-05-26 15:06:39.501,8360.0,131.0,4,7.0,False,0,car,0 days 00:00:15.626000,0 days 02:58:34.112000
2024-05-26 15:06:39.661,8265.0,130.0,4,13.0,False,0,car,0 days 00:00:15.786000,0 days 02:58:34.272000
2024-05-26 15:06:39.901,8480.0,130.0,4,23.0,False,0,car,0 days 00:00:16.026000,0 days 02:58:34.512000
2024-05-26 15:06:40.221,8227.0,133.0,4,32.0,False,0,car,0 days 00:00:16.346000,0 days 02:58:34.832000
2024-05-26 15:06:40.621,7661.0,126.0,4,0.0,True,0,car,0 days 00:00:16.746000,0 days 02:58:35.232000
2024-05-26 15:06:40.981,7432.0,121.0,4,0.0,False,0,car,0 days 00:00:17.106000,0 days 02:58:35.592000
2024-05-26 15:06:41.142,7344.0,120.0,4,0.0,False,0,car,0 days 00:00:17.267000,0 days 02:58:35.753000
2024-05-26 15:06:41.382,7171.0,117.0,4,11.0,False,0,car,0 days 00:00:17.507000,0 days 02:58:35.993000
2024-05-26 15:06:41.622,7361.0,117.0,4,26.0,False,0,car,0 days 00:00:17.747000,0 days 02:58:36.233000
2024-05-26 15:06:41.982,7878.0,122.0,4,40.0,False,0,car,0 days 00:00:18.107000,0 days 02:58:36.593000
2024-05-26 15:06:42.142,8071.0,125.0,4,42.0,False,0,car,0 days 00:00:18.267000,0 days 02:58:36.753000
2024-05-26 15:06:42.381,8882.0,131.0,4,53.0,False,0,car,0 days 00:00:18.506000,0 days 02:58:36.992000
2024-05-26 15:06:42.661,8900.0,139.0,4,61.0,False,0,car,0 days 00:00:18.786000,0 days 02:58:37.272000
2024-05-26 15:06:42.941,9560.0,151.0,4,67.0,False,0,car,0 days 00:00:19.066000,0 days 02:58:37.552000
2024-05-26 15:06:43.181,10115.0,159.0,4,79.0,False,0,car,0 days 00:00:19.306000,0 days 02:58:37.792000
2024-05-26 15:06:43.421,10841.0,163.0,4,89.0,False,0,car,0 days 00:00:19.546000,0 days 02:58:38.032000
2024-05-26 15:06:43.581,11334.0,175.0,4,92.0,False,0,car,0 days 00:00:19.706000,0 days 02:58:38.192000
2024-05-26 15:06:43.861,12066.0,185.0,4,100.0,False,0,car,0 days 00:00:19.986000,0 days 02:58:38.472000
2024-05-26 15:06:44.141,10819.0,197.0,5,100.0,False,0,car,0 days 00:00:20.266000,0 days 02:58:38.752000
2024-05-26 15:06:44.501,10476.0,192.0,5,0.0,True,0,car,0 days 00:00:20.626000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,9489.0,180.0,5,0.0,True,0,car,0 days 00:00:20.866000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,8810.0,160.0,5,0.0,True,0,car,0 days 00:00:21.146000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,9174.0,153.0,5,0.0,True,0,car,0 days 00:00:21.306000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,8947.0,129.0,3,0.0,True,0,car,0 days 00:00:21.706000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,9071.0,111.0,2,0.0,True,0,car,0 days 00:00:21.986000,0 days 02:58:40.472000
2024-05-26 15:06:46.141,8140.0,98.0,2,0.0,True,0,car,0 days 00:00:22.266000,0 days 02:58:40.752000
2024-05-26 15:06:46.501,7372.0,89.0,2,0.0,True,0,car,0 days 00:00:22.626000,0 days 02:58:41.112000
2024-05-26 15:06:46.781,7032.0,84.0,2,0.0,True,0,car,0 days 00:00:22.906000,0 days 02:58:41.392000
2024-05-26 15:06:47.181,6534.0,81.0,2,0.0,False,0,car,0 days 00:00:23.306000,0 days 02:58:41.792000
2024-05-26 15:06:47.341,6652.0,79.0,2,0.0,False,0,car,0 days 00:00:23.466000,0 days 02:58:41.952000
2024-05-26 15:06:47.541,6435.0,79.0,2,0.0,False,0,car,0 days 00:00:23.666000,0 days 02:58:42.152000
2024-05-26 15:06:47.902,6818.0,78.0,2,15.0,False,0,car,0 days 00:00:24.027000,0 days 02:58:42.513000
2024-05-26 15:06:48.102,7080.0,78.0,2,23.0,False,0,car,0 days 00:00:24.227000,0 days 02:58:42.713000
2024-05-26 15:06:48.262,7435.0,83.0,2,28.0,False,0,car,0 days 00:00:24.387000,0 days 02:58:42.873000
2024-05-26 15:06:48.542,8173.0,90.0,2,34.0,False,0,car,0 days 00:00:24.667000,0 days 02:58:43.153000
2024-05-26 15:06:48.742,8671.0,97.0,2,43.0,False,0,car,0 days 00:00:24.867000,0 days 02:58:43.353000
2024-05-26 15:06:49.141,10233.0,112.0,2,54.0,False,0,car,0 days 00:00:25.266000,0 days 02:58:43.752000
2024-05-26 15:06:49.381,10739.0,122.0,2,67.0,False,0,car,0 days 00:00:25.506000,0 days 02:58:43.992000
2024-05-26 15:06:49.661,12577.0,137.0,2,79.0,True,0,car,0 days 00:00:25.786000,0 days 02:58:44.272000
2024-05-26 15:06:49.821,11597.0,134.0,2,0.0,True,0,car,0 days 00:00:25.946000,0 days 02:58:44.432000
2024-05-26 15:06:50.021,10560.0,123.0,2,0.0,True,0,car,0 days 00:00:26.146000,0 days 02:58:44.632000
2024-05-26 15:06:50.261,9126.0,109.0,2,0.0,True,0,car,0 days 00:00:26.386000,0 days 02:58:44.872000
2024-05-26 15:06:50.501,9401.0,96.0,2,0.0,True,0,car,0 days 00:00:26.626000,0 days 02:58:45.112000
2024-05-26 15:06:50.661,9390.0,85.0,1,0.0,True,0,car,0 days 00:00:26.786000,0 days 02:58:45.272000
2024-05-26 15:06:50.861,8256.0,74.0,1,0.0,True,0,car,0 days 00:00:26.986000,0 days 02:58:45.472000
2024-05-26 15:06:51.141,6978.0,65.0,1,0.0,True,0,car,0 days 00:00:27.266000,0 days 02:58:45.752000
2024-05-26 15:06:51.381,6212.0,60.0,1,0.0,True,0,car,0 days 00:00:27.506000,0 days 02:58:45.992000
2024-05-26 15:06:51.581,5797.0,56.0,1,0.0,True,0,car,0 days 00:00:27.706000,0 days 02:58:46.192000
2024-05-26 15:06:51.741,5555.0,53.0,1,0.0,True,0,car,0 days 00:00:27.866000,0 days 02:58:46.352000
2024-05-26 15:06:51.941,5350.0,51.0,1,0.0,False,0,car,0 days 00:00:28.066000,0 days 02:58:46.552000
2024-05-26 15:06:52.101,5303.0,50.0,1,0.0,False,0,car,0 days 00:00:28.226000,0 days 02:58:46.712000
2024-05-26 15:06:52.341,4975.0,47.0,1,0.0,False,0,car,0 days 00:00:28.466000,0 days 02:58:46.952000
2024-05-26 15:06:52.541,4642.0,45.0,1,0.0,False,0,car,0 days 00:00:28.666000,0 days 02:58:47.152000
2024-05-26 15:06:52.701,4429.0,43.0,1,0.0,False,0,car,0 days 00:00:28.826000,0 days 02:58:47.312000
2024-05-26 15:06:52.981,4404.0,42.0,1,1.0,False,0,car,0 days 00:00:29.106000,0 days 02:58:47.592000
2024-05-26 15:06:53.261,5259.0,32.0,1,10.0,False,0,car,0 days 00:00:29.386000,0 days 02:58:47.872000
2024-05-26 15:06:53.701,5871.0,43.0,1,14.0,False,0,car,0 days 00:00:29.826000,0 days 02:58:48.312000
2024-05-26 15:06:53.901,6537.0,51.0,1,18.0,False,0,car,0 days 00:00:30.026000,0 days 02:58:48.512000
2024-05-26 15:06:54.101,7207.0,56.0,1,24.0,False,0,car,0 days 00:00:30.226000,0 days 02:58:48.712000
2024-05-26 15:06:54.502,8641.0,66.0,1,32.0,False,0,car,0 days 00:00:30.627000,0 days 02:58:49.113000
2024-05-26 15:06:54.862,9886.0,83.0,1,47.0,False,0,car,0 days 00:00:30.987000,0 days 02:58:49.473000
2024-05-26 15:06:55.302,9246.0,96.0,1,0.0,True,0,car,0 days 00:00:31.427000,0 days 02:58:49.913000
2024-05-26 15:06:55.582,7621.0,91.0,2,0.0,True,0,car,0 days 00:00:31.707000,0 days 02:58:50.193000
2024-05-26 15:06:55.861,7272.0,88.0,2,0.0,True,0,car,0 days 00:00:31.986000,0 days 02:58:50.472000
2024-05-26 15:06:56.061,7158.0,85.0,2,0.0,True,0,car,0 days 00:00:32.186000,0 days 02:58:50.672000
2024-05-26 15:06:56.261,6907.0,84.0,2,0.0,False,0,car,0 days 00:00:32.386000,0 days 02:58:50.872000
2024-05-26 15:06:56.461,6604.0,84.0,2,0.0,False,0,car,0 days 00:00:32.586000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,6701.0,80.0,2,6.0,False,0,car,0 days 00:00:32.826000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,7059.0,85.0,2,23.0,False,0,car,0 days 00:00:33.266000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,8159.0,91.0,2,29.0,False,0,car,0 days 00:00:33.546000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,8971.0,100.0,2,43.0,False,0,car,0 days 00:00:33.866000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,9736.0,109.0,2,52.0,False,0,car,0 days 00:00:34.066000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,9617.0,114.0,2,60.0,False,0,car,0 days 00:00:34.266000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,9517.0,113.0,2,0.0,True,0,car,0 days 00:00:34.466000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,9044.0,108.0,2,0.0,True,0,car,0 days 00:00:34.626000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,8369.0,101.0,2,0.0,True,0,car,0 days 00:00:34.866000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,7593.0,93.0,2,0.0,True,0,car,0 days 00:00:35.186000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,7139.0,88.0,2,0.0,True,0,car,0 days 00:00:35.466000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,6886.0,86.0,2,0.0,True,0,car,0 days 00:00:35.626000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,6752.0,82.0,2,0.0,False,0,car,0 days 00:00:35.866000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,6493.0,80.0,2,0.0,False,0,car,0 days 00:00:36.066000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,6817.0,78.0,2,1.0,False,0,car,0 days 00:00:36.266000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,7022.0,78.0,2,20.0,False,0,car,0 days 00:00:36.546000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,7760.0,88.0,2,39.0,False,0,car,0 days 00:00:36.987000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,9072.0,102.0,2,49.0,False,0,car,0 days 00:00:37.347000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,9383.0,106.0,2,58.0,False,0,car,0 days 00:00:37.507000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,11593.0,125.0,2,76.0,False,0,car,0 days 00:00:37.907000,0 days 02:58:56.393000
2024-05-26 15:07:02.062,10657.0,137.0,3,87.0,False,0,car,0 days 00:00:38.187000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,11019.0,157.0,3,100.0,False,0,car,0 days 00:00:38.586000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,10628.0,167.0,4,100.0,False,0,car,0 days 00:00:38.786000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,11079.0,176.0,4,100.0,False,0,car,0 days 00:00:38.946000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,11341.0,180.0,4,100.0,False,0,car,0 days 00:00:39.106000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,10449.0,187.0,4,100.0,False,0,car,0 days 00:00:39.266000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,10955.0,201.0,5,100.0,False,0,car,0 days 00:00:39.626000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,11268.0,207.0,5,100.0,False,0,car,0 days 00:00:39.826000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,11547.0,216.0,5,100.0,False,0,car,0 days 00:00:40.226000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,10519.0,221.0,6,100.0,False,0,car,0 days 00:00:40.386000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,10703.0,224.0,6,100.0,False,0,car,0 days 00:00:40.546000,0 days 02:58:59.032000
2024-05-26 15:07:04.621,10929.0,230.0,6,100.0,False,0,car,0 days 00:00:40.746000,0 days 02:58:59.232000
2024-05-26 15:07:04.821,11110.0,235.0,6,100.0,False,0,car,0 days 00:00:40.946000,0 days 02:58:59.432000
2024-05-26 15:07:05.141,11389.0,241.0,6,100.0,False,0,car,0 days 00:00:41.266000,0 days 02:58:59.752000
2024-05-26 15:07:05.301,11619.0,245.0,6,100.0,False,0,car,0 days 00:00:41.426000,0 days 02:58:59.912000
2024-05-26 15:07:05.581,10585.0,248.0,6,100.0,False,0,car,0 days 00:00:41.706000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,10438.0,254.0,7,100.0,False,0,car,0 days 00:00:42.026000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,10569.0,255.0,7,100.0,False,0,car,0 days 00:00:42.226000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,10629.0,258.0,7,100.0,False,0,car,0 days 00:00:42.426000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,10773.0,262.0,7,100.0,False,0,car,0 days 00:00:42.746000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,10860.0,265.0,7,100.0,False,0,car,0 days 00:00:43.106000,0 days 02:59:01.592000
2024-05-26 15:07:07.221,10997.0,268.0,7,100.0,False,0,car,0 days 00:00:43.346000,0 days 02:59:01.832000
2024-05-26 15:07:07.381,11060.0,269.0,7,100.0,False,0,car,0 days 00:00:43.506000,0 days 02:59:01.992000
2024-05-26 15:07:07.662,11164.0,272.0,7,100.0,False,0,car,0 days 00:00:43.787000,0 days 02:59:02.273000
2024-05-26 15:07:07.822,11191.0,275.0,7,100.0,False,0,car,0 days 00:00:43.947000,0 days 02:59:02.433000
2024-05-26 15:07:08.182,11299.0,276.0,7,100.0,False,0,car,0 days 00:00:44.307000,0 days 02:59:02.793000
2024-05-26 15:07:08.342,11429.0,278.0,7,100.0,False,0,car,0 days 00:00:44.467000,0 days 02:59:02.953000
2024-05-26 15:07:08.502,11522.0,281.0,7,100.0,False,0,car,0 days 00:00:44.627000,0 days 02:59:03.113000
2024-05-26 15:07:08.862,11648.0,284.0,7,100.0,False,0,car,0 days 00:00:44.987000,0 days 02:59:03.473000
2024-05-26 15:07:09.261,11073.0,279.0,7,0.0,True,0,car,0 days 00:00:45.386000,0 days 02:59:03.872000
2024-05-26 15:07:09.541,10635.0,262.0,7,0.0,True,0,car,0 days 00:00:45.666000,0 days 02:59:04.152000
2024-05-26 15:07:09.741,9781.0,242.0,7,0.0,True,0,car,0 days 00:00:45.866000,0 days 02:59:04.352000
2024-05-26 15:07:09.981,8701.0,218.0,7,0.0,True,0,car,0 days 00:00:46.106000,0 days 02:59:04.592000
2024-05-26 15:07:10.221,8513.0,186.0,7,0.0,True,0,car,0 days 00:00:46.346000,0 days 02:59:04.832000
2024-05-26 15:07:10.381,9204.0,177.0,7,0.0,True,0,car,0 days 00:00:46.506000,0 days 02:59:04.992000
2024-05-26 15:07:10.621,9002.0,152.0,7,0.0,True,0,car,0 days 00:00:46.746000,0 days 02:59:05.232000
2024-05-26 15:07:10.861,9461.0,143.0,4,0.0,True,0,car,0 days 00:00:46.986000,0 days 02:59:05.472000
2024-05-26 15:07:11.261,8779.0,105.0,3,0.0,True,0,car,0 days 00:00:47.386000,0 days 02:59:05.872000
2024-05-26 15:07:11.701,6906.0,84.0,2,0.0,True,0,car,0 days 00:00:47.826000,0 days 02:59:06.312000
2024-05-26 15:07:12.141,6658.0,78.0,2,0.0,True,0,car,0 days 00:00:48.266000,0 days 02:59:06.752000
2024-05-26 15:07:12.581,6104.0,69.0,2,0.0,True,0,car,0 days 00:00:48.706000,0 days 02:59:07.192000
2024-05-26 15:07:12.941,5725.0,69.0,2,0.0,True,0,car,0 days 00:00:49.066000,0 days 02:59:07.552000
2024-05-26 15:07:13.221,5789.0,65.0,2,0.0,False,0,car,0 days 00:00:49.346000,0 days 02:59:07.832000
2024-05-26 15:07:13.541,5721.0,64.0,2,4.0,False,0,car,0 days 00:00:49.666000,0 days 02:59:08.152000
2024-05-26 15:07:13.701,5834.0,65.0,2,12.0,False,0,car,0 days 00:00:49.826000,0 days 02:59:08.312000
2024-05-26 15:07:13.982,6082.0,69.0,2,24.0,False,0,car,0 days 00:00:50.107000,0 days 02:59:08.593000
2024-05-26 15:07:14.142,6550.0,74.0,2,26.0,False,0,car,0 days 00:00:50.267000,0 days 02:59:08.753000
2024-05-26 15:07:14.422,7372.0,82.0,2,38.0,False,0,car,0 days 00:00:50.547000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,8986.0,93.0,2,51.0,False,0,car,0 days 00:00:50.907000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,9705.0,106.0,2,57.0,False,0,car,0 days 00:00:51.147000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,10977.0,124.0,2,71.0,False,0,car,0 days 00:00:51.547000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,10295.0,132.0,2,83.0,False,0,car,0 days 00:00:51.827000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,10598.0,147.0,3,88.0,False,0,car,0 days 00:00:52.026000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,11510.0,161.0,3,100.0,False,0,car,0 days 00:00:52.346000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,10754.0,170.0,4,100.0,False,0,car,0 days 00:00:52.586000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,11261.0,178.0,4,100.0,False,0,car,0 days 00:00:52.746000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,11565.0,182.0,4,100.0,False,0,car,0 days 00:00:52.906000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,11765.0,190.0,4,100.0,False,0,car,0 days 00:00:53.066000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,10673.0,197.0,5,100.0,False,0,car,0 days 00:00:53.306000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,10841.0,203.0,5,100.0,False,0,car,0 days 00:00:53.466000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,11492.0,209.0,5,100.0,True,0,car,0 days 00:00:53.826000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,10489.0,194.0,5,0.0,True,0,car,0 days 00:00:54.186000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,9814.0,174.0,5,0.0,True,0,car,0 days 00:00:54.546000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,10934.0,174.0,5,0.0,True,0,car,0 days 00:00:54.706000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,9486.0,155.0,4,0.0,True,0,car,0 days 00:00:55.026000,0 days 02:59:13.512000
2024-05-26 15:07:19.061,9261.0,150.0,4,0.0,True,0,car,0 days 00:00:55.186000,0 days 02:59:13.672000
2024-05-26 15:07:19.261,8937.0,144.0,4,0.0,False,0,car,0 days 00:00:55.386000,0 days 02:59:13.872000
2024-05-26 15:07:19.501,8792.0,141.0,4,1.0,False,0,car,0 days 00:00:55.626000,0 days 02:59:14.112000
2024-05-26 15:07:19.981,8885.0,137.0,4,30.0,False,0,car,0 days 00:00:56.106000,0 days 02:59:14.592000
2024-05-26 15:07:20.181,8926.0,140.0,4,44.0,False,0,car,0 days 00:00:56.306000,0 days 02:59:14.792000
2024-05-26 15:07:20.381,9318.0,143.0,4,51.0,False,0,car,0 days 00:00:56.506000,0 days 02:59:14.992000
2024-05-26 15:07:20.702,10047.0,150.0,4,65.0,False,0,car,0 days 00:00:56.827000,0 days 02:59:15.313000
2024-05-26 15:07:20.982,10480.0,162.0,4,82.0,False,0,car,0 days 00:00:57.107000,0 days 02:59:15.593000
2024-05-26 15:07:21.342,11365.0,178.0,4,92.0,False,0,car,0 days 00:00:57.467000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,11608.0,192.0,4,89.0,False,0,car,0 days 00:00:57.827000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,10831.0,196.0,5,80.0,False,0,car,0 days 00:00:58.107000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,11057.0,200.0,5,59.0,False,0,car,0 days 00:00:58.347000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,11002.0,200.0,5,50.0,False,0,car,0 days 00:00:58.507000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,11179.0,203.0,5,52.0,False,0,car,0 days 00:00:58.946000,0 days 02:59:17.432000
