Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:24.665,11053.0,278.0,7,100.0,False,12,car,0 days 00:00:00.164000,0 days 03:17:19.276000
2024-05-26 15:25:24.905,11157.0,278.0,7,92.0,False,0,car,0 days 00:00:00.404000,0 days 03:17:19.516000
2024-05-26 15:25:25.185,10553.0,277.0,7,0.0,False,0,car,0 days 00:00:00.684000,0 days 03:17:19.796000
2024-05-26 15:25:25.425,10551.0,266.0,7,0.0,True,0,car,0 days 00:00:00.924000,0 days 03:17:20.036000
2024-05-26 15:25:25.744,9591.0,246.0,7,0.0,True,0,car,0 days 00:00:01.243000,0 days 03:17:20.355000
2024-05-26 15:25:26.105,9649.0,237.0,7,0.0,True,0,car,0 days 00:00:01.604000,0 days 03:17:20.716000
2024-05-26 15:25:26.425,9879.0,188.0,7,0.0,True,0,car,0 days 00:00:01.924000,0 days 03:17:21.036000
2024-05-26 15:25:26.745,9564.0,156.0,5,0.0,True,0,car,0 days 00:00:02.244000,0 days 03:17:21.356000
2024-05-26 15:25:26.905,8444.0,149.0,4,0.0,True,0,car,0 days 00:00:02.404000,0 days 03:17:21.516000
2024-05-26 15:25:27.145,7438.0,129.0,4,0.0,True,0,car,0 days 00:00:02.644000,0 days 03:17:21.756000
2024-05-26 15:25:27.545,6800.0,114.0,4,0.0,True,0,car,0 days 00:00:03.044000,0 days 03:17:22.156000
2024-05-26 15:25:27.785,6473.0,114.0,4,1.0,False,0,car,0 days 00:00:03.284000,0 days 03:17:22.396000
2024-05-26 15:25:28.185,6686.0,109.0,4,10.0,False,0,car,0 days 00:00:03.684000,0 days 03:17:22.796000
2024-05-26 15:25:28.625,7012.0,111.0,4,52.0,False,0,car,0 days 00:00:04.124000,0 days 03:17:23.236000
2024-05-26 15:25:28.825,7350.0,117.0,4,60.0,False,0,car,0 days 00:00:04.324000,0 days 03:17:23.436000
2024-05-26 15:25:29.025,7805.0,120.0,4,93.0,False,0,car,0 days 00:00:04.524000,0 days 03:17:23.636000
2024-05-26 15:25:29.225,8201.0,131.0,4,100.0,False,0,car,0 days 00:00:04.724000,0 days 03:17:23.836000
2024-05-26 15:25:29.625,8712.0,148.0,4,100.0,False,0,car,0 days 00:00:05.124000,0 days 03:17:24.236000
2024-05-26 15:25:29.865,9857.0,157.0,4,100.0,False,0,car,0 days 00:00:05.364000,0 days 03:17:24.476000
2024-05-26 15:25:30.025,10142.0,166.0,4,100.0,False,0,car,0 days 00:00:05.524000,0 days 03:17:24.636000
2024-05-26 15:25:30.465,11294.0,182.0,4,100.0,False,0,car,0 days 00:00:05.964000,0 days 03:17:25.076000
2024-05-26 15:25:30.945,11274.0,196.0,4,100.0,False,0,car,0 days 00:00:06.444000,0 days 03:17:25.556000
2024-05-26 15:25:31.345,10805.0,212.0,5,100.0,False,0,car,0 days 00:00:06.844000,0 days 03:17:25.956000
2024-05-26 15:25:31.505,11109.0,212.0,5,100.0,False,0,car,0 days 00:00:07.004000,0 days 03:17:26.116000
