Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:54.850,10592.0,265.0,7,100.0,False,0,car,0 days 00:00:00.170000,0 days 02:05:49.461000
2024-05-26 14:13:55.090,10717.0,268.0,7,100.0,False,0,car,0 days 00:00:00.410000,0 days 02:05:49.701000
2024-05-26 14:13:55.290,10764.0,270.0,7,100.0,False,0,car,0 days 00:00:00.610000,0 days 02:05:49.901000
2024-05-26 14:13:55.610,10565.0,270.0,7,68.0,False,0,car,0 days 00:00:00.930000,0 days 02:05:50.221000
2024-05-26 14:13:55.810,10210.0,259.0,7,0.0,True,0,car,0 days 00:00:01.130000,0 days 02:05:50.421000
2024-05-26 14:13:56.010,9877.0,243.0,7,0.0,True,0,car,0 days 00:00:01.330000,0 days 02:05:50.621000
2024-05-26 14:13:56.170,10387.0,224.0,7,0.0,True,0,car,0 days 00:00:01.490000,0 days 02:05:50.781000
2024-05-26 14:13:56.410,10531.0,206.0,6,0.0,True,0,car,0 days 00:00:01.730000,0 days 02:05:51.021000
2024-05-26 14:13:56.570,11094.0,187.0,6,0.0,True,0,car,0 days 00:00:01.890000,0 days 02:05:51.181000
2024-05-26 14:13:56.810,10844.0,170.0,4,0.0,True,0,car,0 days 00:00:02.130000,0 days 02:05:51.421000
2024-05-26 14:13:57.010,10911.0,154.0,4,0.0,True,0,car,0 days 00:00:02.330000,0 days 02:05:51.621000
2024-05-26 14:13:57.251,9837.0,154.0,3,0.0,True,0,car,0 days 00:00:02.571000,0 days 02:05:51.862000
2024-05-26 14:13:57.571,8561.0,122.0,3,0.0,True,0,car,0 days 00:00:02.891000,0 days 02:05:52.182000
2024-05-26 14:13:57.891,8038.0,114.0,3,0.0,True,0,car,0 days 00:00:03.211000,0 days 02:05:52.502000
2024-05-26 14:13:58.051,8079.0,113.0,3,0.0,False,0,car,0 days 00:00:03.371000,0 days 02:05:52.662000
2024-05-26 14:13:58.371,7593.0,106.0,3,0.0,False,0,car,0 days 00:00:03.691000,0 days 02:05:52.982000
2024-05-26 14:13:58.651,7847.0,105.0,3,22.0,False,0,car,0 days 00:00:03.971000,0 days 02:05:53.262000
2024-05-26 14:13:58.851,7847.0,105.0,3,22.0,False,0,car,0 days 00:00:04.171000,0 days 02:05:53.462000
2024-05-26 14:13:59.051,8271.0,108.0,3,63.0,False,0,car,0 days 00:00:04.371000,0 days 02:05:53.662000
2024-05-26 14:13:59.251,8356.0,115.0,3,75.0,False,0,car,0 days 00:00:04.571000,0 days 02:05:53.862000
2024-05-26 14:13:59.411,9040.0,121.0,3,80.0,False,0,car,0 days 00:00:04.731000,0 days 02:05:54.022000
2024-05-26 14:13:59.651,9510.0,130.0,3,91.0,False,0,car,0 days 00:00:04.971000,0 days 02:05:54.262000
2024-05-26 14:13:59.811,10298.0,139.0,3,95.0,False,0,car,0 days 00:00:05.131000,0 days 02:05:54.422000
2024-05-26 14:14:00.810,11241.0,183.0,4,99.0,False,0,car,0 days 00:00:06.130000,0 days 02:05:55.421000
2024-05-26 14:14:00.970,11101.0,189.0,4,99.0,False,0,car,0 days 00:00:06.290000,0 days 02:05:55.581000
2024-05-26 14:14:01.210,10368.0,195.0,4,99.0,False,0,car,0 days 00:00:06.530000,0 days 02:05:55.821000
2024-05-26 14:14:01.410,10610.0,201.0,5,99.0,False,0,car,0 days 00:00:06.730000,0 days 02:05:56.021000
2024-05-26 14:14:01.770,11156.0,212.0,5,99.0,False,0,car,0 days 00:00:07.090000,0 days 02:05:56.381000
2024-05-26 14:14:01.930,11331.0,215.0,5,99.0,False,0,car,0 days 00:00:07.250000,0 days 02:05:56.541000
2024-05-26 14:14:02.130,10771.0,218.0,5,99.0,False,0,car,0 days 00:00:07.450000,0 days 02:05:56.741000
2024-05-26 14:14:02.370,10418.0,227.0,5,99.0,False,0,car,0 days 00:00:07.690000,0 days 02:05:56.981000
2024-05-26 14:14:02.730,10643.0,233.0,6,99.0,False,0,car,0 days 00:00:08.050000,0 days 02:05:57.341000
2024-05-26 14:14:02.970,10857.0,238.0,6,99.0,False,0,car,0 days 00:00:08.290000,0 days 02:05:57.581000
2024-05-26 14:14:03.330,11110.0,243.0,6,99.0,False,0,car,0 days 00:00:08.650000,0 days 02:05:57.941000
2024-05-26 14:14:03.731,11375.0,248.0,6,99.0,False,0,car,0 days 00:00:09.051000,0 days 02:05:58.342000
2024-05-26 14:14:03.931,11497.0,251.0,6,99.0,False,0,car,0 days 00:00:09.251000,0 days 02:05:58.542000
2024-05-26 14:14:04.131,11541.0,253.0,6,99.0,False,0,car,0 days 00:00:09.451000,0 days 02:05:58.742000
2024-05-26 14:14:04.571,10332.0,258.0,7,99.0,False,0,car,0 days 00:00:09.891000,0 days 02:05:59.182000
2024-05-26 14:14:04.731,10393.0,260.0,7,99.0,False,0,car,0 days 00:00:10.051000,0 days 02:05:59.342000
2024-05-26 14:14:05.011,10485.0,262.0,7,99.0,False,0,car,0 days 00:00:10.331000,0 days 02:05:59.622000
2024-05-26 14:14:05.371,10587.0,264.0,7,100.0,False,0,car,0 days 00:00:10.691000,0 days 02:05:59.982000
2024-05-26 14:14:05.531,10377.0,261.0,7,10.0,False,0,car,0 days 00:00:10.851000,0 days 02:06:00.142000
2024-05-26 14:14:05.691,10019.0,256.0,7,1.0,True,0,car,0 days 00:00:11.011000,0 days 02:06:00.302000
2024-05-26 14:14:05.891,9845.0,249.0,7,0.0,True,0,car,0 days 00:00:11.211000,0 days 02:06:00.502000
2024-05-26 14:14:06.171,10667.0,239.0,7,0.0,True,0,car,0 days 00:00:11.491000,0 days 02:06:00.782000
2024-05-26 14:14:06.411,10581.0,222.0,7,0.0,True,0,car,0 days 00:00:11.731000,0 days 02:06:01.022000
2024-05-26 14:14:06.691,10512.0,211.0,6,0.0,True,0,car,0 days 00:00:12.011000,0 days 02:06:01.302000
2024-05-26 14:14:06.851,10753.0,200.0,5,0.0,True,0,car,0 days 00:00:12.171000,0 days 02:06:01.462000
2024-05-26 14:14:07.130,11031.0,190.0,4,0.0,True,0,car,0 days 00:00:12.450000,0 days 02:06:01.741000
2024-05-26 14:14:07.370,10389.0,174.0,4,0.0,True,0,car,0 days 00:00:12.690000,0 days 02:06:01.981000
2024-05-26 14:14:07.650,10070.0,174.0,4,0.0,True,0,car,0 days 00:00:12.970000,0 days 02:06:02.261000
2024-05-26 14:14:08.050,9622.0,160.0,4,0.0,False,0,car,0 days 00:00:13.370000,0 days 02:06:02.661000
2024-05-26 14:14:08.450,9171.0,154.0,4,7.0,False,0,car,0 days 00:00:13.770000,0 days 02:06:03.061000
2024-05-26 14:14:08.730,9113.0,151.0,4,29.0,False,0,car,0 days 00:00:14.050000,0 days 02:06:03.341000
2024-05-26 14:14:08.970,9164.0,150.0,4,29.0,False,0,car,0 days 00:00:14.290000,0 days 02:06:03.581000
2024-05-26 14:14:09.250,9081.0,150.0,4,38.0,False,0,car,0 days 00:00:14.570000,0 days 02:06:03.861000
2024-05-26 14:14:09.450,9124.0,150.0,4,38.0,False,0,car,0 days 00:00:14.770000,0 days 02:06:04.061000
2024-05-26 14:14:09.810,9108.0,150.0,4,31.0,False,0,car,0 days 00:00:15.130000,0 days 02:06:04.421000
2024-05-26 14:14:10.010,9029.0,149.0,4,31.0,False,0,car,0 days 00:00:15.330000,0 days 02:06:04.621000
2024-05-26 14:14:10.170,9869.0,147.0,4,7.0,False,0,car,0 days 00:00:15.490000,0 days 02:06:04.781000
2024-05-26 14:14:10.491,10081.0,143.0,4,0.0,True,0,car,0 days 00:00:15.811000,0 days 02:06:05.102000
2024-05-26 14:14:10.651,9862.0,142.0,3,0.0,False,0,car,0 days 00:00:15.971000,0 days 02:06:05.262000
2024-05-26 14:14:10.931,9759.0,137.0,3,0.0,False,0,car,0 days 00:00:16.251000,0 days 02:06:05.542000
2024-05-26 14:14:11.251,9343.0,134.0,3,0.0,False,0,car,0 days 00:00:16.571000,0 days 02:06:05.862000
2024-05-26 14:14:11.571,9075.0,127.0,3,10.0,False,0,car,0 days 00:00:16.891000,0 days 02:06:06.182000
2024-05-26 14:14:11.891,9255.0,128.0,3,39.0,False,0,car,0 days 00:00:17.211000,0 days 02:06:06.502000
2024-05-26 14:14:12.131,9723.0,130.0,3,51.0,False,0,car,0 days 00:00:17.451000,0 days 02:06:06.742000
2024-05-26 14:14:12.571,10581.0,142.0,3,60.0,False,0,car,0 days 00:00:17.891000,0 days 02:06:07.182000
2024-05-26 14:14:12.931,11063.0,150.0,3,78.0,False,0,car,0 days 00:00:18.251000,0 days 02:06:07.542000
2024-05-26 14:14:13.411,10578.0,169.0,3,92.0,False,0,car,0 days 00:00:18.731000,0 days 02:06:08.022000
2024-05-26 14:14:13.571,10869.0,177.0,4,96.0,False,0,car,0 days 00:00:18.891000,0 days 02:06:08.182000
2024-05-26 14:14:13.730,11282.0,177.0,4,99.0,False,0,car,0 days 00:00:19.050000,0 days 02:06:08.341000
2024-05-26 14:14:13.890,10302.0,190.0,4,99.0,False,0,car,0 days 00:00:19.210000,0 days 02:06:08.501000
2024-05-26 14:14:14.250,10563.0,200.0,5,98.0,False,0,car,0 days 00:00:19.570000,0 days 02:06:08.861000
2024-05-26 14:14:14.610,9988.0,192.0,5,0.0,True,0,car,0 days 00:00:19.930000,0 days 02:06:09.221000
2024-05-26 14:14:14.890,10265.0,171.0,5,0.0,True,0,car,0 days 00:00:20.210000,0 days 02:06:09.501000
2024-05-26 14:14:15.210,10412.0,150.0,4,0.0,True,0,car,0 days 00:00:20.530000,0 days 02:06:09.821000
2024-05-26 14:14:15.450,10796.0,137.0,4,0.0,True,0,car,0 days 00:00:20.770000,0 days 02:06:10.061000
2024-05-26 14:14:15.610,11076.0,123.0,3,0.0,True,0,car,0 days 00:00:20.930000,0 days 02:06:10.221000
2024-05-26 14:14:15.970,8848.0,103.0,2,0.0,True,0,car,0 days 00:00:21.290000,0 days 02:06:10.581000
2024-05-26 14:14:16.170,8343.0,95.0,2,0.0,True,0,car,0 days 00:00:21.490000,0 days 02:06:10.781000
2024-05-26 14:14:16.410,7714.0,92.0,2,0.0,True,0,car,0 days 00:00:21.730000,0 days 02:06:11.021000
2024-05-26 14:14:16.770,7181.0,82.0,2,0.0,True,0,car,0 days 00:00:22.090000,0 days 02:06:11.381000
2024-05-26 14:14:17.051,6908.0,81.0,2,0.0,False,0,car,0 days 00:00:22.371000,0 days 02:06:11.662000
2024-05-26 14:14:17.291,6628.0,78.0,2,0.0,False,0,car,0 days 00:00:22.611000,0 days 02:06:11.902000
2024-05-26 14:14:17.731,6560.0,75.0,2,0.0,False,0,car,0 days 00:00:23.051000,0 days 02:06:12.342000
2024-05-26 14:14:18.051,7056.0,74.0,2,16.0,False,0,car,0 days 00:00:23.371000,0 days 02:06:12.662000
2024-05-26 14:14:18.211,7051.0,77.0,2,27.0,False,0,car,0 days 00:00:23.531000,0 days 02:06:12.822000
2024-05-26 14:14:18.531,7870.0,78.0,2,52.0,False,0,car,0 days 00:00:23.851000,0 days 02:06:13.142000
2024-05-26 14:14:18.891,8182.0,96.0,2,54.0,False,0,car,0 days 00:00:24.211000,0 days 02:06:13.502000
2024-05-26 14:14:19.051,8974.0,100.0,2,67.0,False,0,car,0 days 00:00:24.371000,0 days 02:06:13.662000
2024-05-26 14:14:19.251,9674.0,107.0,2,73.0,False,0,car,0 days 00:00:24.571000,0 days 02:06:13.862000
2024-05-26 14:14:19.451,10573.0,117.0,2,74.0,False,0,car,0 days 00:00:24.771000,0 days 02:06:14.062000
2024-05-26 14:14:19.771,11329.0,130.0,2,69.0,False,0,car,0 days 00:00:25.091000,0 days 02:06:14.382000
2024-05-26 14:14:19.931,10728.0,128.0,2,10.0,True,0,car,0 days 00:00:25.251000,0 days 02:06:14.542000
2024-05-26 14:14:20.211,10143.0,116.0,2,0.0,True,0,car,0 days 00:00:25.531000,0 days 02:06:14.822000
2024-05-26 14:14:20.450,9443.0,107.0,2,0.0,True,0,car,0 days 00:00:25.770000,0 days 02:06:15.061000
2024-05-26 14:14:20.730,10547.0,91.0,1,0.0,True,0,car,0 days 00:00:26.050000,0 days 02:06:15.341000
2024-05-26 14:14:21.090,8867.0,76.0,1,0.0,True,0,car,0 days 00:00:26.410000,0 days 02:06:15.701000
2024-05-26 14:14:21.290,8042.0,69.0,1,0.0,True,0,car,0 days 00:00:26.610000,0 days 02:06:15.901000
2024-05-26 14:14:22.170,6029.0,56.0,1,0.0,False,0,car,0 days 00:00:27.490000,0 days 02:06:16.781000
2024-05-26 14:14:22.410,5655.0,53.0,1,0.0,False,0,car,0 days 00:00:27.730000,0 days 02:06:17.021000
2024-05-26 14:14:22.770,5115.0,51.0,1,0.0,False,0,car,0 days 00:00:28.090000,0 days 02:06:17.381000
