Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:52.611,10692.0,262.0,7,100.0,False,0,car,0 days 00:00:00.007000,0 days 02:09:47.222000
2024-05-26 14:17:52.771,10619.0,264.0,7,100.0,False,0,car,0 days 00:00:00.167000,0 days 02:09:47.382000
2024-05-26 14:17:53.051,10750.0,268.0,7,100.0,False,0,car,0 days 00:00:00.447000,0 days 02:09:47.662000
2024-05-26 14:17:53.411,10819.0,271.0,7,51.0,False,0,car,0 days 00:00:00.807000,0 days 02:09:48.022000
2024-05-26 14:17:53.651,10584.0,265.0,7,0.0,True,0,car,0 days 00:00:01.047000,0 days 02:09:48.262000
2024-05-26 14:17:53.932,9559.0,251.0,7,0.0,True,0,car,0 days 00:00:01.328000,0 days 02:09:48.543000
2024-05-26 14:17:54.212,8422.0,222.0,7,0.0,True,0,car,0 days 00:00:01.608000,0 days 02:09:48.823000
2024-05-26 14:17:54.372,8000.0,212.0,7,0.0,True,0,car,0 days 00:00:01.768000,0 days 02:09:48.983000
2024-05-26 14:17:54.532,8129.0,195.0,7,0.0,True,0,car,0 days 00:00:01.928000,0 days 02:09:49.143000
2024-05-26 14:17:54.772,7898.0,169.0,7,0.0,True,0,car,0 days 00:00:02.168000,0 days 02:09:49.383000
2024-05-26 14:17:55.052,8954.0,146.0,5,0.0,True,0,car,0 days 00:00:02.448000,0 days 02:09:49.663000
2024-05-26 14:17:55.491,9014.0,126.0,4,0.0,True,0,car,0 days 00:00:02.887000,0 days 02:09:50.102000
2024-05-26 14:17:55.691,8591.0,120.0,3,0.0,True,0,car,0 days 00:00:03.087000,0 days 02:09:50.302000
2024-05-26 14:17:56.011,8326.0,113.0,3,0.0,False,0,car,0 days 00:00:03.407000,0 days 02:09:50.622000
2024-05-26 14:17:56.291,7952.0,110.0,3,0.0,False,0,car,0 days 00:00:03.687000,0 days 02:09:50.902000
