Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:02.585,4576.0,43.0,1,16.0,False,0,car,0 days 00:00:28.066000,0 days 03:14:57.196000
2024-05-26 15:23:02.905,5281.0,46.0,1,21.0,False,0,car,0 days 00:00:28.386000,0 days 03:14:57.516000
2024-05-26 15:23:03.145,6075.0,48.0,1,30.0,False,0,car,0 days 00:00:28.626000,0 days 03:14:57.756000
2024-05-26 15:23:03.385,6361.0,52.0,1,31.0,False,0,car,0 days 00:00:28.866000,0 days 03:14:57.996000
2024-05-26 15:23:03.625,7022.0,57.0,1,39.0,False,0,car,0 days 00:00:29.106000,0 days 03:14:58.236000
2024-05-26 15:23:03.865,7897.0,64.0,1,42.0,False,0,car,0 days 00:00:29.346000,0 days 03:14:58.476000
2024-05-26 15:23:04.264,8720.0,75.0,1,51.0,False,0,car,0 days 00:00:29.745000,0 days 03:14:58.875000
2024-05-26 15:23:04.464,7460.0,82.0,1,53.0,False,0,car,0 days 00:00:29.945000,0 days 03:14:59.075000
2024-05-26 15:23:04.624,7881.0,85.0,2,52.0,False,0,car,0 days 00:00:30.105000,0 days 03:14:59.235000
2024-05-26 15:23:05.064,7626.0,88.0,2,0.0,True,0,car,0 days 00:00:30.545000,0 days 03:14:59.675000
2024-05-26 15:23:05.344,7205.0,85.0,2,0.0,True,0,car,0 days 00:00:30.825000,0 days 03:14:59.955000
2024-05-26 15:23:05.584,6994.0,82.0,2,0.0,True,0,car,0 days 00:00:31.065000,0 days 03:15:00.195000
2024-05-26 15:23:05.864,6790.0,79.0,2,0.0,False,0,car,0 days 00:00:31.345000,0 days 03:15:00.475000
2024-05-26 15:23:06.104,6837.0,78.0,2,11.0,False,0,car,0 days 00:00:31.585000,0 days 03:15:00.715000
2024-05-26 15:23:06.264,6794.0,78.0,2,16.0,False,0,car,0 days 00:00:31.745000,0 days 03:15:00.875000
2024-05-26 15:23:06.424,7179.0,77.0,2,35.0,False,0,car,0 days 00:00:31.905000,0 days 03:15:01.035000
2024-05-26 15:23:06.704,7506.0,81.0,2,40.0,False,0,car,0 days 00:00:32.185000,0 days 03:15:01.315000
2024-05-26 15:23:06.944,7890.0,84.0,2,48.0,False,0,car,0 days 00:00:32.425000,0 days 03:15:01.555000
2024-05-26 15:23:07.144,8368.0,89.0,2,55.0,False,0,car,0 days 00:00:32.625000,0 days 03:15:01.755000
2024-05-26 15:23:07.504,9469.0,102.0,2,67.0,False,0,car,0 days 00:00:32.985000,0 days 03:15:02.115000
2024-05-26 15:23:07.704,9989.0,112.0,2,72.0,False,0,car,0 days 00:00:33.185000,0 days 03:15:02.315000
2024-05-26 15:23:08.145,9173.0,110.0,2,0.0,True,0,car,0 days 00:00:33.626000,0 days 03:15:02.756000
2024-05-26 15:23:08.465,7969.0,95.0,2,0.0,True,0,car,0 days 00:00:33.946000,0 days 03:15:03.076000
2024-05-26 15:23:08.625,7427.0,93.0,2,0.0,True,0,car,0 days 00:00:34.106000,0 days 03:15:03.236000
2024-05-26 15:23:08.985,7271.0,85.0,2,0.0,False,0,car,0 days 00:00:34.466000,0 days 03:15:03.596000
2024-05-26 15:23:09.185,7177.0,83.0,2,0.0,False,0,car,0 days 00:00:34.666000,0 days 03:15:03.796000
2024-05-26 15:23:09.345,6949.0,81.0,2,4.0,False,0,car,0 days 00:00:34.826000,0 days 03:15:03.956000
2024-05-26 15:23:09.625,7024.0,80.0,2,15.0,False,0,car,0 days 00:00:35.106000,0 days 03:15:04.236000
2024-05-26 15:23:09.865,7584.0,81.0,2,43.0,False,0,car,0 days 00:00:35.346000,0 days 03:15:04.476000
2024-05-26 15:23:10.105,7878.0,84.0,2,50.0,False,0,car,0 days 00:00:35.586000,0 days 03:15:04.716000
2024-05-26 15:23:10.305,8018.0,90.0,2,57.0,False,0,car,0 days 00:00:35.786000,0 days 03:15:04.916000
2024-05-26 15:23:10.545,9169.0,96.0,2,69.0,False,0,car,0 days 00:00:36.026000,0 days 03:15:05.156000
2024-05-26 15:23:10.784,9885.0,108.0,2,76.0,False,0,car,0 days 00:00:36.265000,0 days 03:15:05.395000
2024-05-26 15:23:11.224,11316.0,127.0,2,88.0,False,0,car,0 days 00:00:36.705000,0 days 03:15:05.835000
2024-05-26 15:23:11.624,11537.0,148.0,3,100.0,False,0,car,0 days 00:00:37.105000,0 days 03:15:06.235000
2024-05-26 15:23:11.904,10566.0,165.0,3,100.0,False,0,car,0 days 00:00:37.385000,0 days 03:15:06.515000
2024-05-26 15:23:12.184,11347.0,179.0,4,100.0,False,0,car,0 days 00:00:37.665000,0 days 03:15:06.795000
2024-05-26 15:23:12.384,11638.0,182.0,4,100.0,False,0,car,0 days 00:00:37.865000,0 days 03:15:06.995000
2024-05-26 15:23:12.624,11081.0,194.0,4,100.0,False,0,car,0 days 00:00:38.105000,0 days 03:15:07.235000
2024-05-26 15:23:12.784,10932.0,202.0,5,100.0,False,0,car,0 days 00:00:38.265000,0 days 03:15:07.395000
2024-05-26 15:23:12.984,11168.0,205.0,5,100.0,False,0,car,0 days 00:00:38.465000,0 days 03:15:07.595000
2024-05-26 15:23:13.184,11442.0,214.0,5,100.0,False,0,car,0 days 00:00:38.665000,0 days 03:15:07.795000
2024-05-26 15:23:13.504,12006.0,223.0,5,100.0,False,0,car,0 days 00:00:38.985000,0 days 03:15:08.115000
2024-05-26 15:23:13.784,10606.0,231.0,5,100.0,False,0,car,0 days 00:00:39.265000,0 days 03:15:08.395000
2024-05-26 15:23:14.064,10825.0,237.0,6,100.0,False,0,car,0 days 00:00:39.545000,0 days 03:15:08.675000
2024-05-26 15:23:14.264,11125.0,241.0,6,100.0,False,0,car,0 days 00:00:39.745000,0 days 03:15:08.875000
2024-05-26 15:23:14.545,11382.0,245.0,6,100.0,False,0,car,0 days 00:00:40.026000,0 days 03:15:09.156000
2024-05-26 15:23:14.745,11382.0,249.0,6,100.0,False,0,car,0 days 00:00:40.226000,0 days 03:15:09.356000
2024-05-26 15:23:15.025,11618.0,251.0,6,100.0,False,0,car,0 days 00:00:40.506000,0 days 03:15:09.636000
2024-05-26 15:23:15.345,10677.0,258.0,6,100.0,False,0,car,0 days 00:00:40.826000,0 days 03:15:09.956000
2024-05-26 15:23:15.625,10542.0,261.0,7,100.0,False,0,car,0 days 00:00:41.106000,0 days 03:15:10.236000
2024-05-26 15:23:15.945,10685.0,264.0,7,100.0,False,0,car,0 days 00:00:41.426000,0 days 03:15:10.556000
2024-05-26 15:23:16.345,10751.0,268.0,7,100.0,False,0,car,0 days 00:00:41.826000,0 days 03:15:10.956000
2024-05-26 15:23:16.705,10962.0,272.0,7,100.0,False,0,car,0 days 00:00:42.186000,0 days 03:15:11.316000
2024-05-26 15:23:17.145,11141.0,277.0,7,100.0,False,0,car,0 days 00:00:42.626000,0 days 03:15:11.756000
2024-05-26 15:23:17.464,11083.0,279.0,7,100.0,False,0,car,0 days 00:00:42.945000,0 days 03:15:12.075000
2024-05-26 15:23:17.824,11402.0,283.0,7,100.0,False,0,car,0 days 00:00:43.305000,0 days 03:15:12.435000
2024-05-26 15:23:18.024,11352.0,285.0,7,9.0,True,0,car,0 days 00:00:43.505000,0 days 03:15:12.635000
2024-05-26 15:23:18.264,10933.0,275.0,7,0.0,True,0,car,0 days 00:00:43.745000,0 days 03:15:12.875000
2024-05-26 15:23:18.464,10448.0,266.0,7,0.0,True,0,car,0 days 00:00:43.945000,0 days 03:15:13.075000
2024-05-26 15:23:18.704,10019.0,254.0,7,0.0,True,0,car,0 days 00:00:44.185000,0 days 03:15:13.315000
2024-05-26 15:23:18.904,10730.0,240.0,7,0.0,True,0,car,0 days 00:00:44.385000,0 days 03:15:13.515000
2024-05-26 15:23:19.064,10170.0,224.0,6,0.0,True,0,car,0 days 00:00:44.545000,0 days 03:15:13.675000
2024-05-26 15:23:19.424,10645.0,199.0,5,0.0,True,0,car,0 days 00:00:44.905000,0 days 03:15:14.035000
2024-05-26 15:23:19.664,10925.0,178.0,5,0.0,True,0,car,0 days 00:00:45.145000,0 days 03:15:14.275000
2024-05-26 15:23:19.904,10109.0,164.0,4,0.0,True,0,car,0 days 00:00:45.385000,0 days 03:15:14.515000
2024-05-26 15:23:20.144,10361.0,147.0,3,0.0,True,0,car,0 days 00:00:45.625000,0 days 03:15:14.755000
2024-05-26 15:23:20.384,10811.0,129.0,3,0.0,True,0,car,0 days 00:00:45.865000,0 days 03:15:14.995000
2024-05-26 15:23:20.544,9988.0,123.0,2,0.0,True,0,car,0 days 00:00:46.025000,0 days 03:15:15.155000
2024-05-26 15:23:20.704,9284.0,110.0,2,0.0,True,0,car,0 days 00:00:46.185000,0 days 03:15:15.315000
2024-05-26 15:23:20.904,8267.0,100.0,2,0.0,True,0,car,0 days 00:00:46.385000,0 days 03:15:15.515000
2024-05-26 15:23:21.305,7191.0,87.0,2,0.0,True,0,car,0 days 00:00:46.786000,0 days 03:15:15.916000
2024-05-26 15:23:21.505,6714.0,83.0,2,0.0,True,0,car,0 days 00:00:46.986000,0 days 03:15:16.116000
2024-05-26 15:23:21.865,6362.0,74.0,2,0.0,False,0,car,0 days 00:00:47.346000,0 days 03:15:16.476000
2024-05-26 15:23:22.065,6180.0,72.0,2,0.0,True,0,car,0 days 00:00:47.546000,0 days 03:15:16.676000
2024-05-26 15:23:22.385,5720.0,68.0,2,0.0,True,0,car,0 days 00:00:47.866000,0 days 03:15:16.996000
2024-05-26 15:23:22.705,5233.0,66.0,2,6.0,False,0,car,0 days 00:00:48.186000,0 days 03:15:17.316000
2024-05-26 15:23:22.905,5911.0,62.0,2,16.0,False,0,car,0 days 00:00:48.386000,0 days 03:15:17.516000
2024-05-26 15:23:23.065,5710.0,63.0,2,30.0,False,0,car,0 days 00:00:48.546000,0 days 03:15:17.676000
2024-05-26 15:23:23.305,6357.0,65.0,2,39.0,False,0,car,0 days 00:00:48.786000,0 days 03:15:17.916000
2024-05-26 15:23:23.585,6553.0,71.0,2,48.0,False,0,car,0 days 00:00:49.066000,0 days 03:15:18.196000
2024-05-26 15:23:23.945,7665.0,80.0,2,59.0,False,0,car,0 days 00:00:49.426000,0 days 03:15:18.556000
2024-05-26 15:23:24.145,7965.0,87.0,2,64.0,False,0,car,0 days 00:00:49.626000,0 days 03:15:18.756000
2024-05-26 15:23:24.304,8805.0,96.0,2,69.0,False,0,car,0 days 00:00:49.785000,0 days 03:15:18.915000
2024-05-26 15:23:24.464,9166.0,104.0,2,71.0,False,0,car,0 days 00:00:49.945000,0 days 03:15:19.075000
2024-05-26 15:23:24.824,9092.0,118.0,3,80.0,False,0,car,0 days 00:00:50.305000,0 days 03:15:19.435000
2024-05-26 15:23:25.104,10004.0,132.0,3,82.0,False,0,car,0 days 00:00:50.585000,0 days 03:15:19.715000
2024-05-26 15:23:25.304,11099.0,142.0,3,99.0,False,0,car,0 days 00:00:50.785000,0 days 03:15:19.915000
2024-05-26 15:23:25.544,11229.0,153.0,3,100.0,False,0,car,0 days 00:00:51.025000,0 days 03:15:20.155000
2024-05-26 15:23:25.704,10389.0,162.0,3,100.0,False,0,car,0 days 00:00:51.185000,0 days 03:15:20.315000
2024-05-26 15:23:25.904,10903.0,172.0,4,100.0,False,0,car,0 days 00:00:51.385000,0 days 03:15:20.515000
2024-05-26 15:23:26.064,11502.0,181.0,4,100.0,False,0,car,0 days 00:00:51.545000,0 days 03:15:20.675000
2024-05-26 15:23:26.264,11921.0,188.0,4,100.0,False,0,car,0 days 00:00:51.745000,0 days 03:15:20.875000
2024-05-26 15:23:26.624,10813.0,199.0,5,100.0,False,0,car,0 days 00:00:52.105000,0 days 03:15:21.235000
2024-05-26 15:23:26.784,11120.0,205.0,5,100.0,False,0,car,0 days 00:00:52.265000,0 days 03:15:21.395000
2024-05-26 15:23:27.024,11408.0,212.0,5,100.0,False,0,car,0 days 00:00:52.505000,0 days 03:15:21.635000
2024-05-26 15:23:27.184,11568.0,216.0,5,100.0,False,0,car,0 days 00:00:52.665000,0 days 03:15:21.795000
2024-05-26 15:23:27.384,11788.0,222.0,5,100.0,False,0,car,0 days 00:00:52.865000,0 days 03:15:21.995000
2024-05-26 15:23:27.545,11141.0,223.0,5,0.0,True,0,car,0 days 00:00:53.026000,0 days 03:15:22.156000
2024-05-26 15:23:27.945,10812.0,193.0,5,0.0,True,0,car,0 days 00:00:53.426000,0 days 03:15:22.556000
2024-05-26 15:23:28.185,10695.0,172.0,4,0.0,True,0,car,0 days 00:00:53.666000,0 days 03:15:22.796000
2024-05-26 15:23:28.625,9798.0,157.0,4,6.0,False,0,car,0 days 00:00:54.106000,0 days 03:15:23.236000
2024-05-26 15:23:29.065,9436.0,151.0,4,47.0,False,0,car,0 days 00:00:54.546000,0 days 03:15:23.676000
2024-05-26 15:23:29.465,9824.0,154.0,4,69.0,False,0,car,0 days 00:00:54.946000,0 days 03:15:24.076000
2024-05-26 15:23:29.665,10197.0,155.0,4,74.0,False,0,car,0 days 00:00:55.146000,0 days 03:15:24.276000
2024-05-26 15:23:29.905,10501.0,161.0,4,79.0,False,0,car,0 days 00:00:55.386000,0 days 03:15:24.516000
2024-05-26 15:23:30.145,11162.0,169.0,4,100.0,False,0,car,0 days 00:00:55.626000,0 days 03:15:24.756000
2024-05-26 15:23:30.385,11420.0,180.0,4,100.0,False,0,car,0 days 00:00:55.866000,0 days 03:15:24.996000
2024-05-26 15:23:30.705,10731.0,191.0,4,100.0,False,0,car,0 days 00:00:56.186000,0 days 03:15:25.316000
2024-05-26 15:23:30.984,10649.0,201.0,5,100.0,False,0,car,0 days 00:00:56.465000,0 days 03:15:25.595000
2024-05-26 15:23:31.304,11025.0,207.0,5,93.0,False,0,car,0 days 00:00:56.785000,0 days 03:15:25.915000
2024-05-26 15:23:31.584,11336.0,212.0,5,73.0,False,0,car,0 days 00:00:57.065000,0 days 03:15:26.195000
2024-05-26 15:23:31.784,10636.0,213.0,5,73.0,False,0,car,0 days 00:00:57.265000,0 days 03:15:26.395000
2024-05-26 15:23:32.144,9890.0,213.0,6,78.0,False,0,car,0 days 00:00:57.625000,0 days 03:15:26.755000
2024-05-26 15:23:32.544,9928.0,217.0,6,76.0,False,0,car,0 days 00:00:58.025000,0 days 03:15:27.155000
2024-05-26 15:23:32.944,10377.0,222.0,6,100.0,False,0,car,0 days 00:00:58.425000,0 days 03:15:27.555000
2024-05-26 15:23:33.224,10560.0,226.0,6,100.0,False,0,car,0 days 00:00:58.705000,0 days 03:15:27.835000
2024-05-26 15:23:33.584,9927.0,217.0,6,0.0,True,0,car,0 days 00:00:59.065000,0 days 03:15:28.195000
2024-05-26 15:23:33.744,10306.0,209.0,6,0.0,True,0,car,0 days 00:00:59.225000,0 days 03:15:28.355000
2024-05-26 15:23:33.904,10012.0,190.0,6,0.0,True,0,car,0 days 00:00:59.385000,0 days 03:15:28.515000
2024-05-26 15:23:34.145,10264.0,173.0,5,0.0,True,0,car,0 days 00:00:59.626000,0 days 03:15:28.756000
2024-05-26 15:23:34.425,9103.0,153.0,4,1.0,True,0,car,0 days 00:00:59.906000,0 days 03:15:29.036000
